"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-20_06-47-35-000.f_003.de0","50.97412200093638,7.4645688999989055,50.9738129244249,7.4811780100225995","50.97412200093638,7.4645688999989055","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"QUEUING_TRAFFIC","35",2025-05-20,"Beginn: 20.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:47 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.5 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_021.de0","50.97412200093638,7.4645688999989055,50.97412200093638,7.4645688999989055","50.97412200093638,7.4645688999989055","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:02 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-05-20_06-02-30-000.f_004.de0","50.97217074209805,7.5618509953141295,50.97217074209805,7.5618509953141295","50.97217074209805,7.5618509953141295","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:02 A4: Olpe -> Köln, 0.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.9721707420981,7.56185099531413
"A4","undefined--vi-avl.2025-05-20_05-55-30-000.f_001.de0","50.97219116092284,7.561930084059012,50.97555238056085,7.509361832641008","50.97219116092284,7.561930084059012","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",25,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-20,"Beginn: 20.05.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:55 A4: Olpe -> Köln, zwischen 6.0 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.9721911609228,7.56193008405901
"A4","undefined--vi-avl.2025-05-20_07-01-57-000.f_002.de0","50.87670394001726,11.60290993251449,50.8803317815581,11.613432725221397","50.87670394001726,11.60290993251449","WARNING","A4 | Jena-Göschwitz - Jena-Zentrum"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","38.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:01 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter AS Jena-Göschwitz und 0.4 km vor AS Jena-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8767039400173,11.6029099325145
"A4","undefined--vi-unf.2025-05-20_02-49-00-000.f_011.de0","50.86840860093703,11.775785400013696,50.878805109067876,11.83421261450875","50.86840860093703,11.775785400013696","WARNING","A4 | Rodablick - Hermsdorfer Kreuz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:49 Uhr  Unfall, seit 20.05.2025, 02:49 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter Rodablick und 0.9 km vor AK Hermsdorfer Kreuz",50.868408600937,11.7757854000137
"A4","undefined--vi-zus.2025-05-20_04-11-30-000.f.de0","50.872768570205814,11.72880466472738,50.867847600937026,11.772953700013643","50.872768570205814,11.72880466472738","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",68,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 04:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:11 A4: Erfurt -> Chemnitz, zwischen 1.3 km hinter Rodablick und 0.3 km vor AS Stadtroda  Im Stillstand Reisezeitverlust: 68 Minuten Durchschnittsgeschwindigkeit: 3 km/h",50.8727685702058,11.7288046647274
"A4","undefined--vi-avl.2025-05-20_05-02-30-000.f.de0","50.872768570205814,11.72880466472738,50.872768570205814,11.72880466472738","50.872768570205814,11.72880466472738","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Erfurt -> Chemnitz, 3.7 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.8727685702058,11.7288046647274
"A4","undefined--vi-zus.2025-05-20_02-44-30-000.f_011.de0","50.8687986498719,11.777036560544275,50.868620000937035,11.776126000013715","50.8687986498719,11.777036560544275","WARNING","A4 | Teufelstalschenke - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:44 A4: Chemnitz -> Erfurt, zwischen 2.7 km hinter Teufelstalschenke und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn  A4 Chemnitz Richtung Erfurt zwischen Raststätte Teufelstal Nord und Ausfahrt Stadtroda Gefahr durch Gegenstände auf der Fahrbahn, Unfall Abfahrt AS Stadtroda gesperrt",50.8687986498719,11.7770365605443
"A4","undefined--vi-hind.2025-05-20_06-38-30-000.f_002.de0","50.89591362217948,11.970813604173532,50.891875100936936,11.879722900016361","50.89591362217948,11.970813604173532","WARNING","A4 | Rüdersdorf - Hermsdorf-Ost"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:38 Uhr  Hindernis, seit 20.05.2025, 06:38 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Rüdersdorf und 0.1 km vor AS Hermsdorf-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.8959136221795,11.9708136041735
"A4","undefined--vi-zus.2025-05-20_06-43-00-000.f_002.de0","51.071420382998944,13.648731781960421,51.07163747619273,13.658687938421547","51.071420382998944,13.648731781960421","WARNING","A4 | Dresden-West - Dresden-Altstadt"," Chemnitz -> Dresden",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:43 A4: Chemnitz -> Dresden, zwischen 3.2 km hinter AD Dresden-West und 0.7 km vor AS Dresden-Altstadt  A4 Chemnitz Richtung Dresden zwischen Dreieck Dresden-West und Dresden-Neustadt defekter LKW auf dem Standstreifen, Radwechsel, bitte vorsichtig fahren",51.0714203829989,13.6487317819604
"A4","undefined--vi-avl.2025-05-20_07-02-29-000.f_018.de0","51.18107036166011,15.00810454668067,51.182116438894006,15.005324272135438","51.18107036166011,15.00810454668067","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","10.5",2025-05-20,"Beginn: 20.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:02 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.3 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1810703616601,15.0081045466807
"A4","undefined--vi-zus.2025-05-20_06-34-30-000.f.de0","51.183613766152064,15.000780929423783,51.18552080185916,14.993810125047439","51.183613766152064,15.000780929423783","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","18.700000762939453",2025-05-20,"Beginn: 20.05.25 um 06:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:34 A4: Görlitz -> Dresden, zwischen 0.6 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1836137661521,15.0007809294238
"A5","undefined--vi-hind.2025-05-20_06-38-30-000.f_003.de0","47.827805009917114,7.562193106637912,47.83174297662218,7.56397627521916","47.827805009917114,7.562193106637912","WARNING","A5 | Müllheim/Neuenburg - Streitkopf"," Basel -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:38 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 06:38 A5: Basel -> Karlsruhe, zwischen 1.7 km hinter AS Müllheim/Neuenburg und 4.6 km vor Streitkopf",47.8278050099171,7.56219310663791
"A5","undefined--vi-avl.2025-05-20_06-42-00-000.f_002.de0","48.16948109160824,7.752132577259994,48.14813251709306,7.765155645068823","48.16948109160824,7.752132577259994","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","66.5999984741211",2025-05-20,"Beginn: 20.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:42 A5: Karlsruhe -> Basel, zwischen 6.6 km hinter AS Herbolzheim und 4.0 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.1694810916082,7.75213257725999
"A5","undefined--vi-zus.2025-05-20_06-20-30-000.f.de0","48.87125099337387,8.253392470286707,48.89959087760042,8.330102527291222","48.87125099337387,8.253392470286707","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",16,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:20 A5: Basel -> Karlsruhe, zwischen 1.1 km hinter AS Rastatt-Nord und 7.9 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8712509933739,8.25339247028671
"A5","undefined--vi-avl.2025-05-20_06-25-30-000.f_007.de0","48.87121164267098,8.253359449552235,48.87121164267098,8.253359449552235","48.87121164267098,8.253359449552235","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:02 A5: Basel -> Karlsruhe, 3.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.871211642671,8.25335944955224
"A5","undefined--vi-unf.2025-05-20_06-26-30-000.f.de0","48.89717315430473,8.321077410719417,48.9044266109655,8.344990204425677","48.89717315430473,8.321077410719417","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:26 Uhr  Unfall, seit 20.05.2025, 06:26 A5: Basel -> Karlsruhe, zwischen 2.5 km hinter Schleifweg und 6.6 km vor AS Karlsruhe-Süd",48.8971731543047,8.32107741071942
"A5","undefined--vi-hind.2025-05-20_06-39-30-000.f_003.de0","49.90222715361688,8.606832858359871,49.97915480094124,8.602408899999897","49.90222715361688,8.606832858359871","WARNING","A5 | Weiterstadt - Langen/Mörfelden"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:39 Uhr  Hindernis, seit 20.05.2025, 06:39 A5: Darmstadt -> Frankfurt, zwischen 0.4 km hinter AS Weiterstadt und 0.5 km vor AS Langen/Mörfelden  Gefahr durch Gegenstände auf der Fahrbahn",49.9022271536169,8.60683285835987
"A5","undefined--vi-hind.2025-05-20_06-42-00-000.f.de0","50.08436220132988,8.61823507353314,50.05369506654741,8.604378022559033","50.08436220132988,8.61823507353314","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurter Kreuz"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:42 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 06:42 A5: Frankfurt -> Darmstadt, zwischen 0.1 km hinter AS Frankfurt am Main-Niederrad und 0.1 km vor AK Frankfurter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0843622013299,8.61823507353314
"A5","undefined--vi-avl.2025-05-20_06-55-11-000.f_003.de0","50.173692788450516,8.612146662952556,50.13809250094052,8.592524999999887","50.173692788450516,8.612146662952556","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","54.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:55 A5: Kassel -> Frankfurt, zwischen 3.9 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.1736927884505,8.61214666295256
"A5","undefined--vi-avl.2025-05-20_06-46-02-000.f_002.de0","47.5875822832244,7.602428941470417,47.5875822832244,7.602428941470417","47.5875822832244,7.602428941470417","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:54 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5875822832244,7.60242894147042
"A5","undefined--vi-avl.2025-05-20_06-45-36-000.f_004.de0","47.5875822832244,7.602428941470417,47.58637552591579,7.6021304287910825","47.5875822832244,7.602428941470417","WARNING","Baustelle"," km 813.90 --> km 814.03",0,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-20,"Beginn: 20.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:45 A5: km 813.90 --> km 814.03  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5875822832244,7.60242894147042
"A6","undefined--vi-hind.2025-05-20_07-00-41-000.f.de0","49.204441100944294,7.051571299997042,49.205799097287596,7.056063513132521","49.204441100944294,7.051571299997042","WARNING","A6 | Saarbrücken - Bischmisheim"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Hindernis, seit 20.05.2025, 07:00 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.7 km hinter AD Saarbrücken und 2.2 km vor Bischmisheim  Gefahr durch Gegenstände auf der Fahrbahn",49.2044411009443,7.05157129999704
"A6","undefined--vi-avl.2025-05-20_06-35-30-000.f_012.de0","49.55517726003461,8.374312325623903,49.54946627743403,8.42002705154486","49.55517726003461,8.374312325623903","WARNING","A6 | Frankenthal - Mannheim-Sandhofen"," Kaiserslautern -> Mannheim",2,"SLOW_TRAFFIC","51.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A6: Kaiserslautern -> Mannheim, zwischen 1.6 km hinter AS Frankenthal und 2.1 km vor AS Mannheim-Sandhofen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.5551772600346,8.3743123256239
"A6","undefined--vi-hind.2025-05-20_07-01-57-000.f.de0","49.272883755130465,8.67405570327391,49.27202607984106,8.656647973228528","49.272883755130465,8.67405570327391","WARNING","A6 | Wiesloch/Rauenberg - Weißer Stock"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:01 Uhr  Hindernis, seit 20.05.2025, 07:01 A6: Heilbronn -> Mannheim, zwischen 1.5 km hinter AS Wiesloch/Rauenberg und 0.6 km vor Weißer Stock  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",49.2728837551305,8.67405570327391
"A6","undefined--vi-zus.2025-05-20_06-30-30-000.f.de0","49.275463758987705,8.689946458666801,49.27208074555847,8.666702974791104","49.275463758987705,8.689946458666801","WARNING","A6 | Wiesloch/Rauenberg - Weißer Stock"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","52.20000076293945",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:30 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Wiesloch/Rauenberg und 1.4 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.2754637589877,8.6899464586668
"A6","undefined--vi-avl.2025-05-20_07-00-41-000.f.de0","49.2720159632659,8.6568811577067,49.277719660646895,8.629418408487055","49.2720159632659,8.6568811577067","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A6: Heilbronn -> Mannheim, zwischen 2.7 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.2720159632659,8.6568811577067
"A6","undefined--vi-avl.2025-05-20_06-50-09-000.f_019.de0","49.16475402650778,9.27035644088179,49.161275400944426,9.282053400000063","49.16475402650778,9.27035644088179","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",0,"QUEUING_TRAFFIC","39.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:50 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.1647540265078,9.27035644088179
"A6","undefined--vi-avl.2025-05-20_06-25-30-000.f_005.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-20_06-59-40-000.f_001.de0","49.21525442521851,9.591878482736165,49.2021404339032,9.682954487652905","49.21525442521851,9.591878482736165","WARNING","A6 | Neuenstein - Kupferzell"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:59 Uhr  Hindernis, seit 20.05.2025, 06:59 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Neuenstein und 0.3 km vor AS Kupferzell  Gefahr durch Gegenstände auf der Fahrbahn",49.2152544252185,9.59187848273617
"A6","undefined--vi-avl.2025-05-20_06-05-30-000.f_003.de0","49.63741722932251,12.514888184651113,49.63741722932251,12.514888184651113","49.63741722932251,12.514888184651113","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:02 A6: Pilsen -> Nürnberg, 2.1 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.6374172293225,12.5148881846511
"A6","undefined--vi-zus.2025-05-20_04-25-00-000.f.de0","49.637409335299296,12.514881569127134,49.62935726320668,12.446919605859609","49.637409335299296,12.514881569127134","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",15,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-20,"Beginn: 20.05.25 um 04:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:25 A6: Pilsen -> Nürnberg, zwischen 0.8 km hinter Waidhaus-Autobahn und 2.6 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.6374093352993,12.5148815691271
"A7","undefined--vi-zus.2025-05-20_06-52-03-000.f.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","29.600000381469727",2025-05-20,"Beginn: 20.05.25 um 06:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:52 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-20_06-52-03-000.f_004.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:54 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_006.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-avl.2025-05-20_06-44-39-000.f.de0","50.18349806924227,9.9510764920891,50.19526160094026,9.940670600000306","50.18349806924227,9.9510764920891","WARNING","A7 | Elfershausen - Bad Kissingen/Oberthulba"," Würzburg -> Fulda",8,"STATIONARY_TRAFFIC","9.199999809265137",2025-05-20,"Beginn: 20.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:44 A7: Würzburg -> Fulda, zwischen 3.5 km hinter Elfershausen und 0.3 km vor AS Bad Kissingen/Oberthulba  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.1834980692423,9.9510764920891
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f_003.de0","50.19526160094026,9.940670600000306,50.2734461279235,9.877739893058168","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Schildeck"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 1.7 km vor Schildeck",50.1952616009403,9.94067060000031
"A7","undefined--vi-avl.2025-05-20_06-50-09-000.f_001.de0","50.18349806924227,9.9510764920891,50.18349806924227,9.9510764920891","50.18349806924227,9.9510764920891","WARNING","A7 | Bad Kissingen/Oberthulba - Bad Kissingen/Oberthulba"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","6",2025-05-20,"Beginn: 20.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:02 A7: Würzburg -> Fulda, 1.8 km vor AS Bad Kissingen/Oberthulba, aus Richtung Elfershausen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.1834980692423,9.9510764920891
"A7","undefined--vi-avl.2025-05-20_06-18-00-000.f_002.de0","53.422271802193485,9.96857940587643,53.44312766677132,9.919328307414975","53.422271802193485,9.96857940587643","WARNING","A7 | Fleestedt - Hamburg-Heimfeld"," Hannover -> Hamburg",7,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-20,"Beginn: 20.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:18 A7: Hannover -> Hamburg, zwischen 1.5 km hinter AS Fleestedt und 2.8 km vor AS Hamburg-Heimfeld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.4222718021935,9.96857940587643
"A7","undefined--vi-avl.2025-05-20_06-42-30-000.f_015.de0","53.422271802193485,9.96857940587643,53.422271802193485,9.96857940587643","53.422271802193485,9.96857940587643","WARNING","A7 | Harburger Berge - Harburger Berge"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:02 A7: Hannover -> Hamburg, 0.3 km vor Harburger Berge, aus Richtung Fleestedt  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.4222718021935,9.96857940587643
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-20_06-27-00-000.f_015.de0","49.451761939524985,6.536584596446192,49.451761939524985,6.536584596446192","49.451761939524985,6.536584596446192","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"QUEUING_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:02 A8: Saarlouis -> Luxemburg, 1.3 km vor AS Merzig-Wellingen, aus Richtung Weiler  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.451761939525,6.53658459644619
