"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-29_16-47-00-000.f.de0","50.89752900093681,6.91128359999635,50.89307069867516,6.92105527669647","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","59.599998474121094","2025-05-29T16:47:00+02:00","Beginn: 29.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:47 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.3 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-05-29_08-45-30-000.f.de0","50.88402513317743,6.959816333821192,50.88402513317743,6.959816333821192","50.88402513317743,6.959816333821192","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","12","2025-05-29T16:48:30+02:00","Beginn: 29.05.25 um 16:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:48 A4: Köln -> Heerlen/Aachen, 2.6 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.8840251331774,6.95981633382119
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.88402922768214,6.9598584761930615,50.89138883141478,6.925179358609292","50.88402922768214,6.9598584761930615","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",3,"QUEUING_TRAFFIC","31.600000381469727","2025-05-29T07:13:00+02:00","Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8840292276821,6.95985847619306
"A5","undefined--vi-hind.2025-05-29_16-09-30-000.f_003.de0","48.468693139634674,7.904633627404472,48.362106193813325,7.797746562202095","48.468693139634674,7.904633627404472","WARNING","A5 | Offenburg - Lahr"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-29T16:09:30+02:00","Beginn: 29.05.25 um 16:09 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:09 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Offenburg und 0.4 km vor AS Lahr Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4686931396347,7.90463362740447
"A5","undefined--vi-hind.2025-05-29_16-37-30-000.f_001.de0","49.43215639125706,8.637742007627178,49.430866719493,8.636936688241036","49.43215639125706,8.637742007627178","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg"," Darmstadt -> Heidelberg",NA,NA,NA,"2025-05-29T16:37:30+02:00","Beginn: 29.05.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:37 A5: Darmstadt -> Heidelberg, zwischen 2.0 km hinter AS Heidelberg/Dossenheim und 1.4 km vor AK Heidelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4321563912571,8.63774200762718
"A5","undefined--vi-avl.2025-05-29_16-19-30-000.f_002.de0","50.12678496538055,8.59100380711222,50.12678496538055,8.59100380711222","50.12678496538055,8.59100380711222","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","26","2025-05-29T16:48:30+02:00","Beginn: 29.05.25 um 16:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:48 A5: Kassel -> Frankfurt, 1.5 km vor AK Westkreuz Frankfurt am Main, aus Richtung Nordwestkreuz Frankfurt am Main  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.1267849653806,8.59100380711222
"A5","undefined--vi-avl.2025-05-29_16-09-30-000.f_001.de0","50.12670841648752,8.591044731913447,50.1081319418296,8.603068087716663","50.12670841648752,8.591044731913447","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",4,"STATIONARY_TRAFFIC","26.100000381469727","2025-05-29T16:09:30+02:00","Beginn: 29.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:09 A5: Kassel -> Frankfurt, zwischen 0.9 km hinter AK Nordwestkreuz Frankfurt am Main und 1.9 km vor AS Frankfurt am Main-Westhafen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.1267084164875,8.59104473191345
"A7","undefined--vi-zus.2025-05-29_15-43-00-000.f.de0","47.56793376548111,10.659125194069903,47.5735718952982,10.661141216807081","47.56793376548111,10.659125194069903","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","12.100000381469727","2025-05-29T15:43:00+02:00","Beginn: 29.05.25 um 15:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 15:43 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5679337654811,10.6591251940699
"A7","undefined--vi-avl.2025-05-29_16-48-30-000.f.de0","47.56793376548111,10.659125194069903,47.56793376548111,10.659125194069903","47.56793376548111,10.659125194069903","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","7","2025-05-29T16:48:30+02:00","Beginn: 29.05.25 um 16:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:48 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5679337654811,10.6591251940699
"A7","undefined--vi-zus.2025-05-29_15-30-30-000.f.de0","47.65316013715616,10.467745797949524,47.682482800948456,10.370736600000734","47.65316013715616,10.467745797949524","WARNING","A7 | Nesselwang - Allgäu"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-05-29T15:30:30+02:00","Beginn: 29.05.25 um 15:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 15:30 A7: Füssen/Reutte -> Ulm, zwischen 4.9 km hinter AS Nesselwang und 0.6 km vor AD Allgäu  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Ulm - Füssen/Reutte
zwischen Dreieck Allgäu und Oy-Mittelberg
in beiden Richtungen Gefahr durch Personen auf der Fahrbahn",47.6531601371562,10.4677457979495
"A7","undefined--vi-hind.2025-05-29_16-42-00-000.f_001.de0","47.68242030094846,10.370585900000727,47.653919700948514,10.46089530000092","47.68242030094846,10.370585900000727","WARNING","A7 | Allgäu - Oy-Mittelberg"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-05-29T16:42:00+02:00","Beginn: 29.05.25 um 16:42 Uhr  Hindernis, seit 29.05.2025, 16:42 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter AD Allgäu und 0.3 km vor AS Oy-Mittelberg  Gefahr durch Personen auf der Fahrbahn",47.6824203009485,10.3705859000007
"A7","undefined--vi-avl.2025-05-29_16-42-00-000.f.de0","48.10255544150859,10.13049097132158,48.10255544150859,10.13049097132158","48.10255544150859,10.13049097132158","WARNING","A7 | Brühl-West - Brühl-West"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","27","2025-05-29T16:48:30+02:00","Beginn: 29.05.25 um 16:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:48 A7: Ulm -> Füssen/Reutte, 2.0 km vor Brühl-West, aus Richtung Dettingen an der Iller  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.1025554415086,10.1304909713216
"A7","undefined--vi-avl.2025-05-29_13-52-38-000.f.de0","48.10249833427167,10.130530573748716,48.026849869460925,10.131444097166064","48.10249833427167,10.130530573748716","WARNING","A7 | Dettingen an der Iller - Aumühle"," Ulm -> Füssen/Reutte",15,"STATIONARY_TRAFFIC","27.200000762939453","2025-05-29T13:52:38+02:00","Beginn: 29.05.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:52 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter AS Dettingen an der Iller und 1.6 km vor Aumühle  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.1024983342717,10.1305305737487
"A7","undefined--vi-avl.2025-05-29_14-14-21-000.f_009.de0","50.34610672619859,9.754726332712487,50.34610672619859,9.754726332712487","50.34610672619859,9.754726332712487","WARNING","A7 | Rhönblick - Rhönblick"," Fulda -> Würzburg",NA,"QUEUING_TRAFFIC","9","2025-05-29T16:48:30+02:00","Beginn: 29.05.25 um 16:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:48 A7: Fulda -> Würzburg, 0.1 km vor Rhönblick, aus Richtung Speicherz  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",50.3461067261986,9.75472633271249
"A7","undefined--vi-zus.2025-05-29_14-10-15-000.f.de0","50.34623658709062,9.754356763896363,50.32327520172616,9.811569364697197","50.34623658709062,9.754356763896363","WARNING","A7 | Speicherz - Riedenberg"," Fulda -> Würzburg",9,"QUEUING_TRAFFIC","24.299999237060547","2025-05-29T14:10:15+02:00","Beginn: 29.05.25 um 14:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 14:10 A7: Fulda -> Würzburg, zwischen Speicherz und 3.3 km vor Riedenberg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.3462365870906,9.75435676389636
"A7","undefined--vi-avl.2025-05-29_16-26-32-000.f_002.de0","52.157504384515725,9.989235004514113,52.157504384515725,9.989235004514113","52.157504384515725,9.989235004514113","WARNING","A7 | Hildesheimer Börde - Hildesheimer Börde"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","9","2025-05-29T16:48:30+02:00","Beginn: 29.05.25 um 16:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:48 A7: Hannover -> Kassel, 6.1 km vor Hildesheimer Börde, aus Richtung Hildesheim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.1575043845157,9.98923500451411
"A7","undefined--vi-hind.2025-05-29_16-30-34-000.f.de0","52.13805266251366,10.008717891794134,52.133141924643965,10.031926507283039","52.13805266251366,10.008717891794134","WARNING","A7 | Hildesheim - Hildesheimer Börde"," Hannover -> Kassel",NA,NA,NA,"2025-05-29T16:30:34+02:00","Beginn: 29.05.25 um 16:30 Uhr  Hindernis, seit 29.05.2025, 16:30 A7: Hannover -> Kassel, zwischen 3.0 km hinter AS Hildesheim und 1.8 km vor Hildesheimer Börde",52.1380526625137,10.0087178917941
"A7","undefined--vi-zus.2025-05-29_16-19-00-000.f.de0","52.157504384515725,9.989235004514113,52.134719093441376,10.022816084608634","52.157504384515725,9.989235004514113","WARNING","A7 | Hildesheim - Hildesheimer Börde"," Hannover -> Kassel",21,"STATIONARY_TRAFFIC","9.199999809265137","2025-05-29T16:19:00+02:00","Beginn: 29.05.25 um 16:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 16:19 A7: Hannover -> Kassel, zwischen 0.4 km hinter AS Hildesheim und 2.5 km vor Hildesheimer Börde  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.1575043845157,9.98923500451411
"A7","undefined--vi-avl.2025-05-29_14-19-50-000.f_003.de0","53.181232531150464,10.082005741651919,53.18956925628104,10.083596284017926","53.181232531150464,10.082005741651919","WARNING","A7 | Evendorf - Egestorf"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","54.20000076293945","2025-05-29T14:19:50+02:00","Beginn: 29.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:19 A7: Hannover -> Hamburg, zwischen 2.6 km hinter AS Evendorf und 0.4 km vor AS Egestorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.1812325311505,10.0820057416519
"A7","undefined--vi-avl.2025-05-29_12-05-23-000.f_007.de0","53.48803380108625,9.913806054872069,53.48803380108625,9.913806054872069","53.48803380108625,9.913806054872069","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","18","2025-05-29T16:48:30+02:00","Beginn: 29.05.25 um 16:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:48 A7: Hannover -> Hamburg, 3.1 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.4880338010863,9.91380605487207
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f_001.de0","47.80725797609586,12.124018728294192,47.80293337821077,12.16769406857796","47.80725797609586,12.124018728294192","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",13,"STATIONARY_TRAFFIC","13.5","2025-05-29T04:32:30+02:00","Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 0.3 km hinter AS Rosenheim und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8072579760959,12.1240187282942
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.80725699042414,12.124031994839077,47.80725699042414,12.124031994839077","47.80725699042414,12.124031994839077","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8","2025-05-29T16:48:30+02:00","Beginn: 29.05.25 um 16:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:48 A8: München -> Salzburg, 1.0 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.8072569904241,12.1240319948391
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-29_16-31-01-000.f.de0","51.22295567409757,12.91191458031375,51.22224910692545,12.914529394838087","51.22295567409757,12.91191458031375","WARNING","A14 | Mutzschen - Leisnig"," Leipzig -> Nossen",NA,NA,NA,"2025-05-29T16:31:01+02:00","Beginn: 29.05.25 um 16:31 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:31 A14: Leipzig -> Nossen, zwischen 4.5 km hinter AS Mutzschen und 4.7 km vor AS Leisnig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2229556740976,12.9119145803138
"A15","undefined--vi-avl.2025-05-29_15-43-30-000.f.de0","51.70890709988504,14.404734117831369,51.70779461894658,14.435246468267069","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","72.19999694824219","2025-05-29T15:43:30+02:00","Beginn: 29.05.25 um 15:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:43 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.708907099885,14.4047341178314
"A17","undefined--vi-zus.2025-05-29_16-34-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","32.400001525878906","2025-05-29T16:34:00+02:00","Beginn: 29.05.25 um 16:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 16:34 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8202617009433,13.8873843002402
"A27","undefined--vi-hind.2025-05-29_16-33-30-000.f_002.de0","52.837349212603904,9.591671343132905,52.85019183532171,9.561068537205974","52.837349212603904,9.591671343132905","WARNING","A27 | Walsrode-Süd - Walsrode-West"," Walsrode -> Bremen",NA,NA,NA,"2025-05-29T16:33:30+02:00","Beginn: 29.05.25 um 16:33 Uhr  Hindernis, seit 29.05.2025, 16:33 A27: Walsrode -> Bremen, zwischen 0.2 km hinter AS Walsrode-Süd und 0.3 km vor AS Walsrode-West  Gefahr durch Personen auf der Fahrbahn",52.8373492126039,9.59167134313291
"A27","undefined--vi-hind.2025-05-29_16-33-30-000.f_003.de0","52.84994173766501,9.561324827834783,52.83727950092455,9.591493900000225","52.84994173766501,9.561324827834783","WARNING","A27 | Walsrode-West - Walsrode-Süd"," Bremen -> Walsrode",NA,NA,NA,"2025-05-29T16:33:30+02:00","Beginn: 29.05.25 um 16:33 Uhr  Hindernis, seit 29.05.2025, 16:33 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Walsrode-West und 0.2 km vor AS Walsrode-Süd  Gefahr durch Personen auf der Fahrbahn",52.849941737665,9.56132482783478
