"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-20_21-19-00-000.f.de0","51.7157116804922,14.386933234534581,51.70779461894658,14.435246468267069","51.7157116804922,14.386933234534581","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","71.80000305175781",2025-05-20,"Beginn: 20.05.25 um 21:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:19 A15: Cottbus -> Breslau, zwischen 2.6 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7157116804922,14.3869332345346
"A17","undefined--vi-avl.2025-05-20_22-01-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:01 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-20_21-44-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-20,"Beginn: 20.05.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:44 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-20_21-52-00-000.f_001.de0","53.83052990091677,10.644583800001387,53.845932100916656,10.603256800001288","53.83052990091677,10.644583800001387","WARNING","A20 | Karkfeld - Lübeck"," Rostock -> Lübeck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:52 Uhr  Hindernis, seit 20.05.2025, 21:52 A20: Rostock -> Lübeck, zwischen 3.8 km hinter Karkfeld und 0.8 km vor AK Lübeck  Gefahr durch Gegenstände auf der Fahrbahn",53.8305299009168,10.6445838000014
"A31","undefined--vi-avl.2025-05-20_20-57-30-000.f_001.de0","52.12139566927093,7.087093961543608,52.13656845130336,7.089679945470782","52.12139566927093,7.087093961543608","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-20,"Beginn: 20.05.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:57 A31: Oberhausen -> Gronau, zwischen 0.3 km hinter AS Heek und 6.5 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.1213956692709,7.08709396154361
"A31","undefined--vi-avl.2025-05-20_21-47-30-000.f_002.de0","53.2650848689042,7.464712145582381,53.2650848689042,7.464712145582381","53.2650848689042,7.464712145582381","WARNING","A31 | Leer-Nord - Leer-Nord"," Emden -> Leer",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:01 A31: Emden -> Leer, 0.4 km vor AS Leer-Nord, aus Richtung Leer  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.2650848689042,7.46471214558238
"A31","undefined--vi-avl.2025-05-20_21-43-00-000.f_002.de0","53.265135707860615,7.4649682974835585,53.263097400921346,7.456341799998855","53.265135707860615,7.4649682974835585","WARNING","A31 | Leer - Leer-West"," Emden -> Meppen",0,"SLOW_TRAFFIC","48.900001525878906",2025-05-20,"Beginn: 20.05.25 um 21:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:43 A31: Emden -> Meppen, zwischen 2.1 km hinter AD Leer und 4.4 km vor AS Leer-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.2651357078606,7.46496829748356
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-hind.2025-05-20_21-46-30-000.f_001.de0","52.445005106913314,9.937537533595165,52.42971800092744,9.89251910000036","52.445005106913314,9.937537533595165","WARNING","Baustelle"," km 27.14 --> km 23.55",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:46 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:46 A37: km 27.14 --> km 23.55 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4450051069133,9.93753753359517
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-20_21-40-30-000.f.de0","51.45607323855281,6.868970018346313,51.45665390349369,6.871247322091753","51.45607323855281,6.868970018346313","WARNING","A40 | Mülheim-Styrum - Mülheim an der Ruhr-Dümpten"," Duisburg -> Essen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:40 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:40 A40: Duisburg -> Essen, zwischen 0.7 km hinter AS Mülheim-Styrum und 1.4 km vor AS Mülheim an der Ruhr-Dümpten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4560732385528,6.86897001834631
"A40","undefined--vi-avl.2025-05-20_21-24-30-000.f_005.de0","51.48168335590255,7.178114263723273,51.49241702455439,7.184907795401689","51.48168335590255,7.178114263723273","WARNING","A40 | Ruhrschnellweg - Bochum-Hamme"," Essen -> Dortmund",18,"STATIONARY_TRAFFIC","4.199999809265137",2025-05-20,"Beginn: 20.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:24 A40: Essen -> Dortmund, zwischen 1.9 km hinter Ruhrschnellweg und 0.5 km vor AS Bochum-Hamme  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.4816833559025,7.17811426372327
"A40","undefined--vi-avl.2025-05-20_21-37-30-000.f_001.de0","51.48158522172126,7.177908319211577,51.48158522172126,7.177908319211577","51.48158522172126,7.177908319211577","WARNING","A40 | Bochum-West - Bochum-West"," Essen -> Dortmund",NA,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:01 A40: Essen -> Dortmund, 0.1 km vor AD Bochum-West, aus Richtung Ruhrschnellweg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.4815852217213,7.17790831921158
"A42","undefined--vi-hind.2025-05-20_21-45-30-000.f_002.de0","51.541083423262094,7.148375164057422,51.54227960093316,7.168792399997953","51.541083423262094,7.148375164057422","WARNING","A42 | Gelsenkirchen-Bismarck - Herne"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:45 A42: Kamp-Lintfort -> Dortmund, zwischen 1.6 km hinter AS Gelsenkirchen-Bismarck und 2.2 km vor AK Herne Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5410834232621,7.14837516405742
"A43","undefined--vi-avl.2025-05-20_21-33-00-000.f.de0","51.9116640852979,7.531670273049041,51.914321504435776,7.547969365094297","51.9116640852979,7.531670273049041","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-20,"Beginn: 20.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:33 A43: Recklinghausen -> Münster, zwischen 3.0 km hinter AS Senden und 0.9 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.9116640852979,7.53167027304904
"A44","undefined--vi-avl.2025-05-20_19-34-00-000.f_001.de0","51.53306052436008,7.828962232170708,51.5330901009332,7.857236499999488","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","53.900001525878906",2025-05-20,"Beginn: 20.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:34 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5330605243601,7.82896223217071
"A44","undefined--vi-avl.2025-05-20_21-59-30-000.f_001.de0","51.552113727142,8.154413880285402,51.54904490093312,8.136984699999687","51.552113727142,8.154413880285402","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-20,"Beginn: 20.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:59 A44: Kassel -> Dortmund, zwischen 0.4 km hinter AS Soest-Ost und 0.2 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.552113727142,8.1544138802854
"A44","undefined--vi-avl.2025-05-20_20-44-30-000.f_003.de0","51.52925388714179,8.904230378228357,51.53865250012946,8.846697212196199","51.52925388714179,8.904230378228357","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","66.80000305175781",2025-05-20,"Beginn: 20.05.25 um 20:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:44 A44: Kassel -> Dortmund, zwischen 4.3 km hinter AS Marsberg und 0.5 km vor AS Lichtenau (Westf.)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.5292538871418,8.90423037822836
"A44","undefined--vi-avl.2025-05-20_22-00-00-000.f_001.de0","51.476067966813154,9.082197272268731,51.47178048531271,9.101912345476602","51.476067966813154,9.082197272268731","WARNING","A44 | Am Quast - Warburg"," Dortmund -> Kassel",1,"QUEUING_TRAFFIC","38.400001525878906",2025-05-20,"Beginn: 20.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:00 A44: Dortmund -> Kassel, zwischen 3.7 km hinter Am Quast und 0.5 km vor AS Warburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4760679668132,9.08219727226873
"A45","undefined--vi-hind.2025-05-20_21-57-00-000.f.de0","50.4986767951952,8.682844384496688,50.4986767951952,8.682844384496688","50.4986767951952,8.682844384496688","WARNING","A45 | Hardtwald - Pfahlgraben"," Gießen -> Aschaffenburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:57 Uhr  Hindernis, seit 20.05.2025, 21:57 A45: Gießen -> Aschaffenburg, zwischen 1.1 km hinter Hardtwald und 2.0 km vor Pfahlgraben  Gefahr durch Gegenstände auf der Fahrbahn",50.4986767951952,8.68284438449669
"A45","undefined--vi-avl.2025-05-20_21-38-00-000.f.de0","50.52456735725254,8.634461153203489,50.52127639965013,8.650155726614917","50.52456735725254,8.634461153203489","WARNING","A45 | Pfaffenpfad - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","71.19999694824219",2025-05-20,"Beginn: 20.05.25 um 21:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:38 A45: Gießen -> Aschaffenburg, zwischen 1.2 km hinter Pfaffenpfad und 2.5 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.5245673572525,8.63446115320349
"A45","undefined--vi-avl.2025-05-20_21-51-30-000.f_001.de0","50.55547830093854,8.564391799999877,50.56527776564348,8.550063573377171","50.55547830093854,8.564391799999877","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-20,"Beginn: 20.05.25 um 21:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:51 A45: Aschaffenburg -> Hagen, zwischen 4.1 km hinter AS Gießen-Lützellinden und 0.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.5554783009385,8.56439179999988
"A46","undefined--vi-avl.2025-05-20_22-01-30-000.f_002.de0","51.297851522551,7.217946658162639,51.29065318949222,7.205778264720334","51.297851522551,7.217946658162639","WARNING","A46 | Galerie Sternenberg - Wuppertal-Wichlinghausen"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-20,"Beginn: 20.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:01 A46: Wuppertal -> Düsseldorf, zwischen 0.1 km hinter Galerie Sternenberg und AS Wuppertal-Wichlinghausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.297851522551,7.21794665816264
"A57","undefined--vi-avl.2025-05-20_22-01-00-000.f.de0","51.3269291350371,6.62971484650447,51.31527733247665,6.632049872483555","51.3269291350371,6.62971484650447","WARNING","A57 | Krefeld-Zentrum - Geismühle"," Krefeld -> Köln",0,"SLOW_TRAFFIC","41.5",2025-05-20,"Beginn: 20.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:01 A57: Krefeld -> Köln, zwischen 1.9 km hinter AS Krefeld-Zentrum und 0.3 km vor Geismühle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.3269291350371,6.62971484650447
"A59","undefined--vi-hind.2025-05-20_21-58-30-000.f.de0","50.747120000937585,7.142514699997768,50.747120000937585,7.142514699997768","50.747120000937585,7.142514699997768","WARNING","A59 | Bonn-Pützchen - Bonn-Vilich"," Bonn -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:58 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:58 A59: Bonn -> Köln, zwischen 0.2 km hinter AS Bonn-Pützchen und 0.4 km vor AS Bonn-Vilich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7471200009376,7.14251469999777
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-20_21-45-30-000.f_003.de0","50.948612100936536,6.603688999993235,50.94788292924965,6.60659683661369","50.948612100936536,6.603688999993235","WARNING","A61 | Bedburg - Bergheim-Süd"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:45 Uhr  Hindernis, seit 20.05.2025, 21:45 A61: Mönchengladbach -> Koblenz, zwischen 6.6 km hinter AS Bedburg und 3.2 km vor AS Bergheim-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.9486121009365,6.60368899999323
"A65","undefined--vi-avl.2025-05-20_22-00-00-000.f.de0","49.24221808836244,8.1489654955149,49.25839170282039,8.151014939561257","49.24221808836244,8.1489654955149","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-20,"Beginn: 20.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:00 A65: Landau -> Ludwigshafen, zwischen 1.9 km hinter AS Landau-Dammheim und 1.1 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.2422180883624,8.1489654955149
"A67","undefined--vi-zus.2025-05-20_21-58-30-000.f_001.de0","49.79407768002775,8.566017492085697,49.814423900941925,8.579662399999894","49.79407768002775,8.566017492085697","WARNING","A67 | Gernsheim - Darmstädter Kreuz"," Mannheim -> Darmstadt",1,"SLOW_TRAFFIC","63.400001525878906",2025-05-20,"Beginn: 20.05.25 um 21:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:58 A67: Mannheim -> Darmstadt, zwischen 5.9 km hinter AS Gernsheim und 5.1 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.7940776800277,8.5660174920857
"A81","undefined--vi-avl.2025-05-20_21-07-30-000.f_004.de0","48.57131906544605,8.899501435710222,48.57766790094631,8.899728499999986","48.57131906544605,8.899501435710222","WARNING","A81 | Geyern - Herrenberg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","57.5",2025-05-20,"Beginn: 20.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:00 A81: Singen -> Stuttgart, zwischen 5.3 km hinter Geyern und 0.4 km vor AS Herrenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.571319065446,8.89950143571022
"A81","undefined--vi-avl.2025-05-20_21-24-30-000.f_002.de0","48.949659894778215,9.203054773494175,48.961399175268284,9.219894391468898","48.949659894778215,9.203054773494175","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",5,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-20,"Beginn: 20.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:24 A81: Stuttgart -> Heilbronn, zwischen 4.8 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.9496598947782,9.20305477349418
"A81","undefined--vi-avl.2025-05-20_21-39-30-000.f_002.de0","48.949665949089265,9.203064875325822,48.949665949089265,9.203064875325822","48.949665949089265,9.203064875325822","WARNING","A81 | Pleidelsheim - Pleidelsheim"," Stuttgart -> Heilbronn",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:01 A81: Stuttgart -> Heilbronn, 1.5 km vor AS Pleidelsheim, aus Richtung Ludwigsburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.9496659490893,9.20306487532582
"A93","undefined--vi-zus.2025-05-20_21-56-30-000.f_001.de0","49.73894510094242,12.154739300029098,49.80276450094217,12.182050700030201","49.73894510094242,12.154739300029098","WARNING","A93 | Hopfengarten - Windischeschenbach"," Weiden -> Hof",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:56 A93: Weiden -> Hof, zwischen 1.0 km hinter Hopfengarten und 0.3 km vor AS Windischeschenbach  Gefahr durch Gegenstände auf der Fahrbahn  A93 Weiden Richtung Hof zwischen Neustadt an der Waldnaab und Windischeschenbach Unfall, Standstreifen blockiert, Gefahr durch Gegenstände auf der Fahrbahn totes Reh",49.7389451009424,12.1547393000291
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f.de0","48.029334951696036,10.464231760023,48.032507613258616,10.445182045778411","48.029334951696036,10.464231760023","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 3.6 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.029334951696,10.464231760023
"A96","undefined--vi-avl.2025-05-20_21-08-00-000.f.de0","48.040911569043075,10.627902950859403,48.04095488707309,10.608412611887456","48.040911569043075,10.627902950859403","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-20,"Beginn: 20.05.25 um 21:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:08 A96: München -> Lindau, zwischen 2.3 km hinter Wertachtal und 7.6 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.0409115690431,10.6279029508594
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
