"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-05_09-51-16-000.f_014.de0","50.81294289459923,7.214750032025132,50.78026952357899,7.242361228313633","50.81294289459923,7.214750032025132","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"SLOW_TRAFFIC","35","2025-06-05T09:51:16+02:00","Beginn: 05.06.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:51 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Lohmar und 0.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8129428945992,7.21475003202513
"A3","undefined--vi-zus.2025-06-05_12-29-52-000.f_002.de0","50.971962663100975,7.02940040004334,51.002464277871276,7.014005045074025","50.971962663100975,7.02940040004334","WARNING","A3 | Köln-Dellbrück - Leverkusen-Zentrum"," Köln -> Oberhausen",8,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-05T12:29:52+02:00","Beginn: 05.06.25 um 12:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:29 A3: Köln -> Oberhausen, zwischen 0.6 km hinter AS Köln-Dellbrück und 2.4 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.971962663101,7.02940040004334
"A3","undefined--vi-hind.2025-06-05_12-55-53-000.f.de0","50.99668232142331,7.012729787513743,51.00837755763344,7.014668185745685","50.99668232142331,7.012729787513743","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,NA,NA,"2025-06-05T12:55:53+02:00","Beginn: 05.06.25 um 12:55 Uhr  Hindernis, seit 05.06.2025, 12:55 A3: Köln -> Oberhausen, zwischen 1.5 km hinter AS Köln-Mülheim und 1.7 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",50.9966823214233,7.01272978751374
"A3","undefined--vi-avl.2025-06-05_12-50-07-000.f_004.de0","50.97203247674387,7.029373011502241,50.97203247674387,7.029373011502241","50.97203247674387,7.029373011502241","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","22","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A3: Köln -> Oberhausen, 1.6 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.9720324767439,7.02937301150224
"A3","undefined--vi-zus.2025-06-05_13-01-42-000.f.de0","51.14551878219045,6.968719084525361,51.14551878219045,6.968719084525361","51.14551878219045,6.968719084525361","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","57.400001525878906","2025-06-05T13:01:42+02:00","Beginn: 05.06.25 um 13:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:01 A3: Oberhausen -> Köln, zwischen 1.5 km hinter Ohligser Heide und 1.6 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1455187821905,6.96871908452536
"A3","undefined--vi-avl.2025-06-05_11-42-08-000.f_025.de0","51.41928068314607,6.797064680673937,51.45386549117722,6.79960891771997","51.41928068314607,6.797064680673937","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","44.29999923706055","2025-06-05T11:42:08+02:00","Beginn: 05.06.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:42 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 2.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4192806831461,6.79706468067394
"A3","undefined--vi-avl.2025-06-05_10-48-28-000.f.de0","51.49152570335235,6.817048428288951,51.53191824205067,6.822878410503156","51.49152570335235,6.817048428288951","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",6,"QUEUING_TRAFFIC","34","2025-06-05T10:48:28+02:00","Beginn: 05.06.25 um 10:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:48 A3: Köln -> Arnheim, zwischen 0.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4915257033524,6.81704842828895
"A3","undefined--vi-avl.2025-06-05_09-27-43-000.f_013.de0","51.549479643242414,6.817880022297028,51.529484801788485,6.8196293339125145","51.549479643242414,6.817880022297028","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","30.5","2025-06-05T09:27:43+02:00","Beginn: 05.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:27 A3: Arnheim -> Oberhausen, zwischen 1.3 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5494796432424,6.81788002229703
"A4","undefined--vi-avl.2025-06-05_10-19-45-000.f_001.de0","50.90805750276535,6.887964371918552,50.89212772911116,6.923158297032745","50.90805750276535,6.887964371918552","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","51.400001525878906","2025-06-05T10:19:45+02:00","Beginn: 05.06.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:19 A4: Heerlen/Aachen -> Köln, zwischen 3.6 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9080575027654,6.88796437191855
"A4","undefined--vi-zus.2025-06-05_12-29-17-000.f_004.de0","50.89532309413833,6.9165604578740645,50.89746653124343,6.911816829174762","50.89532309413833,6.9165604578740645","WARNING","A4 | Köln-Eifeltor - Köln-Klettenberg"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-05T12:29:17+02:00","Beginn: 05.06.25 um 12:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:29 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AS Köln-Eifeltor und 0.2 km vor AS Köln-Klettenberg  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen in Höhe Köln-Klettenberg Gefahr durch brennendes Fahrzeug, Ausfahrt blockiert",50.8953230941383,6.91656045787406
"A4","undefined--vi-zus.2025-06-05_12-17-14-000.f_001.de0","50.887138828224565,6.973146785872375,50.8914204303261,6.925110237941433","50.887138828224565,6.973146785872375","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","41.79999923706055","2025-06-05T12:17:14+02:00","Beginn: 05.06.25 um 12:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:17 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter Rodenkirchener Brücke und 1.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8871388282246,6.97314678587238
"A4","undefined--vi-avl.2025-06-05_12-51-21-000.f_016.de0","50.97324041074474,7.469459003669239,50.97520551596526,7.495301929392225","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",0,"SLOW_TRAFFIC","58.099998474121094","2025-06-05T12:51:21+02:00","Beginn: 05.06.25 um 12:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:51 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.6 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-06-05_12-12-22-000.f_018.de0","50.97281861454209,7.564385301626484,50.97281861454209,7.564385301626484","50.97281861454209,7.564385301626484","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","24","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A4: Olpe -> Köln, 1.0 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.9728186145421,7.56438530162648
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.97293641631991,7.564878082768619,50.97495047185432,7.512390734864637","50.97293641631991,7.564878082768619","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",7,"STATIONARY_TRAFFIC","23.799999237060547","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 5.8 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9729364163199,7.56487808276862
"A4","undefined--vi-avl.2025-06-05_09-41-42-000.f_001.de0","50.84261493563732,9.622705675062614,50.848237739245036,9.678804456656646","50.84261493563732,9.622705675062614","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",13,"STATIONARY_TRAFFIC","17","2025-06-05T09:41:42+02:00","Beginn: 05.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:41 A4: Bad Hersfeld -> Erfurt, zwischen 2.8 km hinter AD Kirchheimer Dreieck und 3.2 km vor AS Bad Hersfeld  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.8426149356373,9.62270567506261
"A4","undefined--vi-avl.2025-06-05_12-22-51-000.f_007.de0","50.84261493563732,9.622705675062614,50.84261493563732,9.622705675062614","50.84261493563732,9.622705675062614","WARNING","A4 | Bad Hersfeld - Bad Hersfeld"," Bad Hersfeld -> Erfurt",NA,"STATIONARY_TRAFFIC","17","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A4: Bad Hersfeld -> Erfurt, 7.5 km vor AS Bad Hersfeld, aus Richtung Kirchheimer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.8426149356373,9.62270567506261
"A4","undefined--vi-zus.2025-06-05_12-22-17-000.f.de0","51.00547735785413,10.267222503728178,51.0064009009362,10.255454600000604","51.00547735785413,10.267222503728178","WARNING","A4 | Eisenach-West - Eisenach"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-05T12:22:17+02:00","Beginn: 05.06.25 um 12:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:22 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.2 km vor Eisenach  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Eisenach-West und Raststätte Eisenach Gefahr durch defekten LKW auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.0054773578541,10.2672225037282
"A4","undefined--vi-avl.2025-06-05_12-40-30-000.f.de0","51.074543290452496,13.678336492715115,51.10885205142827,13.73729242709565","51.074543290452496,13.678336492715115","WARNING","A4 | Dresden-Altstadt - Dresden-Flughafen"," Chemnitz -> Dresden",2,"SLOW_TRAFFIC","62","2025-06-05T12:40:30+02:00","Beginn: 05.06.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:40 A4: Chemnitz -> Dresden, zwischen 0.7 km hinter AS Dresden-Altstadt und 1.8 km vor AS Dresden-Flughafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.0745432904525,13.6783364927151
"A4","undefined--vi-zus.2025-06-05_12-56-32-000.f.de0","51.2063243045852,14.78498119144743,51.21466540856348,14.810398728727833","51.2063243045852,14.78498119144743","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",2,"SLOW_TRAFFIC","34.099998474121094","2025-06-05T12:56:32+02:00","Beginn: 05.06.25 um 12:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:56 A4: Dresden -> Görlitz, zwischen 1.8 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2063243045852,14.7849811914474
"A4","undefined--vi-zus.2025-06-05_09-19-53-000.f_006.de0","51.18098870622666,15.008309537534126,51.18663037132385,14.989837729857847","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","10.899999618530273","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:19 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-zus.2025-06-05_12-34-15-000.f_001.de0","48.87169959071761,8.25376891030339,48.89139890605887,8.299530963671268","48.87169959071761,8.25376891030339","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"SLOW_TRAFFIC","54.79999923706055","2025-06-05T12:34:15+02:00","Beginn: 05.06.25 um 12:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:34 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter AS Rastatt-Nord und 10.3 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.8716995907176,8.25376891030339
"A5","undefined--vi-hind.2025-06-05_10-15-18-000.f_005.de0","48.88933150094536,8.29159689999983,48.955160489161806,8.380018748975248","48.88933150094536,8.29159689999983","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:15 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Schleifweg und 0.3 km vor AS Karlsruhe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8893315009454,8.29159689999983
"A5","undefined--vi-avl.2025-06-05_13-02-20-000.f_011.de0","48.9566245326405,8.382944501275087,48.9566245326405,8.382944501275087","48.9566245326405,8.382944501275087","WARNING","A5 | Schleifweg - Schleifweg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","23","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A5: Karlsruhe -> Basel, 11.0 km vor Schleifweg, aus Richtung Karlsruhe-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.9566245326405,8.38294450127509
"A5","undefined--vi-avl.2025-06-05_11-44-24-000.f.de0","48.95668007257915,8.383100745433026,48.91911963771089,8.353647786654314","48.95668007257915,8.383100745433026","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",6,"STATIONARY_TRAFFIC","33.099998474121094","2025-06-05T11:44:24+02:00","Beginn: 05.06.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:44 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Karlsruhe-Süd und 6.2 km vor Schleifweg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.9566800725791,8.38310074543303
"A5","undefined--vi-avl.2025-06-05_13-02-20-000.f_001.de0","49.06035355902161,8.50166800417102,49.06747637667681,8.506764878097256","49.06035355902161,8.50166800417102","WARNING","A5 | Karlsruhe-Nord - Kreuzlach"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","58.20000076293945","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A5: Karlsruhe -> Heidelberg, zwischen 5.6 km hinter AS Karlsruhe-Nord und 0.3 km vor Kreuzlach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.0603535590216,8.50166800417102
"A5","undefined--vi-avl.2025-06-05_08-30-53-000.f_004.de0","49.227220700944216,8.603340699999908,49.274039176576245,8.616357892511354","49.227220700944216,8.603340699999908","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",7,"QUEUING_TRAFFIC","31.600000381469727","2025-06-05T08:30:53+02:00","Beginn: 05.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:30 A5: Karlsruhe -> Heidelberg, zwischen AS Kronau und 0.8 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-avl.2025-06-05_13-02-20-000.f_010.de0","49.227220700944216,8.603340699999908,49.227220700944216,8.603340699999908","49.227220700944216,8.603340699999908","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","22","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A5: Karlsruhe -> Heidelberg, 3.4 km vor Mönchberg, aus Richtung Kronau  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-zus.2025-03-11_12-48-05-000.f_003.de0","49.56725902962244,8.63267949328476,49.53398745030282,8.632114991444585","49.56725902962244,8.63267949328476","WARNING","A5 | Hemsbach - Wachenburg"," Darmstadt -> Heidelberg",NA,NA,NA,"2025-03-11T12:48:05+01:00","Beginn: 11.03.25 um 12:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 11.03.2025, 12:48 A5: Darmstadt -> Heidelberg, zwischen 3.0 km hinter AS Hemsbach und 0.3 km vor Wachenburg  A5, Darmstadt - Heidelberg, in beiden Richtungen, zwischen Hemsbach und Hirschberg, Baustelle, Länge: 3.7 km, Geschwindigkeitsbeschränkung: 80 km/h, bis 11.11.2025 00:00 Uhr",49.5672590296224,8.63267949328476
"A5","undefined--vi-avl.2025-06-05_12-59-38-000.f_001.de0","49.60786471188421,8.629363761558201,49.59756128663566,8.630842992621414","49.60786471188421,8.629363761558201","WARNING","A5 | Fuchsbuckel - Hemsbach"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","53.29999923706055","2025-06-05T12:59:38+02:00","Beginn: 05.06.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:59 A5: Darmstadt -> Heidelberg, zwischen 1.7 km hinter Fuchsbuckel und 0.4 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.6078647118842,8.6293637615582
"A5","undefined--vi-avl.2025-06-05_13-00-19-000.f_008.de0","47.592702972723124,7.603913881910593,47.592702972723124,7.603913881910593","47.592702972723124,7.603913881910593","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","6","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5927029727231,7.60391388191059
"A6","undefined--vi-avl.2025-06-05_08-48-10-000.f_020.de0","49.2943638971509,7.215583588684651,49.31182327633798,7.256838424611326","49.2943638971509,7.215583588684651","WARNING","A6 | Rohrbach - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",12,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-05T08:48:10+02:00","Beginn: 05.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.4 km hinter AS Rohrbach und 4.4 km vor Homburger Bruch  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.2943638971509,7.21558358868465
"A6","undefined--vi-avl.2025-06-05_12-51-21-000.f_004.de0","49.32872366993248,7.277191304072474,49.32872366993248,7.277191304072474","49.32872366993248,7.277191304072474","WARNING","A6 | Neunkirchen - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","26","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A6: Kaiserslautern -> Metz/Saarbrücken, 2.7 km vor AK Neunkirchen, aus Richtung Homburger Bruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.3287236699325,7.27719130407247
"A6","undefined--vi-avl.2025-06-05_12-29-17-000.f_003.de0","49.2943801312811,7.215647703375501,49.2943801312811,7.215647703375501","49.2943801312811,7.215647703375501","WARNING","A6 | Neunkirchen - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","16","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A6: Metz/Saarbrücken -> Kaiserslautern, 3.4 km vor AK Neunkirchen, aus Richtung Rohrbach  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.2943801312811,7.2156477033755
"A6","undefined--vi-avl.2025-06-05_09-53-31-000.f_001.de0","49.32872366993248,7.277191304072474,49.31383050665273,7.258945817762048","49.32872366993248,7.277191304072474","WARNING","A6 | Homburger Bruch - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",2,"QUEUING_TRAFFIC","39.70000076293945","2025-06-05T09:53:31+02:00","Beginn: 05.06.25 um 09:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:53 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 2.0 km hinter Homburger Bruch und 0.5 km vor AK Neunkirchen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.3287236699325,7.27719130407247
"A6","undefined--vi-avl.2025-06-05_12-58-54-000.f_001.de0","49.38111646671146,7.420941066807038,49.38111646671146,7.420941066807038","49.38111646671146,7.420941066807038","WARNING","A6 | Reissberg - Reissberg"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","21","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A6: Kaiserslautern -> Metz/Saarbrücken, 0.1 km vor Reissberg, aus Richtung Am Glan  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.3811164667115,7.42094106680704
"A6","undefined--vi-avl.2025-06-05_12-36-51-000.f_015.de0","49.38111646671146,7.420941066807038,49.37429848694908,7.3984304366012275","49.38111646671146,7.420941066807038","WARNING","A6 | Am Glan - Waldmohr"," Kaiserslautern -> Metz/Saarbrücken",2,"STATIONARY_TRAFFIC","33.099998474121094","2025-06-05T12:36:51+02:00","Beginn: 05.06.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:36 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.6 km hinter Am Glan und 1.7 km vor Waldmohr  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.3811164667115,7.42094106680704
"A6","undefined--vi-avl.2025-06-05_12-57-08-000.f_008.de0","49.5516756294017,8.191226076499452,49.554742296282704,8.1566418541406","49.5516756294017,8.191226076499452","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","71.5999984741211","2025-06-05T12:57:08+02:00","Beginn: 05.06.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:57 A6: Mannheim -> Kaiserslautern, zwischen 4.7 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.5516756294017,8.19122607649945
"A6","undefined--vi-hind.2025-06-05_12-32-23-000.f_001.de0","49.36476360094372,8.546039699999891,49.40371400094356,8.545645899999888","49.36476360094372,8.546039699999891","WARNING","A6 | Schwetzingen/Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-05T12:32:23+02:00","Beginn: 05.06.25 um 12:32 Uhr  Hindernis, seit 05.06.2025, 12:32 A6: Heilbronn -> Mannheim, zwischen 0.8 km hinter AS Schwetzingen/Hockenheim und 0.5 km vor AS Mannheim/Schwetzingen  Gefahr durch eine ungesicherte Unfallstelle",49.3647636009437,8.54603969999989
"A6","undefined--vi-avl.2025-06-05_09-21-35-000.f_005.de0","49.299616200943944,8.592994299999903,49.274741468918236,8.685253867506379","49.299616200943944,8.592994299999903","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",10,"QUEUING_TRAFFIC","33.599998474121094","2025-06-05T09:21:35+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A6: Mannheim -> Heilbronn, zwischen 3.0 km hinter Am Hockenheimring und 0.6 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2996162009439,8.5929942999999
"A6","undefined--vi-avl.2025-06-05_09-19-53-000.f_016.de0","49.26791332054254,8.782860504263144,49.25869056356222,8.818695725224343","49.26791332054254,8.782860504263144","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",4,"STATIONARY_TRAFFIC","29","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:19 A6: Mannheim -> Heilbronn, zwischen 6.9 km hinter AS Wiesloch/Rauenberg und 3.0 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2679133205425,8.78286050426314
"A6","undefined--vi-avl.2025-06-05_10-28-54-000.f_014.de0","49.27367346578134,8.678499540483102,49.277719660646895,8.629418408487055","49.27367346578134,8.678499540483102","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","61.900001525878906","2025-06-05T10:28:54+02:00","Beginn: 05.06.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:28 A6: Heilbronn -> Mannheim, zwischen 1.1 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2736734657813,8.6784995404831
