"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A13","undefined--vi-zus.2025-05-30_08-09-02-000.f_001.de0","51.38220092080712,13.747806534286106,51.33346870093912,13.718172700183917","51.38220092080712,13.747806534286106","WARNING","A13 | Ortrand - Schönborn"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-05-30T08:09:02+02:00","Beginn: 30.05.25 um 08:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:09 A13: Schönefelder Kreuz -> Dresden, zwischen 0.3 km hinter AS Ortrand und 0.2 km vor AS Schönborn  A13 Schönefelder Kreuz Richtung Dresden
zwischen Landesgrenze und Schönborn
Gefahr durch 1 Fahrradfahrer auf dem Standstreifen, bitte vorsichtig fahren
Radfahrer soll in Richtung Dresden fahren",51.3822009208071,13.7478065342861
"A17","undefined--vi-zus.2025-05-30_08-09-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","39.599998474121094","2025-05-30T08:09:30+02:00","Beginn: 30.05.25 um 08:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:09 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8202617009433,13.8873843002402
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_041.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-avl.2025-05-30_08-26-30-000.f.de0","51.53339011590312,7.851354295263587,51.532663484796764,7.869480873483722","51.53339011590312,7.851354295263587","WARNING","A44 | Buchenhain - Werl"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","56.900001525878906","2025-05-30T08:26:30+02:00","Beginn: 30.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:26 A44: Dortmund -> Kassel, zwischen 4.2 km hinter Buchenhain und 1.6 km vor AK Werl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5333901159031,7.85135429526359
"A46","undefined--vi-hind.2025-05-30_08-24-08-000.f_001.de0","51.18994760093521,6.8432554999958795,51.19312749055291,6.811756499843606","51.18994760093521,6.8432554999958795","WARNING","A46 | Düsseldorf-Holthausen - Universitätstunnel"," Wuppertal -> Düsseldorf",NA,NA,NA,"2025-05-30T08:24:08+02:00","Beginn: 30.05.25 um 08:24 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:24 A46: Wuppertal -> Düsseldorf, zwischen 0.1 km hinter AS Düsseldorf-Holthausen und 1.3 km vor Universitätstunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1899476009352,6.84325549999588
"A48","undefined--vi-hind.2025-05-30_08-34-00-000.f.de0","50.225284400940126,7.147965799997733,50.22421731300269,7.144200941782875","50.225284400940126,7.147965799997733","WARNING","A48 | Herberkaul - Kaisersesch"," Koblenz -> Dreieck Vulkaneifel",NA,NA,NA,"2025-05-30T08:34:00+02:00","Beginn: 30.05.25 um 08:34 Uhr  Hindernis, seit 30.05.2025, 08:34 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.9 km hinter Herberkaul und 0.1 km vor AS Kaisersesch  Gefahr durch Gegenstände auf der Fahrbahn",50.2252844009401,7.14796579999773
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-unf.2025-05-30_07-16-30-000.f_002.de0","49.33590663722697,8.481204304427239,49.33175398536937,8.496584778657148","49.33590663722697,8.481204304427239","WARNING","A61 | Rheinbrücke Speyer - Hockenheim"," Speyer -> Hockenheim",NA,NA,NA,"2025-05-30T07:16:30+02:00","Beginn: 30.05.25 um 07:16 Uhr  Unfall, seit 30.05.2025, 07:16 A61: Speyer -> Hockenheim, zwischen 0.9 km hinter Rheinbrücke Speyer und 0.5 km vor AS Hockenheim",49.335906637227,8.48120430442724
"A61","undefined--vi-avl.2025-05-30_07-44-30-000.f.de0","49.35323593430776,8.416377988721024,49.35323593430776,8.416377988721024","49.35323593430776,8.416377988721024","WARNING","A61 | Speyer - Speyer"," Ludwigshafen -> Speyer",NA,"STATIONARY_TRAFFIC","19","2025-05-30T08:37:30+02:00","Beginn: 30.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:37 A61: Ludwigshafen -> Speyer, 0.4 km vor AS Speyer, aus Richtung Nachtweide  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.3532359343078,8.41637798872102
"A61","undefined--vi-zus.2025-05-30_07-44-00-000.f.de0","49.35323697187748,8.41648813143295,49.333722436850096,8.486784439364472","49.35323697187748,8.41648813143295","WARNING","A61 | Nachtweide - Hockenheim"," Ludwigshafen -> Hockenheim",15,"STATIONARY_TRAFFIC","18.799999237060547","2025-05-30T07:44:00+02:00","Beginn: 30.05.25 um 07:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 07:44 A61: Ludwigshafen -> Hockenheim, zwischen 2.2 km hinter Nachtweide und 1.2 km vor AS Hockenheim  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.3532369718775,8.41648813143295
"A64","undefined--vi-avl.2025-05-30_08-07-00-000.f_003.de0","49.73629175495633,6.532386029098335,49.746479369847485,6.559361235113576","49.73629175495633,6.532386029098335","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","74.69999694824219","2025-05-30T08:07:00+02:00","Beginn: 30.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:07 A64: Luxemburg -> Trier, zwischen 2.2 km hinter Sauertalbrücke und 1.7 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.7362917549563,6.53238602909834
"A64","undefined--vi-avl.2025-05-30_08-18-00-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","33.599998474121094","2025-05-30T08:18:00+02:00","Beginn: 30.05.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:18 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-zus.2025-05-30_08-34-00-000.f.de0","49.17238024843972,8.151363016019353,49.14301484471967,8.163066141846679","49.17238024843972,8.151363016019353","WARNING","A65 | Landau-Süd - Rohrbach"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","60.599998474121094","2025-05-30T08:34:00+02:00","Beginn: 30.05.25 um 08:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:34 A65: Landau -> Karlsruhe, zwischen 0.5 km hinter AS Landau-Süd und 0.4 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1723802484397,8.15136301601935
"A66","undefined--vi-avl.2025-05-30_08-37-30-000.f_001.de0","50.152861746817685,9.00972471997214,50.152861746817685,9.00972471997214","50.152861746817685,9.00972471997214","WARNING","A66 | Hanauer Kreuz - Hanauer Kreuz"," Gießen -> Aschaffenburg",NA,"STATIONARY_TRAFFIC","24","2025-05-30T08:37:30+02:00","Beginn: 30.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:37 A45: Gießen -> Aschaffenburg, 2.3 km vor AK Hanauer Kreuz, aus Richtung Langenselbolder Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.1528617468177,9.00972471997214
"A66","undefined--vi-avl.2025-05-30_08-20-30-000.f.de0","50.152861746817685,9.00972471997214,50.142932141879555,8.992264272098247","50.152861746817685,9.00972471997214","WARNING","A66 | Langenselbolder Dreieck - Hanauer Kreuz"," Gießen -> Aschaffenburg",3,"STATIONARY_TRAFFIC","24.399999618530273","2025-05-30T08:20:30+02:00","Beginn: 30.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:20 A45: Gießen -> Aschaffenburg, zwischen 1.5 km hinter AD Langenselbolder Dreieck und 0.7 km vor AK Hanauer Kreuz  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.1528617468177,9.00972471997214
"A66","undefined--vi-avl.2025-05-30_08-01-30-000.f_005.de0","50.14293859901961,8.992274013874136,50.13922412941048,8.986397449077295","50.14293859901961,8.992274013874136","WARNING","A66 | Langenselbolder Dreieck - Hanauer Kreuz"," Fulda -> Frankfurt",1,"STATIONARY_TRAFFIC","18.600000381469727","2025-05-30T08:01:30+02:00","Beginn: 30.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:01 A66: Fulda -> Frankfurt, zwischen 3.2 km hinter AD Langenselbolder Dreieck und 0.1 km vor AK Hanauer Kreuz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.1429385990196,8.99227401387414
"A70","undefined--vi-avl.2025-05-30_08-37-30-000.f_003.de0","50.02986503483442,10.294998929754808,50.02986503483442,10.294998929754808","50.02986503483442,10.294998929754808","WARNING","A70 | Gochsheim - Gochsheim"," Bamberg -> Schweinfurt/Werneck",NA,"STATIONARY_TRAFFIC","6","2025-05-30T08:37:30+02:00","Beginn: 30.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:37 A70: Bamberg -> Schweinfurt/Werneck, 2.2 km vor AS Gochsheim, aus Richtung Schonungen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.0298650348344,10.2949989297548
"A70","undefined--vi-zus.2025-05-30_08-37-30-000.f.de0","50.02986503483442,10.294998929754808,50.0305124542923,10.287615592062615","50.02986503483442,10.294998929754808","WARNING","A70 | Schonungen - Gochsheim"," Bamberg -> Schweinfurt/Werneck",2,"STATIONARY_TRAFFIC","10.800000190734863","2025-05-30T08:37:30+02:00","Beginn: 30.05.25 um 08:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:37 A70: Bamberg -> Schweinfurt/Werneck, zwischen 2.4 km hinter AS Schonungen und 1.7 km vor AS Gochsheim  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.0298650348344,10.2949989297548
"A70","undefined--vi-hind.2025-05-30_08-29-30-000.f_001.de0","50.02338710094102,10.319972000000678,50.030041248530104,10.265855890090547","50.02338710094102,10.319972000000678","WARNING","A70 | Schonungen - Gochsheim"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,"2025-05-30T08:29:30+02:00","Beginn: 30.05.25 um 08:29 Uhr  Hindernis, seit 30.05.2025, 08:29 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.5 km hinter AS Schonungen und 0.1 km vor AS Gochsheim",50.023387100941,10.3199720000007
"A81","undefined--vi-avl.2025-05-30_08-32-30-000.f_006.de0","48.35950272501365,8.682799228932545,48.37230410883491,8.69580263052742","48.35950272501365,8.682799228932545","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","72.5999984741211","2025-05-30T08:32:30+02:00","Beginn: 30.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:32 A81: Singen -> Stuttgart, zwischen 2.4 km hinter AS Sulz am Neckar und 2.6 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.3595027250136,8.68279922893255
"A81","undefined--vi-hind.2025-05-30_05-24-30-000.f_005.de0","49.41079690094354,9.474336100000118,49.46736290094332,9.55602700000014","49.41079690094354,9.474336100000118","WARNING","A81 | Osterburken - Boxberg"," Heilbronn -> Würzburg",NA,NA,NA,"2025-05-30T05:24:30+02:00","Beginn: 30.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 05:24 A81: Heilbronn -> Würzburg, zwischen 0.3 km hinter AS Osterburken und 0.3 km vor AS Boxberg",49.4107969009435,9.47433610000012
"A92","undefined--vi-hind.2025-05-30_08-34-30-000.f.de0","48.39674220094685,11.856611000019992,48.39674220094685,11.856611000019992","48.39674220094685,11.856611000019992","WARNING","A92 | Erding - Freising-Ost"," Deggendorf -> München",NA,NA,NA,"2025-05-30T08:34:30+02:00","Beginn: 30.05.25 um 08:34 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:34 A92: Deggendorf -> München, zwischen 0.1 km hinter AS Erding und 5.7 km vor AS Freising-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3967422009469,11.85661100002
"A93","undefined--vi-avl.2025-05-30_08-24-31-000.f_001.de0","47.69227898777188,12.162809541853582,47.60534995193069,12.194002842379376","47.69227898777188,12.162809541853582","WARNING","A93 | Kirnstein - Kiefersfelden"," Rosenheim -> Kiefersfelden",8,"SLOW_TRAFFIC","44.900001525878906","2025-05-30T08:26:30+02:00","Beginn: 30.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:26 A93: Rosenheim -> Kiefersfelden, zwischen 1.2 km hinter Kirnstein und Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",47.6922789877719,12.1628095418536
"A93","undefined--vi-avl.2025-05-30_07-17-30-000.f_019.de0","47.78113904688685,12.092478579042766,47.7093076443591,12.152609544246072","47.78113904688685,12.092478579042766","WARNING","A93 | Nicklheim - Kirnstein"," Rosenheim -> Kiefersfelden",4,"SLOW_TRAFFIC","61.29999923706055","2025-05-30T07:17:30+02:00","Beginn: 30.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:17 A93: Rosenheim -> Kiefersfelden, zwischen Nicklheim und 0.9 km vor Kirnstein  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.7811390468868,12.0924785790428
"A93","undefined--vi-avl.2025-05-30_07-17-30-000.f_022.de0","47.80475073563564,12.092682525807037,47.793874910173855,12.089972180027043","47.80475073563564,12.092682525807037","WARNING","A93 | Inntal - Nicklheim"," Rosenheim -> Kiefersfelden",0,"SLOW_TRAFFIC","51.400001525878906","2025-05-30T07:17:30+02:00","Beginn: 30.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:17 A93: Rosenheim -> Kiefersfelden, zwischen 0.5 km hinter AD Inntal und 1.4 km vor Nicklheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",47.8047507356356,12.092682525807
"A96","undefined--vi-unf.2025-05-30_08-27-36-000.f_001.de0","47.593934057997615,9.734161301442462,47.58157460094866,9.735576200000155","47.593934057997615,9.734161301442462","WARNING","A96 | Neuravensburg - Sigmarszell"," München -> Lindau",NA,NA,NA,"2025-05-30T08:27:36+02:00","Beginn: 30.05.25 um 08:27 Uhr  Unfall, seit 30.05.2025, 08:27 A96: München -> Lindau, zwischen 4.1 km hinter Neuravensburg und 0.3 km vor AS Sigmarszell",47.5939340579976,9.73416130144246
"A96","undefined--vi-avl.2025-05-30_08-38-30-000.f.de0","48.08462780954372,11.192340048194279,48.08448243402174,11.182707168635746","48.08462780954372,11.192340048194279","WARNING","A96 | Etterschlag - Martinsberg"," München -> Lindau",3,"STATIONARY_TRAFFIC","11.399999618530273","2025-05-30T08:38:30+02:00","Beginn: 30.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:38 A96: München -> Lindau, zwischen 0.6 km hinter Etterschlag und 0.5 km vor Martinsberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.0846278095437,11.1923400481943
"A100","undefined--vi-avl.2025-05-30_08-37-30-000.f.de0","52.49424589094748,13.287627955061138,52.49424589094748,13.287627955061138","52.49424589094748,13.287627955061138","WARNING","A100 | Halenseestraße - Halenseestraße"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","26","2025-05-30T08:37:30+02:00","Beginn: 30.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:37 A100: Wilmersdorf -> Wedding, 0.1 km vor AS Halenseestraße, aus Richtung Kurfürstendamm(Schwarzbacher Straße)  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4942458909475,13.2876279550611
"A100","undefined--vi-avl.2025-05-30_08-31-36-000.f.de0","52.49425899348108,13.287512217132136,52.502860268663056,13.281430535761945","52.49425899348108,13.287512217132136","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","38.70000076293945","2025-05-30T08:31:36+02:00","Beginn: 30.05.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:31 A100: Wilmersdorf -> Wedding, zwischen 0.2 km hinter AS Kurfürstendamm(Schwarzbacher Straße) und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4942589934811,13.2875122171321
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2025-05-30_08-36-00-000.f_001.de0","52.305876142001814,13.087529838008058,52.305876142001814,13.087529838008058","52.305876142001814,13.087529838008058","WARNING","A115 | Nuthetal - Saarmund"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2025-05-30T08:36:00+02:00","Beginn: 30.05.25 um 08:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:36 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.8 km hinter AD Nuthetal und 3.3 km vor AS Saarmund  Gefahr durch Gegenstände auf der Fahrbahn  A115 Dreieck Nuthetal Richtung Dreieck Funkturm
zwischen Dreieck Nuthetal und Saarmund
Gefahr durch Reifenteile auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3058761420018,13.0875298380081
"A115","undefined--vi-zus.2025-05-30_08-36-00-000.f.de0","52.30730179481659,13.088462055805078,52.3199906654857,13.098257799631117","52.30730179481659,13.088462055805078","WARNING","A115 | Nuthetal - Saarmund"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2025-05-30T08:36:00+02:00","Beginn: 30.05.25 um 08:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:36 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.9 km hinter AD Nuthetal und 1.7 km vor AS Saarmund  Gefahr durch Gegenstände auf der Fahrbahn  A115 Dreieck Nuthetal Richtung Dreieck Funkturm
zwischen Dreieck Nuthetal und Saarmund
Gefahr durch Reifenteile auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3073017948166,13.0884620558051
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A671","undefined--vi-hind.2025-05-30_08-22-00-000.f_001.de0","50.041516949056316,8.25699214842171,50.03195660094097,8.289996999999799","50.041516949056316,8.25699214842171","WARNING","A671 | Wiesbaden/MZ-Amöneburg - Mainz-Kastel"," Wiesbaden -> Mainz",NA,NA,NA,"2025-05-30T08:22:00+02:00","Beginn: 30.05.25 um 08:22 Uhr  Hindernis, seit 30.05.2025, 08:22 A671: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Wiesbaden/MZ-Amöneburg und 0.3 km vor AS Mainz-Kastel  Gefahr durch Gegenstände auf der Fahrbahn",50.0415169490563,8.25699214842171
"A671","undefined--vi-avl.2025-05-30_08-30-00-000.f.de0","50.03230615132552,8.28727121429975,50.024576156852284,8.324494858097166","50.03230615132552,8.28727121429975","WARNING","A671 | Wiesbaden/MZ-Amöneburg - Hochheim-Nord"," Wiesbaden -> Mainz",1,"SLOW_TRAFFIC","55.20000076293945","2025-05-30T08:30:00+02:00","Beginn: 30.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:30 A671: Wiesbaden -> Mainz, zwischen 3.0 km hinter AS Wiesbaden/MZ-Amöneburg und 0.5 km vor AS Hochheim-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0323061513255,8.28727121429975
