"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-29_09-12-30-000.f.de0","54.801164870165735,9.330750597723295,54.801164870165735,9.330750597723295","54.801164870165735,9.330750597723295","WARNING","A7 | Ellund - Ellund"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","6",2025-05-29,"Beginn: 29.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:30 A7: Hamburg -> Flensburg, 0.4 km vor Ellund, aus Richtung Flensburg/Harrislee  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",54.8011648701657,9.33075059772329
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-29_07-28-00-000.f.de0","48.907776900945294,8.660924599999928,48.90683828243787,8.77359108501125","48.907776900945294,8.660924599999928","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",22,"STATIONARY_TRAFFIC","20",2025-05-29,"Beginn: 29.05.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 07:28 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.9077769009453,8.66092459999993
"A8","undefined--vi-avl.2025-05-29_09-24-30-000.f_002.de0","48.90777410940111,8.66099270173504,48.90777410940111,8.66099270173504","48.90777410940111,8.66099270173504","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","20",2025-05-29,"Beginn: 29.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:30 A8: Karlsruhe -> Stuttgart, 2.1 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.9077741094011,8.66099270173504
"A8","undefined--vi-hind.2025-05-29_09-14-30-000.f_003.de0","48.70682140094593,9.161776900000037,48.7093840570502,9.14342276172651","48.70682140094593,9.161776900000037","WARNING","A8 | Stuttgart-Degerloch - Stuttgart-Möhringen"," München -> Karlsruhe",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:14 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:14 A8: München -> Karlsruhe, zwischen 0.4 km hinter AS Stuttgart-Degerloch und 0.3 km vor AS Stuttgart-Möhringen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7068214009459,9.16177690000004
"A8","undefined--vi-avl.2025-05-29_08-49-30-000.f_003.de0","48.68555808430483,9.322620575371936,48.68555808430483,9.322620575371936","48.68555808430483,9.322620575371936","WARNING","A8 | Denkendorf - Denkendorf"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","19",2025-05-29,"Beginn: 29.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:31 A8: München -> Stuttgart, 1.7 km vor Denkendorf, aus Richtung Wendlingen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.6855580843048,9.32262057537194
"A8","undefined--vi-avl.2025-05-29_08-43-00-000.f_001.de0","48.68563244599513,9.322450514224236,48.694730014193375,9.285318170085608","48.68563244599513,9.322450514224236","WARNING","A8 | Wendlingen - Esslingen"," München -> Stuttgart",8,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-29,"Beginn: 29.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:43 A8: München -> Stuttgart, zwischen 2.9 km hinter AS Wendlingen und 0.2 km vor AS Esslingen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.6856324459951,9.32245051422424
"A8","undefined--vi-avl.2025-05-29_09-30-30-000.f.de0","48.650803726801904,9.408752173041623,48.6444757508229,9.424550803506433","48.650803726801904,9.408752173041623","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-West"," Stuttgart -> München",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-29,"Beginn: 29.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:30 A8: Stuttgart -> München, zwischen 0.9 km hinter Im Rübholz und 0.6 km vor AS Kirchheim (Teck)-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.6508037268019,9.40875217304162
"A8","undefined--vi-avl.2025-05-29_08-45-30-000.f_002.de0","48.63279903005804,9.546580721628215,48.59474737751099,9.64709663328308","48.63279903005804,9.546580721628215","WARNING","A8 | Urweltfunde - Mühlhausen"," Stuttgart -> München",18,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-29,"Beginn: 29.05.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:45 A8: Stuttgart -> München, zwischen 0.6 km hinter Urweltfunde und 1.7 km vor AS Mühlhausen  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.632799030058,9.54658072162822
"A8","undefined--vi-avl.2025-05-29_08-55-30-000.f_001.de0","48.63279732013563,9.546567396882258,48.63279732013563,9.546567396882258","48.63279732013563,9.546567396882258","WARNING","A8 | Aichelberg - Aichelberg"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","24",2025-05-29,"Beginn: 29.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:31 A8: Stuttgart -> München, 0.8 km vor AS Aichelberg, aus Richtung Urweltfunde  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.6327973201356,9.54656739688226
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f.de0","47.81127184930304,12.087021939974782,47.803228601121056,12.165549693346792","47.81127184930304,12.087021939974782","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",35,"STATIONARY_TRAFFIC","9.300000190734863",2025-05-29,"Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 1.7 km hinter AS Rosenheim - West und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.811271849303,12.0870219399748
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.81129114429308,12.086891567250145,47.81129114429308,12.086891567250145","47.81129114429308,12.086891567250145","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","7",2025-05-29,"Beginn: 29.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:30 A8: München -> Salzburg, 0.8 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8112911442931,12.0868915672501
"A8","undefined--vi-avl.2025-05-29_09-30-30-000.f_002.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","24",2025-05-29,"Beginn: 29.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:31 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-05-29_09-16-30-000.f_005.de0","47.80225480823452,12.185991018985954,47.80368748805427,12.1631220713004","47.80225480823452,12.185991018985954","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"QUEUING_TRAFFIC","35.79999923706055",2025-05-29,"Beginn: 29.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:16 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.9 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",47.8022548082345,12.185991018986
"A8","undefined--vi-zus.2025-05-29_09-10-30-000.f_001.de0","47.7980062009488,12.857768600102235,47.76828042669646,12.94182662471859","47.7980062009488,12.857768600102235","WARNING","A8 | Anger - Bad Reichenhall"," München -> Salzburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:10 A8: München -> Salzburg, zwischen 0.2 km hinter AS Anger und 0.1 km vor Bad Reichenhall  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Salzburg zwischen Anger und Grenzübergang Bad Reichenhall Standstreifen blockiert, Gefahr durch defektes Fahrzeug, Personen auf der Fahrbahn",47.7980062009488,12.8577686001022
"A9","undefined--vi-hind.2025-05-29_09-22-00-000.f_003.de0","49.34645060094379,11.203646800005162,49.25279508080149,11.215413633358697","49.34645060094379,11.203646800005162","WARNING","A9 | Nürnberg/Feucht - Allersberg"," Nürnberg -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:22 Uhr  Hindernis, seit 29.05.2025, 09:22 A9: Nürnberg -> München, zwischen 0.3 km hinter AD Nürnberg/Feucht und 0.5 km vor AS Allersberg  Gefahr durch Gegenstände auf der Fahrbahn",49.3464506009438,11.2036468000052
"A9","undefined--vi-hind.2025-05-29_09-17-00-000.f_001.de0","49.736688317651385,11.515271689658602,49.735261402427355,11.5149121250765","49.736688317651385,11.515271689658602","WARNING","A9 | Fränkische Schweiz - Pegnitz"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:17 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:17 A9: Halle/Leipzig -> Nürnberg, zwischen 1.3 km hinter Fränkische Schweiz und 0.8 km vor AS Pegnitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7366883176514,11.5152716896586
"A9","undefined--vi-hind.2025-05-29_09-17-00-000.f_003.de0","51.633425293685384,12.19593776259054,51.6322325440086,12.19543915293784","51.633425293685384,12.19593776259054","WARNING","A9 | Bitterfeld/Wolfen - Köckern"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:17 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:17 A9: Berlin -> Halle/Leipzig, zwischen 0.2 km hinter AS Bitterfeld/Wolfen und 2.9 km vor Köckern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6334252936854,12.1959377625905
"A9","undefined--vi-hind.2025-05-29_08-46-30-000.f_003.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:46 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 08:46 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2723266009297,12.9103546000619
"A9","undefined--vi-hind.2025-05-29_08-46-30-000.f_002.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:46 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 08:46 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2805687009296,12.913154000062
"A10","undefined--vi-zus.2025-05-29_08-40-30-000.f_001.de0","52.400515790253415,12.864102921359079,52.41929869821899,12.919736422175863","52.400515790253415,12.864102921359079","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",10,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-29,"Beginn: 29.05.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:40 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.1 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.4005157902534,12.8641029213591
"A10","undefined--vi-avl.2025-05-29_08-49-30-000.f_004.de0","52.40053840481267,12.864198841934579,52.40053840481267,12.864198841934579","52.40053840481267,12.864198841934579","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","20",2025-05-29,"Beginn: 29.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:30 A10: Dreieck Werder -> Dreieck Havelland, 2.9 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.4005384048127,12.8641988419346
"A11","undefined--vi-avl.2025-05-29_09-26-44-000.f.de0","52.6652042963959,13.569651826916852,52.68097395031277,13.563344384592549","52.6652042963959,13.569651826916852","WARNING","A11 | Bernau-Süd - Bernau-Nord"," Berliner Ring -> Kreuz Uckermark",0,"SLOW_TRAFFIC","75.19999694824219",2025-05-29,"Beginn: 29.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:26 A11: Berliner Ring -> Kreuz Uckermark, zwischen 1.7 km hinter AS Bernau-Süd und 1.3 km vor AS Bernau-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",52.6652042963959,13.5696518269169
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-29_08-51-30-000.f_004.de0","51.956678163146094,13.766781624171184,51.955270103022485,13.766822326517282","51.956678163146094,13.766781624171184","WARNING","A13 | Krausnicker Berge - Freiwalde"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:51 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 08:51 A13: Schönefelder Kreuz -> Dresden, zwischen 5.1 km hinter Krausnicker Berge und 0.1 km vor AS Freiwalde Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9566781631461,13.7667816241712
"A13","undefined--vi-hind.2025-05-29_08-41-00-000.f_002.de0","52.0147434009349,13.697552400159626,52.0147434009349,13.697552400159626","52.0147434009349,13.697552400159626","WARNING","A13 | Staakow - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:41 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 08:41 A13: Schönefelder Kreuz -> Dresden, zwischen 0.1 km hinter AS Staakow und 2.8 km vor Am Bugkgraben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0147434009349,13.6975524001596
"A15","undefined--vi-avl.2025-05-29_09-01-30-000.f.de0","51.712569689245285,14.396076639151643,51.70779461894658,14.435246468267069","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","72.30000305175781",2025-05-29,"Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7125696892453,14.3960766391516
"A30","undefined--vi-hind.2025-05-29_08-35-30-000.f_002.de0","52.26564989014309,7.890487127058942,52.26564989014309,7.890487127058942","52.26564989014309,7.890487127058942","WARNING","A30 | Brockbachtal - Lotte"," Rheine -> Osnabrück",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:35 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 08:35 A30: Rheine -> Osnabrück, zwischen 3.0 km hinter Brockbachtal und 0.1 km vor AS Lotte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2656498901431,7.89048712705894
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A45","undefined--vi-hind.2025-05-29_09-10-30-000.f_001.de0","50.41858230093921,8.847082199999958,50.47142321341619,8.763475555399662","50.41858230093921,8.847082199999958","WARNING","A45 | Wölfersheim - Münzenberg"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:10 Uhr  Hindernis, seit 29.05.2025, 09:10 A45: Aschaffenburg -> Gießen, zwischen 0.2 km hinter AS Wölfersheim und 0.3 km vor AS Münzenberg  Gefahr durch Gegenstände auf der Fahrbahn",50.4185823009392,8.84708219999996
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-29_09-26-00-000.f_005.de0","51.146514309882654,6.413541484381606,51.146514309882654,6.413541484381606","51.146514309882654,6.413541484381606","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","23",2025-05-29,"Beginn: 29.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:31 A61: Mönchengladbach -> Koblenz, 1.0 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.1465143098827,6.41354148438161
"A61","undefined--vi-avl.2025-05-29_09-19-00-000.f.de0","51.14646759126332,6.413608491353222,51.13088703031588,6.423425800932348","51.14646759126332,6.413608491353222","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","33.400001525878906",2025-05-29,"Beginn: 29.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:19 A61: Mönchengladbach -> Koblenz, zwischen 1.0 km hinter AS Mönchengladbach-Rheydt und 1.5 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1464675912633,6.41360849135322
"A81","undefined--vi-avl.2025-05-29_09-24-30-000.f_005.de0","48.21262942051201,8.63636836287596,48.21262942051201,8.63636836287596","48.21262942051201,8.63636836287596","WARNING","A81 | Neckarburg - Neckarburg"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","26",2025-05-29,"Beginn: 29.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:31 A81: Stuttgart -> Singen, 1.2 km vor Neckarburg, aus Richtung Oberndorf am Neckar  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.212629420512,8.63636836287596
"A81","undefined--vi-zus.2025-05-29_08-58-00-000.f.de0","48.21285572047142,8.63669596581129,48.199794204957165,8.6039344298819","48.21285572047142,8.63669596581129","WARNING","A81 | Oberndorf am Neckar - Rottweil"," Stuttgart -> Singen",5,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-29,"Beginn: 29.05.25 um 08:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:58 A81: Stuttgart -> Singen, zwischen 10.1 km hinter AS Oberndorf am Neckar und 3.4 km vor AS Rottweil  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.2128557204714,8.63669596581129
"A92","undefined--vi-hind.2025-05-29_07-49-00-000.f_002.de0","48.27333511717444,11.544193448593779,48.274737607477604,11.545508630137869","48.27333511717444,11.544193448593779","WARNING","A92 | Oberschleißheim - Unterschleißheim"," München -> Deggendorf",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:49 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 07:49 A92: München -> Deggendorf, zwischen 2.5 km hinter AS Oberschleißheim und 3.4 km vor AS Unterschleißheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2733351171744,11.5441934485938
