"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-03_07-34-40-000.f_016.de0","49.63892309863646,12.516213022879944,49.63892309863646,12.516213022879944","49.63892309863646,12.516213022879944","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","21","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A6: Pilsen -> Nürnberg, 2.3 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.6389230986365,12.5162130228799
"A6","undefined--vi-avl.2025-06-03_04-59-00-000.f.de0","49.63894601778864,12.516234890762174,49.63087810094304,12.45022460004655","49.63894601778864,12.516234890762174","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",7,"QUEUING_TRAFFIC","31.399999618530273","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6389460177886,12.5162348907622
"A7","undefined--vi-hind.2025-06-03_07-17-35-000.f.de0","49.262996544640124,10.234195624272356,49.37388785441328,10.213872989464623","49.262996544640124,10.234195624272356","WARNING","A7 | Wörnitz - Rothenburg ob der Tauber"," Ulm -> Würzburg",NA,NA,NA,"2025-06-03T07:17:35+02:00","Beginn: 03.06.25 um 07:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 07:17 A7: Ulm -> Würzburg, zwischen 0.3 km hinter AS Wörnitz und 0.3 km vor AS Rothenburg ob der Tauber",49.2629965446401,10.2341956242724
"A7","undefined--vi-zus.2025-06-03_06-24-00-000.f_001.de0","53.56790618031047,9.90116139323036,53.583669300918785,9.916194100000432","53.56790618031047,9.90116139323036","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Stellingen"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-03T06:24:00+02:00","Beginn: 03.06.25 um 06:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:24 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Hamburg-Bahrenfeld und 1.5 km vor AS Hamburg-Stellingen  A7 Hamburg Richtung Flensburg zwischen Hamburg-Bahrenfeld und Hamburg-Volkspark defekter LKW, Polizei ist vor Ort",53.5679061803105,9.90116139323036
"A8","undefined--vi-avl.2025-06-03_07-42-52-000.f_018.de0","49.451761939524985,6.536584596446192,49.451761939524985,6.536584596446192","49.451761939524985,6.536584596446192","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","22","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A8: Saarlouis -> Luxemburg, 1.3 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.451761939525,6.53658459644619
"A8","undefined--vi-zus.2025-06-03_06-11-30-000.f.de0","49.451761939524985,6.536584596446192,49.4514262078142,6.516579178370966","49.451761939524985,6.536584596446192","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",1,"SLOW_TRAFFIC","37.79999923706055","2025-06-03T06:11:30+02:00","Beginn: 03.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:11 A8: Saarlouis -> Luxemburg, zwischen 2.3 km hinter Weiler und 0.3 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.451761939525,6.53658459644619
"A8","undefined--vi-zus.2025-06-03_06-56-11-000.f.de0","49.34214222097658,7.0501128521595255,49.32405886596124,7.07602939302828","49.34214222097658,7.0501128521595255","WARNING","A8 | Saarbrücken - Friedrichsthal"," Saarlouis -> Neunkirchen",1,"SLOW_TRAFFIC","59.5","2025-06-03T06:56:11+02:00","Beginn: 03.06.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:56 A8: Saarlouis -> Neunkirchen, zwischen 2.7 km hinter AK Saarbrücken und 0.5 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.3421422209766,7.05011285215953
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-03_05-53-30-000.f.de0","48.90867522675166,8.650352072843173,48.906894838376644,8.773523574372394","48.90867522675166,8.650352072843173","WARNING","A8 | Steinig - Pforzheim-Süd"," Karlsruhe -> Stuttgart",11,"QUEUING_TRAFFIC","33.20000076293945","2025-06-03T05:53:30+02:00","Beginn: 03.06.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:53 A8: Karlsruhe -> Stuttgart, zwischen 11.7 km hinter Steinig und 3.4 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.9086752267517,8.65035207284317
"A8","undefined--vi-avl.2025-06-03_07-39-38-000.f_018.de0","48.88043910094538,8.78834459999995,48.88043910094538,8.78834459999995","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","20","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A8: Stuttgart -> Karlsruhe, 3.3 km vor Pforzheim, aus Richtung Pforzheim-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.8804391009454,8.78834459999995
"A8","undefined--vi-zus.2025-06-03_06-48-30-000.f_001.de0","48.88043910094538,8.78834459999995,48.924527716541675,8.746895306387328","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",5,"SLOW_TRAFFIC","37.099998474121094","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:48 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.8804391009454,8.78834459999995
"A8","undefined--vi-avl.2025-06-03_07-21-38-000.f_023.de0","48.6878696984551,9.317307890057979,48.69534550948804,9.270124366668806","48.6878696984551,9.317307890057979","WARNING","A8 | Wendlingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",2,"SLOW_TRAFFIC","51.79999923706055","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A8: München -> Stuttgart, zwischen 3.4 km hinter AS Wendlingen und 0.4 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.6878696984551,9.31730789005798
"A8","undefined--vi-avl.2025-06-03_06-33-00-000.f_001.de0","48.65573419326458,9.385851319712618,48.67580865348531,9.3448108898031","48.65573419326458,9.385851319712618","WARNING","A8 | Im Rübholz - Denkendorf"," München -> Stuttgart",2,"SLOW_TRAFFIC","60.900001525878906","2025-06-03T06:33:00+02:00","Beginn: 03.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:33 A8: München -> Stuttgart, zwischen 0.9 km hinter Im Rübholz und 3.6 km vor Denkendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.6557341932646,9.38585131971262
"A8","undefined--vi-avl.2025-06-03_06-58-49-000.f_011.de0","48.296222531507176,11.22735282328193,48.27975730094711,11.271940900006438","48.296222531507176,11.22735282328193","WARNING","A8 | Odelzhausen - Fuchsberg"," Stuttgart -> München",2,"SLOW_TRAFFIC","52.20000076293945","2025-06-03T06:58:49+02:00","Beginn: 03.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:58 A8: Stuttgart -> München, zwischen 2.0 km hinter AS Odelzhausen und 3.3 km vor Fuchsberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.2962225315072,11.2273528232819
"A8","undefined--vi-avl.2025-06-03_06-58-49-000.f_010.de0","48.27608461630119,11.27974221741723,48.25979543042175,11.298593855906155","48.27608461630119,11.27974221741723","WARNING","A8 | Sulzemoos - Fuchsberg"," Stuttgart -> München",1,"SLOW_TRAFFIC","60.79999923706055","2025-06-03T06:58:49+02:00","Beginn: 03.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:58 A8: Stuttgart -> München, zwischen 0.9 km hinter AS Sulzemoos und 0.3 km vor Fuchsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.2760846163012,11.2797422174172
"A8","undefined--vi-avl.2025-06-03_06-58-49-000.f_001.de0","48.25205036388608,11.311257240374939,48.21164030893084,11.38516805234234","48.25205036388608,11.311257240374939","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",8,"QUEUING_TRAFFIC","37.099998474121094","2025-06-03T06:58:49+02:00","Beginn: 03.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:58 A8: Stuttgart -> München, zwischen 1.0 km hinter Fuchsberg und 0.9 km vor AD München-Eschenried  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.2520503638861,11.3112572403749
"A8","undefined--vi-zus.2025-06-03_06-14-00-000.f_001.de0","48.19026309109636,11.418739394545224,48.1720528009474,11.446127300009326","48.19026309109636,11.418739394545224","WARNING","A8 | München-Langwied - München-Obermenzing"," Stuttgart -> München",10,"STATIONARY_TRAFFIC","14.899999618530273","2025-06-03T06:14:00+02:00","Beginn: 03.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:14 A8: Stuttgart -> München, zwischen 1.0 km hinter AS München-Langwied und 0.8 km vor AS München-Obermenzing  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.1902630910964,11.4187393945452
"A8","undefined--vi-avl.2025-06-03_06-14-30-000.f_002.de0","48.19021264138665,11.418816107403025,48.19021264138665,11.418816107403025","48.19021264138665,11.418816107403025","WARNING","A8 | München-West - München-West"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","15","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A8: Stuttgart -> München, 1.4 km vor AK München-West, aus Richtung München-Langwied  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.1902126413867,11.418816107403
"A8","undefined--vi-avl.2025-06-03_07-38-46-000.f_012.de0","48.10724150438563,11.614538357990545,48.10724150438563,11.614538357990545","48.10724150438563,11.614538357990545","WARNING","A8 | Ramersdorf (West) - Ramersdorf (West)"," Salzburg -> München",NA,"QUEUING_TRAFFIC","3","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A8: Salzburg -> München, 0.2 km vor Ramersdorf (West), aus Richtung München-Perlach  Stockender Verkehr Durchschnittsgeschwindigkeit: 3 km/h",48.1072415043856,11.6145383579905
"A8","undefined--vi-avl.2025-06-03_07-37-59-000.f_008.de0","47.81648727759002,12.04915213337402,47.812912247081556,12.075826154268906","47.81648727759002,12.04915213337402","WARNING","A8 | Bad Aibling - Inntal"," München -> Salzburg",3,"STATIONARY_TRAFFIC","29.600000381469727","2025-06-03T07:37:59+02:00","Beginn: 03.06.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:37 A8: München -> Salzburg, zwischen 2.7 km hinter AS Bad Aibling und 1.6 km vor AD Inntal  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.81648727759,12.049152133374
"A8","undefined--vi-avl.2025-06-03_07-44-38-000.f_007.de0","47.816488905515,12.049139004209072,47.816488905515,12.049139004209072","47.816488905515,12.049139004209072","WARNING","A8 | Rosenheim - West - Rosenheim - West"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","25","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A8: München -> Salzburg, 1.2 km vor AS Rosenheim - West, aus Richtung Bad Aibling  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",47.816488905515,12.0491390042091
"A8","undefined--vi-avl.2025-06-03_07-12-01-000.f_008.de0","47.80986183072499,12.097488615510061,47.80986183072499,12.097488615510061","47.80986183072499,12.097488615510061","WARNING","A8 | Inntal - Inntal"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","5","2025-06-03T07:28:51+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A8: Salzburg -> München, 0.1 km vor AD Inntal, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.809861830725,12.0974886155101
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.807185828998335,12.124981154764827,47.80293337821077,12.16769406857796","47.807185828998335,12.124981154764827","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",9,"STATIONARY_TRAFFIC","17.700000762939453","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen 0.4 km hinter AS Rosenheim und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8071858289983,12.1249811547648
"A8","undefined--vi-avl.2025-06-03_06-53-09-000.f_013.de0","47.80718697198811,12.124967916082992,47.80718697198811,12.124967916082992","47.80718697198811,12.124967916082992","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","6","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A8: München -> Salzburg, 0.9 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.8071869719881,12.124967916083
"A8","undefined--vi-avl.2025-06-03_07-37-06-000.f_034.de0","47.7975238848968,12.196256300282249,47.7975238848968,12.196256300282249","47.7975238848968,12.196256300282249","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","25","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",47.7975238848968,12.1962563002822
"A8","undefined--vi-avl.2025-06-03_06-20-00-000.f_002.de0","47.797533993392996,12.196234227966045,47.80467751672263,12.156416236165759","47.797533993392996,12.196234227966045","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A8: Salzburg -> München, zwischen 0.1 km hinter Apfelkam und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.797533993393,12.196234227966
"A8","undefined--vi-avl.2025-06-03_07-38-46-000.f_011.de0","48.10742798106178,11.614582915839053,48.11200920094755,11.615173200013087","48.10742798106178,11.614582915839053","WARNING","Baustelle"," km -0.31 --> km -0.83",2,"QUEUING_TRAFFIC","10.100000381469727","2025-06-03T07:38:46+02:00","Beginn: 03.06.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:38 A8: km -0.31 --> km -0.83  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.1074279810618,11.6145829158391
"A9","undefined--vi-avl.2025-06-03_07-16-15-000.f_015.de0","48.178035600947396,11.595106000012528,48.206873858922286,11.622272999881366","48.178035600947396,11.595106000012528","WARNING","A9 | München-Schwabing - München-Nord"," München -> Nürnberg",9,"STATIONARY_TRAFFIC","19.200000762939453","2025-06-03T07:16:15+02:00","Beginn: 03.06.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:16 A9: München -> Nürnberg, zwischen 0.3 km hinter AS München-Schwabing und 1.7 km vor AK München-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.1780356009474,11.5951060000125
"A9","undefined--vi-avl.2025-06-03_07-23-46-000.f_019.de0","48.1780743439004,11.595140119655035,48.1780743439004,11.595140119655035","48.1780743439004,11.595140119655035","WARNING","A9 | München-Frankfurter Ring - München-Frankfurter Ring"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","19","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A9: München -> Nürnberg, 1.6 km vor AS München-Frankfurter Ring, aus Richtung München-Schwabing  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.1780743439004,11.595140119655
"A9","undefined--vi-avl.2025-06-03_06-28-01-000.f_003.de0","48.263977316491385,11.646404843224053,48.178869901347205,11.595668368449028","48.263977316491385,11.646404843224053","WARNING","A9 | Garching-Nord - München-Schwabing"," Nürnberg -> München",12,"QUEUING_TRAFFIC","35","2025-06-03T06:28:01+02:00","Beginn: 03.06.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:28 A9: Nürnberg -> München, zwischen AS Garching-Nord und 0.4 km vor AS München-Schwabing  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.2639773164914,11.6464048432241
"A9","undefined--vi-avl.2025-06-03_06-47-06-000.f_004.de0","48.539951817032154,11.594719473683966,48.41096817409915,11.589521791738191","48.539951817032154,11.594719473683966","WARNING","A9 | In der Holledau - Aster Moos"," Nürnberg -> München",15,"QUEUING_TRAFFIC","40.20000076293945","2025-06-03T06:47:06+02:00","Beginn: 03.06.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:47 A9: Nürnberg -> München, zwischen 1.8 km hinter In der Holledau und 2.9 km vor Aster Moos  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.5399518170322,11.594719473684
"A9","undefined--vi-avl.2025-06-03_07-35-36-000.f_006.de0","48.88324566787407,11.466008944222956,48.88324566787407,11.466008944222956","48.88324566787407,11.466008944222956","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"SLOW_TRAFFIC","20","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A9: Nürnberg -> München, 5.1 km vor Köschinger Forst, aus Richtung Denkendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.8832456678741,11.466008944223
"A9","undefined--vi-avl.2025-06-03_07-10-45-000.f_004.de0","48.88336242604746,11.466017624611224,48.77712308462085,11.460720772675854","48.88336242604746,11.466017624611224","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",11,"SLOW_TRAFFIC","37.400001525878906","2025-06-03T07:10:45+02:00","Beginn: 03.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:10 A9: Nürnberg -> München, zwischen 5.4 km hinter AS Denkendorf und 0.3 km vor AS Ingolstadt-Nord  Langsamer Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.8833624260475,11.4660176246112
"A9","undefined--vi-avl.2025-06-03_07-10-11-000.f_001.de0","50.06094619575937,11.618004005545474,50.02720210094107,11.605620200010906","50.06094619575937,11.618004005545474","WARNING","A9 | Marktschorgast - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","63","2025-06-03T07:10:11+02:00","Beginn: 03.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:10 A9: Halle/Leipzig -> Nürnberg, zwischen 4.3 km hinter AS Marktschorgast und 0.2 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0609461957594,11.6180040055455
"A9","undefined--vi-zus.2025-06-03_03-17-30-000.f_016.de0","50.57399779576217,11.774483384423608,50.60383909451299,11.789867046094768","50.57399779576217,11.774483384423608","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T03:17:30+02:00","Beginn: 03.06.25 um 03:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:17 A9: Nürnberg -> Halle/Leipzig, zwischen 3.2 km hinter AS Schleiz und 6.2 km vor AS Dittersdorf  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Wanderbaustelle, Grünpflege",50.5739977957622,11.7744833844236
"A9","undefined--vi-hind.2025-06-03_06-59-21-000.f_005.de0","51.35177866576205,12.187664848406193,51.40069040093421,12.182756500025242","51.35177866576205,12.187664848406193","WARNING","A9 | Leipzig-West/Merseburg - Schkeuditzer Kreuz"," Nürnberg -> Berlin",NA,NA,NA,"2025-06-03T06:59:21+02:00","Beginn: 03.06.25 um 06:59 Uhr  Hindernis, seit 03.06.2025, 06:59 A9: Nürnberg -> Berlin, zwischen 0.6 km hinter AS Leipzig-West/Merseburg und 3.2 km vor AK Schkeuditzer Kreuz  Gefahr durch Personen auf der Fahrbahn",51.351778665762,12.1876648484062
"A9","undefined--vi-hind.2025-06-03_06-59-21-000.f_004.de0","51.40067353806898,12.182484080418758,51.3519371225144,12.187426965687441","51.40067353806898,12.182484080418758","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",NA,NA,NA,"2025-06-03T06:59:21+02:00","Beginn: 03.06.25 um 06:59 Uhr  Hindernis, seit 03.06.2025, 06:59 A9: Berlin -> Nürnberg, zwischen 3.2 km hinter AK Schkeuditzer Kreuz und 0.6 km vor AS Leipzig-West/Merseburg  Gefahr durch Personen auf der Fahrbahn",51.400673538069,12.1824840804188
"A10","undefined--vi-avl.2025-06-03_07-34-00-000.f_046.de0","52.59747016846916,13.611952642152414,52.59747016846916,13.611952642152414","52.59747016846916,13.611952642152414","WARNING","A10 | Berlin-Hohenschönhausen - Berlin-Hohenschönhausen"," Dreieck Spreeau -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","24","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A10: Dreieck Spreeau -> Dreieck Barnim, 0.5 km vor AS Berlin-Hohenschönhausen, aus Richtung Berlin-Marzahn  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.5974701684692,13.6119526421524
"A10","undefined--vi-avl.2025-06-03_07-28-51-000.f_028.de0","52.5973352695209,13.612147324992135,52.613517064519556,13.56329071604177","52.5973352695209,13.612147324992135","WARNING","A10 | Berlin-Marzahn - Barnim"," Dreieck Spreeau -> Dreieck Havelland",7,"STATIONARY_TRAFFIC","23.899999618530273","2025-06-03T07:28:51+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 6.8 km hinter AS Berlin-Marzahn und 0.3 km vor AD Barnim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.5973352695209,13.6121473249921
"A10","undefined--vi-zus.2025-06-03_07-19-34-000.f_002.de0","52.40838215998314,12.89080785183217,52.41929869821899,12.919736422175863","52.40838215998314,12.89080785183217","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",2,"SLOW_TRAFFIC","36.70000076293945","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:19 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.2 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.4083821599831,12.8908078518322
"A10","undefined--vi-avl.2025-06-03_07-21-38-000.f_008.de0","52.40846994214501,12.891239836104143,52.40846994214501,12.891239836104143","52.40846994214501,12.891239836104143","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"SLOW_TRAFFIC","20","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A10: Dreieck Werder -> Dreieck Havelland, 0.9 km vor AS Phöben, aus Richtung Groß Kreutz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.408469942145,12.8912398361041
