"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A100","undefined--vi-avl.2025-05-23_21-12-30-000.f_001.de0","52.46237041989286,13.405028293977034,52.46237041989286,13.405028293977034","52.46237041989286,13.405028293977034","WARNING","A100 | Gradestraße - Gradestraße"," Wilmersdorf -> Neukölln",NA,"STATIONARY_TRAFFIC","1",2025-05-23,"Beginn: 23.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:16 A100: Wilmersdorf -> Neukölln, 0.3 km vor AS Gradestraße, aus Richtung Oberlandstraße  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4623704198929,13.405028293977
"A113","undefined--vi-avl.2025-05-23_20-59-30-000.f_001.de0","52.44467650093059,13.475715800116468,52.44467650093059,13.475715800116468","52.44467650093059,13.475715800116468","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:16 A113: Schönefeld -> Neukölln, 1.5 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.4446765009306,13.4757158001165
"A113","undefined--vi-hind.2025-05-23_21-17-00-000.f.de0","52.44934197282068,13.466158565943008,52.4622000261686,13.455284791132451","52.44934197282068,13.466158565943008","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:17 Uhr  Hindernis, seit 23.05.2025, 21:17 A113: Schönefeld -> Neukölln, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor AD Neukölln",52.4493419728207,13.466158565943
"A113","undefined--vi-avl.2025-05-23_20-58-00-000.f.de0","52.44467650093059,13.475715800116468,52.4566170009304,13.459871300114221","52.44467650093059,13.475715800116468","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",15,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-23,"Beginn: 23.05.25 um 20:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:58 A113: Schönefeld -> Neukölln, zwischen 0.3 km hinter AS Johannisthaler Chaussee und 0.9 km vor AD Neukölln  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.4446765009306,13.4757158001165
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2025-05-23_13-50-20-000.f_009.de0","52.3991305824961,13.183893474432283,52.41729690339176,13.196805139568836","52.3991305824961,13.183893474432283","WARNING","A115 | Am Stern - Kreuz Zehlendorf"," Dreieck Nuthetal -> Dreieck Funkturm",4,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.7 km hinter Am Stern und 0.4 km vor AS Kreuz Zehlendorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.3991305824961,13.1838934744323
"A115","undefined--vi-zus.2025-05-23_21-14-00-000.f.de0","52.41549290166276,13.19722998303395,52.4173324780212,13.196796949608455","52.41549290166276,13.19722998303395","WARNING","A115 | Kleinmachnow - Kreuz Zehlendorf"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:14 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.7 km hinter AS Kleinmachnow und 0.4 km vor AS Kreuz Zehlendorf  A115 Dreieck Nuthetal Richtung Dreieck Funkturm
zwischen Kleinmachnow und Kreuz Zehlendorf
Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.4154929016628,13.1972299830339
"A115","undefined--vi-avl.2025-05-23_19-40-30-000.f_002.de0","52.399332393138145,13.184113282571237,52.399332393138145,13.184113282571237","52.399332393138145,13.184113282571237","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:16 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3993323931381,13.1841132825712
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_006.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
"A210","undefined--vi-hind.2025-05-23_21-12-00-000.f_004.de0","54.29380194605163,9.718467427536376,54.303216466604646,9.747050067379233","54.29380194605163,9.718467427536376","WARNING","A210 | Schacht-Audorf - Rendsburg"," Rendsburg -> Kiel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:12 Uhr  Hindernis, seit 23.05.2025, 21:12 A210: Rendsburg -> Kiel, zwischen 0.5 km hinter AS Schacht-Audorf und 0.5 km vor AK Rendsburg  Gefahr durch eine ungesicherte Unfallstelle",54.2938019460516,9.71846742753638
"A210","undefined--vi-hind.2025-05-23_21-12-00-000.f_002.de0","54.29380194605163,9.718467427536376,54.303216466604646,9.747050067379233","54.29380194605163,9.718467427536376","WARNING","A210 | Schacht-Audorf - Rendsburg"," Rendsburg -> Kiel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:12 Uhr  Hindernis, seit 23.05.2025, 21:12 A210: Rendsburg -> Kiel, zwischen 0.5 km hinter AS Schacht-Audorf und 0.5 km vor AK Rendsburg  Gefahr durch eine ungesicherte Unfallstelle",54.2938019460516,9.71846742753638
"A210","undefined--vi-hind.2025-05-23_21-12-00-000.f_005.de0","54.30325210091273,9.746744300000373,54.293876928241005,9.718240645599955","54.30325210091273,9.746744300000373","WARNING","A210 | Rendsburg - Schacht-Audorf"," Kiel -> Rendsburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:12 Uhr  Hindernis, seit 23.05.2025, 21:12 A210: Kiel -> Rendsburg, zwischen 0.6 km hinter AK Rendsburg und 0.5 km vor AS Schacht-Audorf  Gefahr durch eine ungesicherte Unfallstelle",54.3032521009127,9.74674430000037
"A210","undefined--vi-hind.2025-05-23_21-12-00-000.f_003.de0","54.30325210091273,9.746744300000373,54.293876928241005,9.718240645599955","54.30325210091273,9.746744300000373","WARNING","A210 | Rendsburg - Schacht-Audorf"," Kiel -> Rendsburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:12 Uhr  Hindernis, seit 23.05.2025, 21:12 A210: Kiel -> Rendsburg, zwischen 0.6 km hinter AK Rendsburg und 0.5 km vor AS Schacht-Audorf  Gefahr durch eine ungesicherte Unfallstelle",54.3032521009127,9.74674430000037
"A620","undefined--vi-avl.2025-05-23_21-14-30-000.f.de0","49.24136638145861,6.854846973476697,49.24136638145861,6.854846973476697","49.24136638145861,6.854846973476697","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:16 A620: Saarbrücken -> Saarlouis, 0.5 km vor AS Völklingen-Geislautern, aus Richtung Völklingen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2413663814586,6.8548469734767
"A620","undefined--vi-zus.2025-05-23_21-14-30-000.f.de0","49.24136665954077,6.8548195080998156,49.24208107344204,6.83971675720252","49.24136665954077,6.8548195080998156","WARNING","A620 | Völklingen - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",2,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-23,"Beginn: 23.05.25 um 21:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:14 A620: Saarbrücken -> Saarlouis, zwischen 0.7 km hinter AS Völklingen und 1.4 km vor AS Völklingen-Wehrden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2413666595408,6.85481950809982
"A620","undefined--vi-hind.2025-05-23_18-24-04-000.f_009.de0","49.23633760094419,6.9463160999962525,49.23633760094419,6.9463160999962525","49.23633760094419,6.9463160999962525","WARNING","A620 | Saarbrücken-Gersweiler - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:24 Uhr  Hindernis, seit 23.05.2025, 18:24 A620: Saarlouis -> Saarbrücken, zwischen 0.2 km hinter AS Saarbrücken-Gersweiler und 1.2 km vor AS Saarbrücken-Messegelände  Gefahr durch eine ungesicherte Unfallstelle",49.2363376009442,6.94631609999625
"A656","undefined--vi-hind.2025-05-23_21-06-30-000.f_001.de0","49.45869850946979,8.546590455706493,49.46356255245675,8.532269908673774","49.45869850946979,8.546590455706493","WARNING","A656 | Mannheim-Seckenheim - Mannheim-Neckarau"," Heidelberg -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:06 A656: Heidelberg -> Mannheim, zwischen 2.0 km hinter AS Mannheim-Seckenheim und 1.1 km vor AS Mannheim-Neckarau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4586985094698,8.54659045570649
