"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_037.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.26777951573601,7.601606521056783,51.26777951573601,7.601606521056783","51.26777951573601,7.601606521056783","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:21 A45: Hagen -> Gießen, in Höhe Sterbecker Siepen, aus Richtung Rehweg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.267779515736,7.60160652105678
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.26799242109912,7.601550515400853,51.26477980331403,7.602446133122416","51.26799242109912,7.601550515400853","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",1,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen Rehweg und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.2679924210991,7.60155051540085
"A52","undefined--vi-hind.2025-05-23_06-21-30-000.f.de0","51.65380430093249,7.046840199997357,51.67274430093238,7.0765608999975305","51.65380430093249,7.046840199997357","WARNING","A52 | Dorsten-Ost - Marl-Zentrum"," Gelsenkirchen -> Marl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 06:21 A52: Gelsenkirchen -> Marl, zwischen 1.8 km hinter AS Dorsten-Ost und 1.7 km vor AS Marl-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6538043009325,7.04684019999736
"A59","undefined--vi-avl.2025-05-23_06-21-30-000.f_003.de0","51.46305530093363,6.769005399995304,51.45286318616937,6.778083550791254","51.46305530093363,6.769005399995304","WARNING","A59 | Duisburg-Meiderich - Duisburg"," Dinslaken -> Duisburg",0,"SLOW_TRAFFIC","52.5",2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:21 A59: Dinslaken -> Duisburg, zwischen 0.8 km hinter AS Duisburg-Meiderich und 0.7 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4630553009336,6.7690053999953
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-23_06-22-00-000.f.de0","51.123912478974916,6.426596622136484,51.13195054293605,6.423871344656173","51.123912478974916,6.426596622136484","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","45.5",2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:22 A61: Koblenz -> Mönchengladbach, zwischen 0.6 km hinter AS Mönchengladbach-Güdderath und 0.9 km vor AS Mönchengladbach-Wickrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.1239124789749,6.42659662213648
"A63","undefined--vi-hind.2025-05-23_06-08-30-000.f_001.de0","49.8902483009416,8.183040899999765,49.84371440094179,8.14520469999975","49.8902483009416,8.183040899999765","WARNING","A63 | Saulheim - Wörrstadt"," Mainz -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Hindernis, seit 23.05.2025, 06:08 A63: Mainz -> Kaiserslautern, zwischen 0.7 km hinter AS Saulheim und 0.3 km vor AS Wörrstadt  Gefahr durch Gegenstände auf der Fahrbahn",49.8902483009416,8.18304089999977
"A63","undefined--vi-zus.2025-05-23_06-20-30-000.f.de0","49.88943305158921,8.182359992393211,49.882375756613605,8.175662428292108","49.88943305158921,8.182359992393211","WARNING","A63 | Saulheim - Wörrstadt"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","54.5",2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:21 A63: Mainz -> Kaiserslautern, zwischen 0.8 km hinter AS Saulheim und 5.2 km vor AS Wörrstadt  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.8894330515892,8.18235999239321
"A63","undefined--vi-avl.2025-05-23_06-17-00-000.f.de0","49.9575146464376,8.231114265870499,49.96207300094132,8.236405799999783","49.9575146464376,8.231114265870499","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",0,"SLOW_TRAFFIC","28.899999618530273",2025-05-23,"Beginn: 23.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:17 A63: Kaiserslautern -> Mainz, zwischen 1.2 km hinter AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.9575146464376,8.2311142658705
"A63","undefined--vi-avl.2025-05-23_06-18-30-000.f.de0","49.9575146464376,8.231114265870499,49.9575146464376,8.231114265870499","49.9575146464376,8.231114265870499","WARNING","A63 | Mainz-Süd - Mainz-Süd"," Kaiserslautern -> Mainz",NA,"SLOW_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:22 A63: Kaiserslautern -> Mainz, 0.9 km vor AK Mainz-Süd, aus Richtung Klein-Winternheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.9575146464376,8.2311142658705
"A64","undefined--vi-avl.2025-05-23_06-07-30-000.f_005.de0","49.782984575152575,6.637731934590767,49.79020932058812,6.646868211249463","49.782984575152575,6.637731934590767","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","39.599998474121094",2025-05-23,"Beginn: 23.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:07 A64: Luxemburg -> Trier, zwischen 2.9 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7829845751526,6.63773193459077
"A81","undefined--vi-zus.2025-05-23_03-08-30-000.f_006.de0","49.14784793523616,9.303410050360652,49.13613810094452,9.304750400000064","49.14784793523616,9.303410050360652","WARNING","A81 | Weinsberg - Heilbronn/Untergruppenbach"," Würzburg -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:08 A81: Würzburg -> Stuttgart, zwischen 1.1 km hinter AK Weinsberg und 5.9 km vor AS Heilbronn/Untergruppenbach  A81 Würzburg Richtung Heilbronn zwischen Kreuz Weinsberg und Weinsberg/Ellhofen Bergungsarbeiten, defekter LKW auf dem Standstreifen",49.1478479352362,9.30341005036065
"A81","undefined--vi-zus.2025-05-23_03-13-30-000.f_007.de0","49.14817949220483,9.303235286893528,49.14817949220483,9.303235286893528","49.14817949220483,9.303235286893528","WARNING","A81 | Weinsberg - Weinsberg/Ellhofen"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:13 A81: Würzburg -> Heilbronn, zwischen 1.1 km hinter AK Weinsberg und 1.2 km vor AS Weinsberg/Ellhofen  A81 Würzburg Richtung Heilbronn zwischen Kreuz Weinsberg und Weinsberg/Ellhofen Bergungsarbeiten, defekter LKW auf dem Standstreifen",49.1481794922048,9.30323528689353
"A100","undefined--vi-avl.2025-05-23_06-19-30-000.f.de0","52.532209700929066,13.286387600092914,52.522290394412224,13.281455857615141","52.532209700929066,13.286387600092914","WARNING","A100 | Siemensdamm - Spandauer Damm"," Wedding -> Wilmersdorf",0,"SLOW_TRAFFIC","47.29999923706055",2025-05-23,"Beginn: 23.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:19 A100: Wedding -> Wilmersdorf, zwischen 0.1 km hinter AS Siemensdamm und 0.4 km vor AS Spandauer Damm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.5322097009291,13.2863876000929
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A555","undefined--vi-avl.2025-05-23_06-21-30-000.f_001.de0","50.74498355595534,7.075662566611362,50.74498355595534,7.075662566611362","50.74498355595534,7.075662566611362","WARNING","A555 | Bonn-Zentrum - Bonn-Zentrum"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:22 A555: Köln -> Bonn, 0.2 km vor Bonn-Zentrum, aus Richtung Bonn-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.7449835559553,7.07566256661136
"A861","undefined--vi-avl.2025-05-23_06-11-00-000.f.de0","47.55010408958809,7.7577886414194355,47.548363300948715,7.758275399999488","47.55010408958809,7.7577886414194355","WARNING","Baustelle"," km 0.19 --> km -0.00",0,"SLOW_TRAFFIC","14.600000381469727",2025-05-23,"Beginn: 23.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:11 A861: km 0.19 --> km -0.00  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5501040895881,7.75778864141944
