"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-22_08-00-49-000.f.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:00 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  A4 Dresden Richtung Chemnitz zwischen Wilsdruff und Dreieck Nossen Wanderbaustelle auf dem Standstreifen, Grünpflege, am 22.05.2025 von ca. 08:00 Uhr bis ca. 14:00 Uhr",51.060553832083,13.5215762032932
"A4","undefined--vi-zus.2025-05-22_10-47-26-000.f_004.de0","51.20490780271052,14.747117372941345,51.21109757124677,14.796610041044117","51.20490780271052,14.747117372941345","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",6,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-22,"Beginn: 22.05.25 um 10:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:47 A4: Dresden -> Görlitz, zwischen 4.7 km hinter Am Wacheberg und 2.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.2049078027105,14.7471173729413
"A4","undefined--vi-avl.2025-05-22_10-47-26-000.f_015.de0","51.20754103724137,14.73700912261154,51.20315120095767,14.763281200521499","51.20754103724137,14.73700912261154","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",3,"STATIONARY_TRAFFIC","27.5",2025-05-22,"Beginn: 22.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:47 A4: Dresden -> Görlitz, zwischen 4.0 km hinter Am Wacheberg und 5.2 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.2075410372414,14.7370091226115
"A4","undefined--vi-zus.2025-05-22_10-47-26-000.f.de0","51.213894608496325,14.805065512497325,51.21466540856348,14.810398728727833","51.213894608496325,14.805065512497325","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",2,"STATIONARY_TRAFFIC","9.300000190734863",2025-05-22,"Beginn: 22.05.25 um 10:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:47 A4: Dresden -> Görlitz, zwischen 3.5 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.2138946084963,14.8050655124973
"A4","undefined--vi-avl.2025-05-22_11-06-28-000.f_006.de0","51.204860732504834,14.747363362994118,51.204860732504834,14.747363362994118","51.204860732504834,14.747363362994118","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A4: Dresden -> Görlitz, 0.9 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.2048607325048,14.7473633629941
"A4","undefined--vi-hind.2025-05-22_11-02-03-000.f.de0","51.21372911678936,14.804315955742204,51.21490549364022,14.827987144073687","51.21372911678936,14.804315955742204","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:02 Uhr  Hindernis, seit 22.05.2025, 11:02 A4: Dresden -> Görlitz, zwischen 3.4 km hinter AS Nieder Seifersdorf und 0.3 km vor Königshainer Berge",51.2137291167894,14.8043159557422
"A4","undefined--vi-hind.2025-05-22_10-58-27-000.f.de0","51.214733908892626,14.811564943313199,51.21909220096071,14.858263700564718","51.214733908892626,14.811564943313199","WARNING","A4 | Nieder Seifersdorf - Wiesaer Forst"," Dresden -> Görlitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:58 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:58 A4: Dresden -> Görlitz, zwischen 3.9 km hinter AS Nieder Seifersdorf und 1.0 km vor Wiesaer Forst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2147339088926,14.8115649433132
"A4","undefined--vi-avl.2025-05-22_10-54-54-000.f_007.de0","51.213894608496325,14.805065512497325,51.213894608496325,14.805065512497325","51.213894608496325,14.805065512497325","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A4: Dresden -> Görlitz, 1.9 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2138946084963,14.8050655124973
"A4","undefined--vi-avl.2025-05-22_10-50-55-000.f_003.de0","51.21976671355246,14.879312806988535,51.21976671355246,14.879312806988535","51.21976671355246,14.879312806988535","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A4: Görlitz -> Dresden, 0.5 km vor Wiesaer Forst, aus Richtung Kodersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2197667135525,14.8793128069885
"A4","undefined--vi-hind.2025-05-22_11-00-55-000.f.de0","51.219546300961255,14.874423900572614,51.21881264684994,14.853240963771736","51.219546300961255,14.874423900572614","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:00 Uhr  Hindernis, seit 22.05.2025, 11:00 A4: Görlitz -> Dresden, zwischen 2.6 km hinter AS Kodersdorf und 1.5 km vor Königshainer Berge",51.2195463009613,14.8744239005726
"A4","undefined--vi-zus.2025-05-22_10-50-55-000.f_001.de0","51.21974825595839,14.879071672569129,51.21939545547258,14.859707210521965","51.21974825595839,14.879071672569129","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",9,"STATIONARY_TRAFFIC","8.100000381469727",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:50 A4: Görlitz -> Dresden, zwischen 2.2 km hinter AS Kodersdorf und 1.9 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2197482559584,14.8790716725691
"A4","undefined--vi-zus.2025-05-22_10-49-37-000.f.de0","51.18287898156109,15.003118557633075,51.18430040096618,14.998414400641499","51.18287898156109,15.003118557633075","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","9.100000381469727",2025-05-22,"Beginn: 22.05.25 um 10:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:57 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1828789815611,15.0031185576331
"A5","undefined--vi-hind.2025-05-22_07-51-29-000.f_007.de0","48.475330720690785,7.90333850652202,48.727001200945864,8.103599099999759","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Oberfeld"," Basel -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:51 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:51 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 1.8 km vor Oberfeld",48.4753307206908,7.90333850652202
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_004.de0","48.88082728485684,8.267235399593426,48.901155484316455,8.335912961757474","48.88082728485684,8.267235399593426","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 2.6 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8808272848568,8.26723539959343
"A5","undefined--vi-avl.2025-05-22_10-54-54-000.f_003.de0","48.880855030006714,8.26730559292276,48.880855030006714,8.26730559292276","48.880855030006714,8.26730559292276","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A5: Basel -> Karlsruhe, 1.8 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.8808550300067,8.26730559292276
"A5","undefined--vi-zus.2025-05-22_08-30-34-000.f_008.de0","48.96779912603572,8.426862628624372,48.96148190094514,8.41002129999987","48.96779912603572,8.426862628624372","WARNING","A5 | Karlsruhe - Ettlingen"," Heidelberg -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:30 A5: Heidelberg -> Basel, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Ettlingen  A5 Karlsruhe Richtung Basel zwischen Dreieck Karlsruhe und Ettlingen Gefahr durch defekten LKW auf dem Standstreifen, Standstreifen gesperrt, Bergungsarbeiten",48.9677991260357,8.42686262862437
"A5","undefined--vi-avl.2025-05-22_10-58-58-000.f_007.de0","49.102779854232644,8.541103628524585,49.102779854232644,8.541103628524585","49.102779854232644,8.541103628524585","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A5: Heidelberg -> Karlsruhe, 4.2 km vor Höfenschlag, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.1027798542326,8.54110362852458
"A5","undefined--vi-avl.2025-05-22_09-18-19-000.f_007.de0","49.10266819533203,8.541014929613535,49.05914297121498,8.500570364043044","49.10266819533203,8.541014929613535","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",10,"STATIONARY_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:18 A5: Heidelberg -> Karlsruhe, zwischen 5.3 km hinter AS Bruchsal und 5.4 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.102668195332,8.54101492961354
"A5","undefined--vi-zus.2025-05-22_09-18-19-000.f.de0","49.086969030885314,8.527729274136837,49.07993873166457,8.518993924970946","49.086969030885314,8.527729274136837","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:18 A5: Heidelberg -> Karlsruhe, zwischen 7.3 km hinter AS Bruchsal und 1.2 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe
zwischen Bruchsal und Karlsruhe-Mitte
Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten, rechter Fahrstreifen gesperrt, bis 22.05.2025 12:00 Uhr",49.0869690308853,8.52772927413684
"A5","undefined--vi-zus.2023-10-04_06-00-00-000.f_048.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2023-10-04,"Beginn: 04.10.23 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe zwischen Bruchsal und Karlsruhe-Mitte Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten, rechter Fahrstreifen gesperrt, bis 22.05.2025 12:00 Uhr",49.1453451147234,8.55824209609638
"A5","undefined--vi-avl.2025-05-22_09-14-10-000.f_003.de0","49.20969573327059,8.599049229696604,49.27404723424382,8.616364003082674","49.20969573327059,8.599049229696604","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",12,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-22,"Beginn: 22.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:14 A5: Karlsruhe -> Heidelberg, zwischen 6.2 km hinter Bruchsal und 0.8 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2096957332706,8.5990492296966
"A5","undefined--vi-avl.2025-05-22_10-32-08-000.f_009.de0","49.20972069511655,8.599064879321844,49.20972069511655,8.599064879321844","49.20972069511655,8.599064879321844","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A5: Karlsruhe -> Heidelberg, 2.0 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2097206951166,8.59906487932184
"A5","undefined--vi-zus.2025-05-22_10-51-59-000.f.de0","49.532113542626625,8.633128692378198,49.54913789433797,8.6276809372141","49.532113542626625,8.633128692378198","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","63.5",2025-05-22,"Beginn: 22.05.25 um 10:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:51 A5: Heidelberg -> Darmstadt, zwischen 0.1 km hinter Wachenburg und 5.0 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5321135426266,8.6331286923782
"A5","undefined--vi-zus.2025-05-22_11-05-22-000.f.de0","50.781674812385624,9.411751511770445,50.78839780994479,9.44148546285077","50.781674812385624,9.411751511770445","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","60.400001525878906",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:05 A5: Frankfurt -> Kassel, zwischen 4.5 km hinter Berfa und 0.3 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.7816748123856,9.41175151177045
"A5","undefined--vi-avl.2025-05-22_10-58-58-000.f_008.de0","50.80297964285552,9.500606715660837,50.80631643785818,9.506766543441216","50.80297964285552,9.500606715660837","WARNING","A5 | Barnholz - Hattenbacher Dreieck"," Frankfurt -> Kassel",0,"QUEUING_TRAFFIC","41.5",2025-05-22,"Beginn: 22.05.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:58 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter Barnholz und 2.7 km vor AD Hattenbacher Dreieck  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8029796428555,9.50060671566084
"A5","undefined--vi-avl.2025-05-22_10-58-58-000.f_005.de0","50.80297964285552,9.500606715660837,50.80297964285552,9.500606715660837","50.80297964285552,9.500606715660837","WARNING","A5 | Hattenbacher Dreieck - Hattenbacher Dreieck"," Frankfurt -> Kassel",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A5: Frankfurt -> Kassel, 3.2 km vor AD Hattenbacher Dreieck, aus Richtung Barnholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8029796428555,9.50060671566084
"A6","undefined--vi-hind.2025-05-22_10-33-11-000.f_002.de0","49.40371400094356,8.545645899999888,49.40434140416004,8.545828504753226","49.40371400094356,8.545645899999888","WARNING","A6 | Schwetzingen/Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:33 A6: Heilbronn -> Mannheim, zwischen 5.1 km hinter AS Schwetzingen/Hockenheim und 0.4 km vor AS Mannheim/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4037140009436,8.54564589999989
"A6","undefined--vi-avl.2025-05-22_07-18-59-000.f_006.de0","49.30274684670608,8.590124942088025,49.27592214460154,8.634659677640379","49.30274684670608,8.590124942088025","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","39.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:18 A6: Mannheim -> Heilbronn, zwischen 2.6 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.3027468467061,8.59012494208802
"A6","undefined--vi-zus.2025-05-22_09-07-25-000.f_008.de0","49.31782604755104,8.573255129257564,49.353291288637394,8.550321597197154","49.31782604755104,8.573255129257564","WARNING","A6 | Walldorf - Schwetzingen/Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:07 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AK Walldorf und 0.6 km vor AS Schwetzingen/Hockenheim  A6 Heilbronn Richtung Mannheim zwischen Raststätte am Hockenheimring Ost und Schwetzingen/Hockenheim Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten",49.317826047551,8.57325512925756
"A6","undefined--vi-avl.2025-05-22_11-00-55-000.f_011.de0","49.26514474669554,8.797492417149112,49.26514474669554,8.797492417149112","49.26514474669554,8.797492417149112","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A6: Heilbronn -> Mannheim, 8.0 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.2651447466955,8.79749241714911
"A6","undefined--vi-zus.2025-05-22_09-47-58-000.f.de0","49.27687854008217,8.701877863427894,49.275763159257096,8.757225484015635","49.27687854008217,8.701877863427894","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",7,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-22,"Beginn: 22.05.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:47 A6: Mannheim -> Heilbronn, zwischen 0.6 km hinter AS Wiesloch/Rauenberg und 7.9 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2768785400822,8.70187786342789
"A6","undefined--vi-avl.2025-05-22_10-11-15-000.f_013.de0","49.27936585976426,8.726617344662337,49.277744085552456,8.629344848863163","49.27936585976426,8.726617344662337","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",3,"SLOW_TRAFFIC","58.599998474121094",2025-05-22,"Beginn: 22.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:11 A6: Heilbronn -> Mannheim, zwischen 10.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2793658597643,8.72661734466234
"A6","undefined--vi-avl.2025-05-22_11-06-28-000.f_018.de0","49.27687854008217,8.701877863427894,49.27687854008217,8.701877863427894","49.27687854008217,8.701877863427894","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A6: Mannheim -> Heilbronn, 12.2 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2768785400822,8.70187786342789
"A6","undefined--vi-zus.2025-05-22_10-11-15-000.f_006.de0","49.26514474669554,8.797492417149112,49.275018215943064,8.745067584291727","49.26514474669554,8.797492417149112","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",8,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-22,"Beginn: 22.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:11 A6: Heilbronn -> Mannheim, zwischen 4.7 km hinter AS Sinsheim und 4.0 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.2651447466955,8.79749241714911
"A6","undefined--vi-hind.2025-05-22_09-18-19-000.f_004.de0","49.23993280094415,8.891326799999979,49.22706476431094,8.920381610062348","49.23993280094415,8.891326799999979","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:18 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 09:18 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald",49.2399328009442,8.89132679999998
"A6","undefined--vi-avl.2025-05-22_11-05-22-000.f_003.de0","49.16475402650778,9.27035644088179,49.161275400944426,9.282053400000063","49.16475402650778,9.27035644088179","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","53",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.1647540265078,9.27035644088179
"A6","undefined--vi-avl.2025-05-22_10-49-06-000.f_005.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-22_10-20-16-000.f_002.de0","49.40585183596443,11.306897208973668,49.40822020094355,11.339951100006832","49.40585183596443,11.306897208973668","WARNING","A6 | Altdorf - Altdorf/Leinburg"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:20 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:20 A6: Nürnberg -> Pilsen, zwischen 0.6 km hinter AK Altdorf und 0.3 km vor AS Altdorf/Leinburg",49.4058518359644,11.3068972089737
"A7","undefined--vi-zus.2025-05-22_10-37-48-000.f.de0","47.56745471700362,10.658966743090671,47.574359064067025,10.661421215149891","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","29.200000762939453",2025-05-22,"Beginn: 22.05.25 um 10:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:37 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-22_08-02-27-000.f_009.de0","47.59697382687129,10.656455671915491,47.61589559786651,10.661151299808909","47.59697382687129,10.656455671915491","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","58",2025-05-22,"Beginn: 22.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:02 A7: Füssen/Reutte -> Ulm, zwischen 2.7 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.5969738268713,10.6564556719155
"A7","undefined--vi-avl.2025-05-22_10-43-50-000.f.de0","47.628415534869234,10.607041027652894,47.62854032886443,10.586606678743902","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-22,"Beginn: 22.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:43 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-zus.2025-05-22_10-41-45-000.f.de0","49.01561490935123,10.197347508990099,49.05035008346859,10.17739797092769","49.01561490935123,10.197347508990099","WARNING","A7 | Ellwanger Berge - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",50,"STATIONARY_TRAFFIC","4.800000190734863",2025-05-22,"Beginn: 22.05.25 um 10:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:41 A7: Ulm -> Würzburg, zwischen 3.6 km hinter Ellwanger Berge und 5.6 km vor AS Dinkelsbühl/Fichtenau  Im Stillstand Reisezeitverlust: 50 Minuten Durchschnittsgeschwindigkeit: 4 km/h",49.0156149093512,10.1973475089901
"A7","undefined--vi-avl.2025-05-22_10-41-45-000.f_004.de0","49.01561490935123,10.197347508990099,49.05035008346859,10.17739797092769","49.01561490935123,10.197347508990099","WARNING","A7 | Ellwanger Berge - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",33,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:41 A7: Ulm -> Würzburg, zwischen 3.6 km hinter Ellwanger Berge und 5.6 km vor AS Dinkelsbühl/Fichtenau  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.0156149093512,10.1973475089901
