"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-hind.2025-05-20_19-28-30-000.f.de0","48.50534940094653,11.588750700012048,48.42842022184167,11.589287204026638","48.50534940094653,11.588750700012048","WARNING","A9 | In der Holledau - Aster Moos"," Nürnberg -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:28 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:28 A9: Nürnberg -> München, zwischen 6.0 km hinter In der Holledau und 4.8 km vor Aster Moos Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5053494009465,11.588750700012
"A9","undefined--vi-avl.2025-05-20_19-47-05-000.f.de0","48.72335906676466,11.478041291053497,48.73752217570162,11.4672892366959","48.72335906676466,11.478041291053497","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","63.5",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:47 A9: München -> Nürnberg, zwischen 1.3 km hinter AS Neuburg a.d.Donau und 1.6 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.7233590667647,11.4780412910535
"A9","undefined--vi-hind.2025-05-20_18-37-14-000.f_002.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:37 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis",50.5479705875487,11.7957996322652
"A9","undefined--vi-avl.2025-05-20_19-32-05-000.f_004.de0","50.92276383973578,11.839929625674793,50.940874941771774,11.834972244445611","50.92276383973578,11.839929625674793","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","63.599998474121094",2025-05-20,"Beginn: 20.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:32 A9: Nürnberg -> Halle/Leipzig, zwischen 1.3 km hinter AS Bad Klosterlausnitz und 3.1 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.9227638397358,11.8399296256748
"A9","undefined--vi-avl.2025-05-20_16-57-30-000.f.de0","51.07078621273641,11.954807648121141,51.05494545429789,11.946445398947317","51.07078621273641,11.954807648121141","WARNING","A9 | Naumburg - Droyßig"," Halle/Leipzig -> Nürnberg",2,"QUEUING_TRAFFIC","34.5",2025-05-20,"Beginn: 20.05.25 um 16:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:57 A9: Halle/Leipzig -> Nürnberg, zwischen 2.4 km hinter AS Naumburg und 1.7 km vor AS Droyßig  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.0707862127364,11.9548076481211
"A9","undefined--vi-zus.2025-05-20_18-20-03-000.f_003.de0","51.168591795337775,11.996773134807771,51.11339725159672,11.955761832032232","51.168591795337775,11.996773134807771","WARNING","A9 | Weißenfels - Osterfeld"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:20 A9: Halle/Leipzig -> Nürnberg, zwischen 1.0 km hinter AS Weißenfels und 0.8 km vor Osterfeld  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Nürnberg zwischen Weißenfels und Raststätte Osterfeld West Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",51.1685917953378,11.9967731348078
"A9","undefined--vi-avl.2025-05-20_19-47-30-000.f_004.de0","52.272652234909984,12.910227307968652,52.272652234909984,12.910227307968652","52.272652234909984,12.910227307968652","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:47 A9: Berlin -> Halle/Leipzig, 0.4 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.27265223491,12.9102273079687
"A9","undefined--vi-zus.2025-05-20_19-47-30-000.f.de0","52.272652234909984,12.910227307968652,52.272652234909984,12.910227307968652","52.272652234909984,12.910227307968652","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:47 A9: Berlin -> Halle/Leipzig, zwischen 2.0 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.27265223491,12.9102273079687
"A12","undefined--vi-avl.2025-05-20_15-36-19-000.f_001.de0","52.314956503849324,14.571151091422255,52.314680708111105,14.561546427138259","52.314956503849324,14.571151091422255","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","11.300000190734863",2025-05-20,"Beginn: 20.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:36 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.5 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3149565038493,14.5711510914223
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-20_17-25-09-000.f_006.de0","52.33012570092819,11.618452800008985,52.29028243523017,11.624471119086898","52.33012570092819,11.618452800008985","WARNING","A14 | Colbitz - Wolmirstedt"," Colbitz -> Wolmirstedt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:25 A14: Colbitz -> Wolmirstedt, zwischen 0.3 km hinter AS Colbitz und 0.2 km vor AS Wolmirstedt  Gefahr durch Gegenstände auf der Fahrbahn  A14 Colbitz Richtung Wolmirstedt zwischen Colbitz und Ausfahrt B189, Wolmirstedt Gefahr durch Gegenstände auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3301257009282,11.618452800009
"A15","undefined--vi-avl.2025-05-20_04-56-00-000.f_001.de0","51.707436229347316,14.409662913357797,51.70779461894658,14.435246468267069","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","73",2025-05-20,"Beginn: 20.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:56 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-avl.2025-05-20_19-47-30-000.f.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:47 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-05-20_19-41-30-000.f.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","36",2025-05-20,"Beginn: 20.05.25 um 19:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:41 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8170342458692,13.8861207984742
"A31","undefined--vi-avl.2025-05-20_18-23-45-000.f_003.de0","52.121932080581985,7.087185033617928,52.135213635922234,7.08954690446089","52.121932080581985,7.087185033617928","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","72.69999694824219",2025-05-20,"Beginn: 20.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:23 A31: Oberhausen -> Gronau, zwischen 0.4 km hinter AS Heek und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",52.121932080582,7.08718503361793
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-20_19-02-30-000.f_002.de0","51.40899811031761,6.425918209687218,51.40878169400043,6.422924028534556","51.40899811031761,6.425918209687218","WARNING","A40 | Kerken - Kempen"," Duisburg -> Venlo",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:02 A40: Duisburg -> Venlo, zwischen 3.7 km hinter AS Kerken und 0.3 km vor AS Kempen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4089981103176,6.42591820968722
"A43","undefined--vi-avl.2025-05-20_18-38-49-000.f.de0","51.909645419077215,7.524138457575388,51.914321504435776,7.547969365094297","51.909645419077215,7.524138457575388","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",1,"QUEUING_TRAFFIC","41.599998474121094",2025-05-20,"Beginn: 20.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:38 A43: Recklinghausen -> Münster, zwischen 2.4 km hinter AS Senden und 0.9 km vor AK Münster-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.9096454190772,7.52413845757539
"A44","undefined--vi-avl.2025-05-20_19-34-00-000.f_001.de0","51.53142951005734,7.819244785814973,51.53351388807759,7.848305040278405","51.53142951005734,7.819244785814973","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"QUEUING_TRAFFIC","42.70000076293945",2025-05-20,"Beginn: 20.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:34 A44: Dortmund -> Kassel, zwischen 2.0 km hinter Buchenhain und 0.9 km vor Am Haarstrang  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5314295100573,7.81924478581497
"A44","undefined--vi-avl.2025-05-20_19-46-00-000.f.de0","51.55259025223094,8.158217432313819,51.549522078079114,8.138905874013288","51.55259025223094,8.158217432313819","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-20,"Beginn: 20.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:46 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Soest-Ost und 0.4 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5525902522309,8.15821743231382
"A44","undefined--vi-hind.2025-05-20_19-11-30-000.f_003.de0","51.59695450093284,8.511005499999836,51.58389610343509,8.318931473944593","51.59695450093284,8.511005499999836","WARNING","A44 | Geseke - Erwitte/Anröchte"," Kassel -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:11 Uhr  Hindernis, seit 20.05.2025, 19:11 A44: Kassel -> Dortmund, zwischen 0.3 km hinter AS Geseke und 0.4 km vor AS Erwitte/Anröchte  Gefahr durch Gegenstände auf der Fahrbahn",51.5969545009328,8.51100549999984
"A44","undefined--vi-avl.2025-05-20_18-32-01-000.f_010.de0","51.52366195552031,8.917211416963754,51.52366195552031,8.917211416963754","51.52366195552031,8.917211416963754","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:47 A44: Kassel -> Dortmund, 3.6 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5236619555203,8.91721141696375
"A44","undefined--vi-avl.2025-05-20_18-20-03-000.f_001.de0","51.52368464569459,8.917132953537854,51.53865250012946,8.846697212196199","51.52368464569459,8.917132953537854","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",8,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-20,"Beginn: 20.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:20 A44: Kassel -> Dortmund, zwischen 3.2 km hinter AS Marsberg und 0.5 km vor AS Lichtenau (Westf.)  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5236846456946,8.91713295353785
"A44","undefined--vi-avl.2025-05-20_19-39-30-000.f.de0","51.27568488856002,9.410122820414266,51.27048997029087,9.41897329091861","51.27568488856002,9.410122820414266","WARNING","A44 | Kassel-Bad Wilhelmshöhe - Kassel-West"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","45",2025-05-20,"Beginn: 20.05.25 um 19:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:39 A44: Dortmund -> Kassel, zwischen 0.9 km hinter AS Kassel-Bad Wilhelmshöhe und 2.4 km vor AK Kassel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.27568488856,9.41012282041427
"A45","undefined--vi-hind.2025-05-20_19-20-30-000.f_001.de0","50.0925138835485,9.033667808517814,50.09395901128563,9.032851666119468","50.0925138835485,9.033667808517814","WARNING","A45 | Alzenau-Mitte - Alzenau-Nord"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:20 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:20 A45: Aschaffenburg -> Gießen, zwischen 0.8 km hinter AS Alzenau-Mitte und 0.5 km vor AS Alzenau-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0925138835485,9.03366780851781
"A45","undefined--vi-avl.2025-05-20_19-44-30-000.f_004.de0","50.52598354161783,8.62548323049924,50.522937390185454,8.64282413345327","50.52598354161783,8.62548323049924","WARNING","A45 | Pfaffenpfad - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","73",2025-05-20,"Beginn: 20.05.25 um 19:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:44 A45: Gießen -> Aschaffenburg, zwischen 0.5 km hinter Pfaffenpfad und 3.1 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.5259835416178,8.62548323049924
"A45","undefined--vi-avl.2025-05-20_19-47-30-000.f_001.de0","51.26469179893826,7.6024754856058605,51.26469179893826,7.6024754856058605","51.26469179893826,7.6024754856058605","WARNING","A45 | Lüdenscheid-Nord - Lüdenscheid-Nord"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:47 A45: Hagen -> Gießen, 0.9 km vor AS Lüdenscheid-Nord, aus Richtung Sterbecker Siepen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.2646917989383,7.60247548560586
"A45","undefined--vi-avl.2025-05-20_19-46-30-000.f_001.de0","51.26469179893826,7.6024754856058605,51.263860400934774,7.60281269999918","51.26469179893826,7.6024754856058605","WARNING","A45 | Sterbecker Siepen - Lüdenscheid-Nord"," Hagen -> Gießen",0,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:46 A45: Hagen -> Gießen, zwischen 0.3 km hinter Sterbecker Siepen und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2646917989383,7.60247548560586
"A59","undefined--vi-avl.2025-05-20_19-46-30-000.f.de0","51.46285770093365,6.769382499995315,51.469834848170535,6.765610996802728","51.46285770093365,6.769382499995315","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Nord"," Duisburg -> Dinslaken",0,"SLOW_TRAFFIC","40.79999923706055",2025-05-20,"Beginn: 20.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:46 A59: Duisburg -> Dinslaken, zwischen AS Duisburg-Ruhrort und 1.6 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4628577009336,6.76938249999531
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-20_19-44-30-000.f_002.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:47 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-20_19-39-30-000.f_004.de0","49.977457399447445,8.454646346787307,49.97574769773151,8.358908957636011","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",13,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-20,"Beginn: 20.05.25 um 19:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:39 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.7 km vor AD Mainspitz-Dreieck  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-20_19-37-30-000.f_001.de0","50.01178385917058,7.681263874739026,49.998694920992136,7.684308954267147","50.01178385917058,7.681263874739026","WARNING","A61 | Struth - Rheinböllen"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-20,"Beginn: 20.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:37 A61: Koblenz -> Ludwigshafen, zwischen 3.8 km hinter Struth und 0.1 km vor AS Rheinböllen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.0117838591706,7.68126387473903
"A66","undefined--vi-avl.2025-05-20_18-43-22-000.f_003.de0","50.09382306154594,8.483460955326859,50.1143367951271,8.530758899928879","50.09382306154594,8.483460955326859","WARNING","A66 | Krifteler Dreieck - Frankfurt am Main-Höchst"," Wiesbaden -> Frankfurt",21,"STATIONARY_TRAFFIC","10.699999809265137",2025-05-20,"Beginn: 20.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:43 A66: Wiesbaden -> Frankfurt, zwischen 1.3 km hinter AD Krifteler Dreieck und 0.2 km vor AS Frankfurt am Main-Höchst  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.0938230615459,8.48346095532686
"A66","undefined--vi-avl.2025-05-20_18-49-22-000.f_005.de0","50.09395966637287,8.483463935682824,50.09395966637287,8.483463935682824","50.09395966637287,8.483463935682824","WARNING","A66 | Frankfurt am Main-Zeilsheim - Frankfurt am Main-Zeilsheim"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:47 A66: Wiesbaden -> Frankfurt, 0.3 km vor AS Frankfurt am Main-Zeilsheim, aus Richtung Krifteler Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.0939596663729,8.48346393568282
"A66","undefined--vi-unf.2025-05-20_18-43-22-000.f_002.de0","50.13023180094057,8.57710679999989,50.13282665932168,8.582852049025613","50.13023180094057,8.57710679999989","WARNING","A66 | Eschborner Dreieck - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:43 Uhr  Unfall, seit 20.05.2025, 18:43 A66: Wiesbaden -> Frankfurt, zwischen 0.2 km hinter AD Eschborner Dreieck und 0.6 km vor AK Nordwestkreuz Frankfurt am Main",50.1302318009406,8.57710679999989
