"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","undefined--vi-avl.2025-05-26_15-01-54-000.f_015.de0","52.315126132440305,14.573049356606512,52.31465040151104,14.563713134786033","52.315126132440305,14.573049356606512","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","12.800000190734863",2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:01 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3151261324403,14.5730493566065
"A12","undefined--vi-avl.2025-05-26_19-31-30-000.f.de0","52.3155760805876,14.577600847563337,52.31531287299435,14.574972920622189","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","7.400000095367432",2025-05-26,"Beginn: 26.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:31 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-26_18-55-10-000.f_004.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","72.5999984741211",2025-05-26,"Beginn: 26.05.25 um 18:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:55 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-avl.2025-05-26_19-29-30-000.f_005.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:31 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-26_19-17-31-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","33.400001525878906",2025-05-26,"Beginn: 26.05.25 um 19:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 19:17 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-26_19-21-30-000.f_001.de0","53.90205810091616,10.568049400001206,53.922684100916,10.457304800000998","53.90205810091616,10.568049400001206","WARNING","A20 | Mönkhagen - Kronberg"," Lübeck -> Bad Segeberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:21 Uhr  Hindernis, seit 26.05.2025, 19:21 A20: Lübeck -> Bad Segeberg, zwischen 0.3 km hinter AS Mönkhagen und 4.8 km vor Kronberg  Gefahr durch Gegenstände auf der Fahrbahn",53.9020581009162,10.5680494000012
"A24","undefined--vi-hind.2025-05-26_19-12-36-000.f_002.de0","53.563631149941166,10.15057231449198,53.567123508604254,10.126043218247355","53.563631149941166,10.15057231449198","WARNING","A24 | Hamburg-Ost - Hamburg-Jenfeld"," Schwerin -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:12 Uhr  Hindernis, seit 26.05.2025, 19:12 A24: Schwerin -> Hamburg, zwischen 0.7 km hinter AK Hamburg-Ost und 0.3 km vor AS Hamburg-Jenfeld  Gefahr durch Gegenstände auf der Fahrbahn",53.5636311499412,10.150572314492
"A28","undefined--vi-hind.2025-05-26_19-28-00-000.f_002.de0","53.14546496214818,8.192428547565022,53.15089451623977,8.193752534061403","53.14546496214818,8.192428547565022","WARNING","A28 | Oldenburg-Haarentor - Oldenburg-West"," Bremen -> Leer",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:28 Uhr  Hindernis, seit 26.05.2025, 19:28 A28: Bremen -> Leer, zwischen 0.2 km hinter AS Oldenburg-Haarentor und 0.4 km vor AD Oldenburg-West  Gefahr durch eine ungesicherte Unfallstelle",53.1454649621482,8.19242854756502
"A31","undefined--vi-hind.2025-05-26_15-16-24-000.f_001.de0","51.850146100931276,7.006116699997166,51.807886500931524,6.984036499997035","51.850146100931276,7.006116699997166","WARNING","A31 | Borken - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Hindernis, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 0.4 km hinter AS Borken und AS Reken",51.8501461009313,7.00611669999717
"A31","undefined--vi-unf.2025-05-26_15-16-24-000.f_002.de0","51.85927820093121,7.0063912999971745,51.807886500931524,6.984036499997035","51.85927820093121,7.0063912999971745","WARNING","A31 | Hochmoor - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Unfall, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 3.7 km hinter Hochmoor und AS Reken",51.8592782009312,7.00639129999717
"A36","undefined--vi-zus.2025-05-26_19-24-30-000.f.de0","51.80544320093156,11.19684680000429,51.81282990093151,11.131682500003752","51.80544320093156,11.19684680000429","WARNING","A36 | Hoym - Quedlinburg Zentrum"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 19:24 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 9.3 km hinter Hoym und 0.3 km vor Quedlinburg Zentrum  A36 A14 Autobahnkreuz Bernburg Richtung Vienenburg
zwischen Quedlinburg-Ost und Quedlinburg-Mitte
Gefahr durch liegengebliebenes Fahrzeug auf dem Beschleunigungsstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.8054432009316,11.1968468000043
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-05-26_18-38-21-000.f.de0","51.90311021469692,7.390250485465939,51.894822911628395,7.37761891100326","51.90311021469692,7.390250485465939","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-26,"Beginn: 26.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:38 A43: Münster -> Recklinghausen, zwischen 1.2 km hinter AS Nottuln und 2.6 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9031102146969,7.39025048546594
"A44","undefined--vi-hind.2025-05-26_18-49-07-000.f_002.de0","51.53480298496787,7.900003612727413,51.53480298496787,7.900003612727413","51.53480298496787,7.900003612727413","WARNING","A44 | Werl-Süd - Werl"," Kassel -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:49 A44: Kassel -> Dortmund, zwischen 2.3 km hinter AS Werl-Süd und 0.5 km vor AK Werl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5348029849679,7.90000361272741
"A44","undefined--vi-avl.2025-05-26_18-44-42-000.f.de0","51.54356201736835,8.030940932186788,51.53966250952496,8.010420624802746","51.54356201736835,8.030940932186788","WARNING","A44 | Soest - Werl-Süd"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-26,"Beginn: 26.05.25 um 19:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:08 A44: Kassel -> Dortmund, zwischen 4.9 km hinter AS Soest und 5.5 km vor AS Werl-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5435620173684,8.03094093218679
"A45","undefined--vi-hind.2025-05-26_19-19-30-000.f.de0","50.10114831472099,9.024957630044819,50.10216639766316,9.023055967792036","50.10114831472099,9.024957630044819","WARNING","A45 | Alzenau-Nord - Hanauer Kreuz"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:19 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:19 A45: Aschaffenburg -> Gießen, zwischen 0.5 km hinter AS Alzenau-Nord und 5.8 km vor AK Hanauer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.101148314721,9.02495763004482
"A45","undefined--vi-avl.2025-05-26_15-37-16-000.f_011.de0","51.268098873766306,7.601522512371728,51.268098873766306,7.601522512371728","51.268098873766306,7.601522512371728","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"SLOW_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:31 A45: Hagen -> Gießen, 0.1 km vor Sterbecker Siepen, aus Richtung Rehweg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.2680988737663,7.60152251237173
"A45","undefined--vi-avl.2025-05-26_15-36-22-000.f_002.de0","51.268285165910804,7.601473506748067,51.263860400934774,7.60281269999918","51.268285165910804,7.601473506748067","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",0,"SLOW_TRAFFIC","31.799999237060547",2025-05-26,"Beginn: 26.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:36 A45: Hagen -> Gießen, zwischen Rehweg und 0.8 km vor AS Lüdenscheid-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.2682851659108,7.60147350674807
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-05-05_11-10-37-000.f_003.de0","49.969862571619984,7.750298571054608,49.98739372398026,7.701296052367326","49.969862571619984,7.750298571054608","WARNING","A61 | Hunsrück-West - Rheinböllen"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 11:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 11:10 A61: Ludwigshafen -> Koblenz, zwischen 1.1 km hinter Hunsrück-West und 1.7 km vor AS Rheinböllen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A61 Ludwigshafen Richtung Koblenz
zwischen Stromberg und Rheinböllen
Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, rechter Fahrstreifen gesperrt",49.96986257162,7.75029857105461
"A64","undefined--vi-avl.2025-05-26_19-12-36-000.f_001.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","21.399999618530273",2025-05-26,"Beginn: 26.05.25 um 19:12 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:12 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-avl.2025-05-26_19-31-30-000.f_001.de0","49.23838693541977,8.148868193523557,49.24221808836244,8.1489654955149","49.23838693541977,8.148868193523557","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",0,"QUEUING_TRAFFIC","35.900001525878906",2025-05-26,"Beginn: 26.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:31 A65: Landau -> Ludwigshafen, zwischen 1.5 km hinter AS Landau-Dammheim und 2.9 km vor Pfälzer Weinstraße-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2383869354198,8.14886819352356
"A66","undefined--vi-hind.2025-05-26_19-20-00-000.f_001.de0","50.32914120093963,9.47626830000014,50.3820485009394,9.524071100000148","50.32914120093963,9.47626830000014","WARNING","A66 | Weinberg - Schlüchtern-Nord"," Frankfurt -> Fulda",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:20 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:20 A66: Frankfurt -> Fulda, zwischen 1.6 km hinter Weinberg und 0.3 km vor AS Schlüchtern-Nord",50.3291412009396,9.47626830000014
"A71","undefined--vi-hind.2025-05-26_17-29-13-000.f_006.de0","51.11776507162383,11.135482454354962,51.155577808978194,11.170007134653547","51.11776507162383,11.135482454354962","WARNING","A71 | Sömmerda-Süd - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:29 Uhr  Hindernis, seit 26.05.2025, 17:29 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 5.5 km vor Leubinger Fürstenhügel  Gefahr durch Gegenstände auf der Fahrbahn",51.1177650716238,11.135482454355
"A81","undefined--vi-hind.2025-05-26_19-04-30-000.f_001.de0","48.58854730708473,8.897877407559433,48.590170388591986,8.897601376104305","48.58854730708473,8.897877407559433","WARNING","A81 | Herrenberg - Schönbuchtunnel"," Singen -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:04 A81: Singen -> Stuttgart, zwischen 0.8 km hinter AS Herrenberg und 1.9 km vor Schönbuchtunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5885473070847,8.89787740755943
"A81","undefined--vi-hind.2025-05-26_18-13-09-000.f_009.de0","49.53654669858878,9.58272174504019,49.47219030094329,9.56142100000015","49.53654669858878,9.58272174504019","WARNING","A81 | Ahorn - Boxberg"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:13 Uhr  Hindernis, seit 26.05.2025, 18:13 A81: Würzburg -> Heilbronn, zwischen 0.4 km hinter AS Ahorn und 0.3 km vor AS Boxberg  Gefahr durch Gegenstände auf der Fahrbahn",49.5365466985888,9.58272174504019
"A94","undefined--vi-hind.2025-05-26_19-24-30-000.f_002.de0","48.25880290094732,12.161264000034121,48.24734340094729,12.045392500028148","48.25880290094732,12.161264000034121","WARNING","A94 | Fürthholz - Lengdorf"," Passau -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:24 Uhr  Hindernis, seit 26.05.2025, 19:24 A94: Passau -> München, zwischen 2.1 km hinter Fürthholz und 0.3 km vor AS Lengdorf  Gefahr durch Gegenstände auf der Fahrbahn",48.2588029009473,12.1612640000341
"A96","undefined--vi-hind.2025-05-26_18-44-10-000.f_003.de0","48.08676112069795,11.221498084632477,48.08506502281532,11.204199296232265","48.08676112069795,11.221498084632477","WARNING","A96 | Wörthsee - Etterschlag"," München -> Lindau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:44 A96: München -> Lindau, zwischen 0.4 km hinter AS Wörthsee und 0.3 km vor Etterschlag",48.086761120698,11.2214980846325
"A99","undefined--vi-hind.2025-05-26_18-59-46-000.f_002.de0","48.20935770094732,11.48876530001014,48.20918754582247,11.486452667656943","48.20935770094732,11.48876530001014","WARNING","A99 | München-Feldmoching - München-Ludwigsfeld"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:59 A99: München-Nord -> München-Süd-West, zwischen 4.5 km hinter AD München-Feldmoching und 0.1 km vor AS München-Ludwigsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2093577009473,11.4887653000101
"A111","undefined--vi-avl.2025-05-26_19-11-00-000.f.de0","52.54594347704915,13.298983965371741,52.55083422276926,13.302981785565988","52.54594347704915,13.298983965371741","WARNING","A111 | Flughafen Tegel - Am Festplatz"," Charlottenburg -> Dreieck Oranienburg",1,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-26,"Beginn: 26.05.25 um 19:11 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:11 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.1 km hinter AS Flughafen Tegel und 0.2 km vor AS Am Festplatz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.5459434770491,13.2989839653717
"A111","undefined--vi-avl.2025-05-26_19-11-30-000.f_003.de0","52.54594347704915,13.298983965371741,52.54594347704915,13.298983965371741","52.54594347704915,13.298983965371741","WARNING","A111 | Saatwinkler Damm - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:31 A111: Charlottenburg -> Dreieck Oranienburg, 0.3 km vor AS Saatwinkler Damm, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.5459434770491,13.2989839653717
"A111","undefined--vi-hind.2025-05-26_19-14-30-000.f.de0","52.557972338628744,13.309591165089726,52.56622195256717,13.309807822200462","52.557972338628744,13.309591165089726","WARNING","A111 | Am Festplatz - Kurt-Schumacher-Platz"," Charlottenburg -> Dreieck Oranienburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:14 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:14 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.7 km hinter AS Am Festplatz und 0.2 km vor AS Kurt-Schumacher-Platz",52.5579723386287,13.3095911650897
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A391","undefined--vi-avl.2025-05-26_11-01-37-000.f.de0","52.23788054063324,10.509378678024351,52.24228673470451,10.509906149022276","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",1,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.6 km hinter AD Braunschweig-Südwest und 0.4 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-26_14-27-03-000.f_055.de0","52.23788054063324,10.509378678024351,52.23788054063324,10.509378678024351","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:31 A391: Braunschweig-Südwest -> Braunschweig-Nord, 0.9 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.2378805406332,10.5093786780244
