"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-avl.2025-05-23_02-21-00-000.f.de0","51.90508825325008,7.424598837117917,51.90679626115789,7.407713540186634","51.90508825325008,7.424598837117917","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-23,"Beginn: 23.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:21 A43: Münster -> Recklinghausen, zwischen 4.7 km hinter AS Senden und 0.1 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.9050882532501,7.42459883711792
"A44","undefined--vi-avl.2025-05-23_02-22-30-000.f_007.de0","51.27565870958972,6.841224561452952,51.27984451672806,6.855582747486974","51.27565870958972,6.841224561452952","WARNING","A44 | Reichswaldallee - Ratingen-Schwarzbach"," Düsseldorf -> Essen",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-23,"Beginn: 23.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:22 A44: Düsseldorf -> Essen, zwischen 0.5 km hinter Reichswaldallee und 1.3 km vor AS Ratingen-Schwarzbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2756587095897,6.84122456145295
"A44","undefined--vi-avl.2025-05-23_01-52-00-000.f_001.de0","51.5782096583102,8.241132846565913,51.57325320856958,8.216741755227442","51.5782096583102,8.241132846565913","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-23,"Beginn: 23.05.25 um 01:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:52 A44: Kassel -> Dortmund, zwischen 2.7 km hinter Völlinghauser Flur und 1.0 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5782096583102,8.24113284656591
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.52196639216877,8.923568485597675,51.53524847671271,8.88919965741539","51.52196639216877,8.923568485597675","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","57.400001525878906",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.7 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5219663921688,8.92356848559768
"A45","undefined--vi-avl.2025-05-23_02-19-00-000.f.de0","50.55239455150341,8.564792324398944,50.56724427354623,8.548578374401433","50.55239455150341,8.564792324398944","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-23,"Beginn: 23.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:19 A45: Aschaffenburg -> Hagen, zwischen 3.7 km hinter AS Gießen-Lützellinden und 0.4 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.5523945515034,8.56479232439894
"A48","undefined--vi-avl.2025-05-23_02-22-30-000.f_003.de0","50.381902238217066,7.536757705567088,50.37746965593694,7.527741986010766","50.381902238217066,7.536757705567088","WARNING","A48 | Koblenz-Nord - Koblenz"," Dernbach -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","46.20000076293945",2025-05-23,"Beginn: 23.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:22 A48: Dernbach -> Dreieck Vulkaneifel, zwischen 1.4 km hinter AS Koblenz-Nord und 3.8 km vor AK Koblenz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.3819022382171,7.53675770556709
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-23_02-10-30-000.f_001.de0","49.96606208469783,7.763961817036452,49.96186579892527,7.769149581745803","49.96606208469783,7.763961817036452","WARNING","A61 | Rheinböllen - Stromberg"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 02:10 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 02:10 A61: Koblenz -> Ludwigshafen, zwischen 7.0 km hinter AS Rheinböllen und 2.2 km vor AS Stromberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9660620846978,7.76396181703645
"A61","undefined--vi-hind.2025-05-23_01-02-30-000.f_004.de0","50.62029336909654,6.978932778871408,50.642520004374255,6.945544426489455","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Peppenhoven"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 01:02 Uhr  Hindernis, seit 23.05.2025, 01:02 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und 0.3 km vor Peppenhoven  Gefahr durch Gegenstände auf der Fahrbahn",50.6202933690965,6.97893277887141
"A64","undefined--vi-avl.2025-05-23_02-20-30-000.f_001.de0","49.73672363313537,6.534560967710944,49.742418443478805,6.551992832483058","49.73672363313537,6.534560967710944","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","73.5999984741211",2025-05-23,"Beginn: 23.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:20 A64: Luxemburg -> Trier, zwischen 2.3 km hinter Sauertalbrücke und 2.4 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.7367236331354,6.53456096771094
"A64","undefined--vi-avl.2025-05-23_02-06-00-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",2,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 02:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:06 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-23_02-14-30-000.f_002.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 02:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:16 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-avl.2025-05-23_01-57-30-000.f_001.de0","49.21462001091958,8.142109481843391,49.20597437321492,8.147905375798148","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","42.099998474121094",2025-05-23,"Beginn: 23.05.25 um 01:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:57 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.3 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2146200109196,8.14210948184339
"A65","undefined--vi-avl.2025-05-23_02-21-00-000.f_002.de0","49.2253667323836,8.147273929712469,49.21462854380047,8.142105138168976","49.2253667323836,8.147273929712469","WARNING","A65 | Landau-Dammheim - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","45.599998474121094",2025-05-23,"Beginn: 23.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:21 A65: Ludwigshafen -> Karlsruhe, zwischen AS Landau-Dammheim und 2.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2253667323836,8.14727392971247
"A66","undefined--vi-avl.2025-05-23_02-16-30-000.f_003.de0","50.37206735989238,9.51167617907696,50.380241417307474,9.520024229778517","50.37206735989238,9.51167617907696","WARNING","A66 | Schlüchtern-Süd - Schlüchtern-Nord"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-23,"Beginn: 23.05.25 um 02:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:16 A66: Frankfurt -> Fulda, zwischen 5.7 km hinter AS Schlüchtern-Süd und 0.7 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.3720673598924,9.51167617907696
"A70","undefined--vi-avl.2025-05-23_02-19-00-000.f_001.de0","49.98226799600557,11.053145345241528,49.9872449078739,11.101405333743358","49.98226799600557,11.053145345241528","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","59.599998474121094",2025-05-23,"Beginn: 23.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:19 A70: Bamberg -> Bayreuth, zwischen 0.5 km hinter AS Scheßlitz und 1.3 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.9822679960056,11.0531453452415
"A71","undefined--vi-avl.2025-05-23_02-22-30-000.f_008.de0","50.391309863496446,10.31435255224582,50.40169745705601,10.32156655702124","50.391309863496446,10.31435255224582","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-23,"Beginn: 23.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:22 A71: Schweinfurt -> Suhl, zwischen 7.4 km hinter AS Bad Neustadt a.d.Saale und 1.5 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.3913098634964,10.3143525522458
"A71","undefined--vi-avl.2025-05-23_02-19-30-000.f.de0","50.357835395379084,10.317408201793652,50.3688064560667,10.315891131261768","50.357835395379084,10.317408201793652","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-23,"Beginn: 23.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:19 A71: Schweinfurt -> Suhl, zwischen 3.7 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.3578353953791,10.3174082017937
"A73","undefined--vi-avl.2025-05-23_02-09-00-000.f_003.de0","50.31050331753215,10.962489093667534,50.3256352358353,10.943545006430202","50.31050331753215,10.962489093667534","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","78.5999984741211",2025-05-23,"Beginn: 23.05.25 um 02:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:09 A73: Bamberg -> Suhl, zwischen 3.0 km hinter AS Coburg und 7.8 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",50.3105033175322,10.9624890936675
"A92","undefined--vi-zus.2025-05-23_01-24-30-000.f.de0","48.42592127365814,11.935875130486,48.43638610094678,11.951118600023534","48.42592127365814,11.935875130486","WARNING","A92 | Erding - Moosburger Au"," München -> Deggendorf",1,"SLOW_TRAFFIC","49.70000076293945",2025-05-23,"Beginn: 23.05.25 um 01:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 01:24 A92: München -> Deggendorf, zwischen 6.7 km hinter AS Erding und 0.2 km vor Moosburger Au  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.4259212736581,11.935875130486
"A93","undefined--vi-zus.2025-05-23_01-51-30-000.f_002.de0","48.71669700438097,11.815347998806649,48.71246784505694,11.79835504962069","48.71669700438097,11.815347998806649","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-23,"Beginn: 23.05.25 um 01:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 01:51 A93: Regensburg -> Holledau, zwischen 3.9 km hinter Deutschmeister und 5.4 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.716697004381,11.8153479988066
"A93","undefined--vi-avl.2025-05-23_02-21-30-000.f.de0","50.180917031180556,12.122287652065193,50.187877636231065,12.11051175901237","50.180917031180556,12.122287652065193","WARNING","A93 | Selb-Nord - Schönwald"," Weiden -> Hof",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-23,"Beginn: 23.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:21 A93: Weiden -> Hof, zwischen AS Selb-Nord und 4.5 km vor AS Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1809170311806,12.1222876520652
"A99","undefined--vi-avl.2025-05-23_01-33-00-000.f_002.de0","48.18487156276186,11.719473563807709,48.20439214965191,11.657081624228784","48.18487156276186,11.719473563807709","WARNING","A99 | Aschheim - München-Nord"," München-Süd -> München-Nord",1,"SLOW_TRAFFIC","71.5999984741211",2025-05-23,"Beginn: 23.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:33 A99: München-Süd -> München-Nord, zwischen 0.8 km hinter Aschheim und 2.8 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.1848715627619,11.7194735638077
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A995","undefined--vi-avl.2025-05-23_02-20-30-000.f_002.de0","48.02866818756053,11.624960728930294,48.02866818756053,11.624960728930294","48.02866818756053,11.624960728930294","WARNING","A995 | Sauerlach - Sauerlach"," München -> Kreuz München-Süd",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:20 A995: München -> Kreuz München-Süd, 0.8 km vor AS Sauerlach, aus Richtung Potzham  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.0286681875605,11.6249607289303
"A995","undefined--vi-avl.2025-05-23_02-20-30-000.f.de0","48.028649864249516,11.625050512617266,48.02744691960722,11.63368176586926","48.028649864249516,11.625050512617266","WARNING","A995 | Potzham - Sauerlach"," München -> Kreuz München-Süd",0,"QUEUING_TRAFFIC","37.599998474121094",2025-05-23,"Beginn: 23.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:20 A995: München -> Kreuz München-Süd, zwischen 1.0 km hinter Potzham und 0.2 km vor AS Sauerlach  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.0286498642495,11.6250505126173
