"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-21_11-16-13-000.f_009.de0","50.85367143925227,9.724472582901628,50.8481066250505,9.646922285536707","50.85367143925227,9.724472582901628","WARNING","A4 | Friedewald - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",4,"SLOW_TRAFFIC","43.29999923706055",2025-05-21,"Beginn: 21.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:16 A4: Erfurt -> Bad Hersfeld, zwischen 11.1 km hinter AS Friedewald und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8536714392523,9.72447258290163
"A4","undefined--vi-hind.2025-05-21_12-07-58-000.f_002.de0","50.90602049820372,11.01270281420613,50.924382599361614,11.133745600544557","50.90602049820372,11.01270281420613","WARNING","A4 | Erfurt-West - Erfurt-Ost"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:07 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Erfurt-West und 0.4 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9060204982037,11.0127028142061
"A4","undefined--vi-hind.2025-05-21_12-33-55-000.f.de0","50.94429942656991,11.171975687635127,50.943666458644515,11.169708014509368","50.94429942656991,11.171975687635127","WARNING","A4 | Erfurt-Vieselbach - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:33 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:33 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Erfurt-Vieselbach und 2.9 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9442994265699,11.1719756876351
"A4","undefined--vi-hind.2025-05-21_12-36-54-000.f.de0","50.883452637671205,11.484681259036341,50.88441283600522,11.482278472921527","50.883452637671205,11.484681259036341","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:36 A4: Chemnitz -> Erfurt, zwischen 1.5 km hinter AS Bucha und 3.3 km vor AS Magdala",50.8834526376712,11.4846812590363
"A4","undefined--vi-avl.2025-05-21_12-35-01-000.f.de0","51.060980164852445,13.536354528112062,51.061001973072294,13.513999218576688","51.060980164852445,13.536354528112062","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-21,"Beginn: 21.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:35 A4: Dresden -> Chemnitz, zwischen 2.5 km hinter Dresdner Tor und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0609801648524,13.5363545281121
"A4","undefined--vi-avl.2025-05-21_12-37-59-000.f.de0","51.15412618033853,13.994618984810456,51.15563381000824,14.013356374807172","51.15412618033853,13.994618984810456","WARNING","A4 | Pulsnitz - Ohorn"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","62",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A4: Dresden -> Görlitz, zwischen 1.6 km hinter AS Pulsnitz und 2.9 km vor AS Ohorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1541261803385,13.9946189848105
"A5","undefined--vi-hind.2025-05-21_11-59-11-000.f_002.de0","48.56059390094635,7.9555450999996715,48.47565652897708,7.903042467666264","48.56059390094635,7.9555450999996715","WARNING","A5 | Renchtal - Offenburg"," Karlsruhe -> Basel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:59 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:59 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter Renchtal und 0.5 km vor AS Offenburg",48.5605939009464,7.95554509999967
"A5","undefined--vi-avl.2025-05-21_06-36-00-000.f_001.de0","48.86760548190594,8.250349793106587,48.901155484316455,8.335912961757474","48.86760548190594,8.250349793106587","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",14,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 0.7 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8676054819059,8.25034979310659
"A5","undefined--vi-avl.2025-05-21_10-22-20-000.f_013.de0","48.86758972060717,8.250336643475762,48.86758972060717,8.250336643475762","48.86758972060717,8.250336643475762","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A5: Basel -> Karlsruhe, 3.8 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8675897206072,8.25033664347576
"A5","undefined--vi-hind.2025-05-21_12-16-50-000.f_001.de0","49.1521991787985,8.562840393827281,49.22385671115606,8.603793139059679","49.1521991787985,8.562840393827281","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:16 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:16 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Bruchsal und 0.3 km vor AS Kronau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1521991787985,8.56284039382728
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.22541490094422,8.603575099999901,49.27135341465722,8.61421056651394","49.22541490094422,8.603575099999901","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",6,"QUEUING_TRAFFIC","33.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 8.0 km hinter Bruchsal und 1.2 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2254149009442,8.6035750999999
"A5","undefined--vi-avl.2025-05-21_12-35-01-000.f_005.de0","49.22541490094422,8.603575099999901,49.22541490094422,8.603575099999901","49.22541490094422,8.603575099999901","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A5: Karlsruhe -> Heidelberg, 0.2 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.2254149009442,8.6035750999999
"A5","undefined--vi-zus.2025-05-21_12-16-50-000.f.de0","49.53068712319814,8.633750719296016,49.552409801802,8.627662418555312","49.53068712319814,8.633750719296016","WARNING","A5 | Hirschberg - Hemsbach"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-21,"Beginn: 21.05.25 um 12:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:16 A5: Heidelberg -> Darmstadt, zwischen 2.5 km hinter AS Hirschberg und 4.7 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5306871231981,8.63375071929602
"A6","undefined--vi-avl.2025-05-21_11-48-10-000.f_005.de0","49.29706930977631,8.595444127579107,49.27592214460154,8.634659677640379","49.29706930977631,8.595444127579107","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","53.70000076293945",2025-05-21,"Beginn: 21.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:48 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2970693097763,8.59544412757911
"A6","undefined--vi-avl.2025-05-21_10-30-57-000.f_002.de0","49.278200045902246,8.706737460175942,49.27533523267005,8.749408274878816","49.278200045902246,8.706737460175942","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",5,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-21,"Beginn: 21.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:30 A6: Mannheim -> Heilbronn, zwischen 1.0 km hinter AS Wiesloch/Rauenberg und 8.5 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2782000459022,8.70673746017594
"A6","undefined--vi-avl.2025-05-21_12-37-28-000.f_001.de0","49.26514474669554,8.797492417149112,49.26514474669554,8.797492417149112","49.26514474669554,8.797492417149112","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A6: Heilbronn -> Mannheim, 8.0 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2651447466955,8.79749241714911
"A6","undefined--vi-avl.2025-05-21_08-37-58-000.f_001.de0","49.26517836313374,8.797395192559222,49.27839906827356,8.627465556092382","49.26517836313374,8.797395192559222","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",17,"QUEUING_TRAFFIC","33.599998474121094",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A6: Heilbronn -> Mannheim, zwischen 4.8 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2651783631337,8.79739519255922
"A6","undefined--vi-avl.2025-05-21_12-37-28-000.f_016.de0","49.278200045902246,8.706737460175942,49.278200045902246,8.706737460175942","49.278200045902246,8.706737460175942","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A6: Mannheim -> Heilbronn, 11.8 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.2782000459022,8.70673746017594
"A6","undefined--vi-hind.2025-05-21_11-00-20-000.f_003.de0","49.227075600944204,8.92066489999999,49.22699028115689,8.92262400818563","49.227075600944204,8.92066489999999","WARNING","A6 | Sinsheim-Steinsfurt - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:00 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:00 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AS Sinsheim-Steinsfurt und 3.8 km vor Bauernwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2270756009442,8.92066489999999
"A6","undefined--vi-avl.2025-05-21_11-19-01-000.f_019.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-21_12-34-28-000.f_001.de0","49.20319592386101,10.226743705467161,49.20571895690365,10.214335672787769","49.20319592386101,10.226743705467161","WARNING","A6 | Feuchtwangen/Crailsheim - Rothensteig"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","45.79999923706055",2025-05-21,"Beginn: 21.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:34 A6: Nürnberg -> Heilbronn, zwischen 0.5 km hinter AK Feuchtwangen/Crailsheim und 1.1 km vor Rothensteig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.203195923861,10.2267437054672
"A6","undefined--vi-avl.2025-05-21_12-30-24-000.f.de0","49.42340234635197,11.701091429296689,49.42617352914369,11.667956226247094","49.42340234635197,11.701091429296689","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","65.69999694824219",2025-05-21,"Beginn: 21.05.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:30 A6: Pilsen -> Nürnberg, zwischen 3.4 km hinter Brunnberg und 1.1 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.423402346352,11.7010914292967
"A6","undefined--vi-avl.2025-05-21_11-42-43-000.f_008.de0","49.63324290094308,12.492308700049518,49.63324290094308,12.492308700049518","49.63324290094308,12.492308700049518","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A6: Pilsen -> Nürnberg, 0.2 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.6332429009431,12.4923087000495
"A6","undefined--vi-zus.2025-05-21_10-50-46-000.f.de0","49.63324290094308,12.492308700049518,49.63087810094304,12.45022460004655","49.63324290094308,12.492308700049518","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",12,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-21,"Beginn: 21.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:50 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.6332429009431,12.4923087000495
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-hind.2025-05-21_12-28-30-000.f_001.de0","48.32855365595356,10.088516075914791,48.32822575601804,10.088537481687165","48.32855365595356,10.088516075914791","WARNING","A7 | Buchwald - Hittistetten"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:28 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:28 A7: Ulm -> Füssen/Reutte, zwischen 3.6 km hinter Buchwald und 0.4 km vor AD Hittistetten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3285536559536,10.0885160759148
"A7","undefined--vi-avl.2025-05-21_12-10-07-000.f_010.de0","48.82903063579215,10.213156936763804,48.82903063579215,10.213156936763804","48.82903063579215,10.213156936763804","WARNING","A7 | Aalen/Oberkochen - Aalen/Oberkochen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A7: Würzburg -> Ulm, 2.6 km vor AS Aalen/Oberkochen, aus Richtung Agnesburgtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.8290306357922,10.2131569367638
"A7","undefined--vi-zus.2025-05-21_12-10-07-000.f.de0","48.82903063579215,10.213156936763804,48.808803491436315,10.21166356852895","48.82903063579215,10.213156936763804","WARNING","A7 | Agnesburgtunnel - Aalen/Oberkochen"," Würzburg -> Ulm",28,"STATIONARY_TRAFFIC","4.800000190734863",2025-05-21,"Beginn: 21.05.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:10 A7: Würzburg -> Ulm, zwischen 6.6 km hinter Agnesburgtunnel und 0.3 km vor AS Aalen/Oberkochen  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 4 km/h",48.8290306357922,10.2131569367638
"A7","undefined--vi-unf.2025-05-21_10-27-17-000.f_003.de0","48.88385230094537,10.164864700000455,48.83281935903994,10.20854904898825","48.88385230094537,10.164864700000455","WARNING","A7 | Aalen/Westhausen - Aalen/Oberkochen"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:27 Uhr  Unfall, seit 21.05.2025, 10:27 A7: Würzburg -> Ulm, zwischen 0.1 km hinter AS Aalen/Westhausen und 3.2 km vor AS Aalen/Oberkochen",48.8838523009454,10.1648647000005
"A7","undefined--vi-avl.2025-05-21_10-38-02-000.f_009.de0","48.92237672227796,10.19437155661531,48.92237672227796,10.19437155661531","48.92237672227796,10.19437155661531","WARNING","A7 | Aalen/Westhausen - Aalen/Westhausen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A7: Würzburg -> Ulm, 4.8 km vor AS Aalen/Westhausen, aus Richtung Ellwangen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.922376722278,10.1943715566153
"A7","undefined--vi-zus.2025-05-21_10-34-09-000.f.de0","48.92237672227796,10.19437155661531,48.88385230094537,10.164864700000455","48.92237672227796,10.19437155661531","WARNING","A7 | Ellwangen - Agnesburgtunnel"," Würzburg -> Ulm",41,"STATIONARY_TRAFFIC","6.699999809265137",2025-05-21,"Beginn: 21.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:34 A7: Würzburg -> Ulm, zwischen 3.7 km hinter AS Ellwangen und 1.1 km vor Agnesburgtunnel  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.922376722278,10.1943715566153
"A7","undefined--vi-unf.2025-05-21_10-06-08-000.f_006.de0","48.8898176232716,10.167562039671687,48.805134000945614,10.210404400000485","48.8898176232716,10.167562039671687","WARNING","A7 | Ellwangen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:06 Uhr  Unfall, seit 21.05.2025, 10:06 A7: Würzburg -> Ulm, zwischen 7.9 km hinter AS Ellwangen und 7.4 km vor Härtsfeld",48.8898176232716,10.1675620396717
"A7","undefined--vi-avl.2025-05-21_09-49-22-000.f_011.de0","49.10958256882337,10.228195028207939,49.169564496024016,10.252478262319457","49.10958256882337,10.228195028207939","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",13,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-21,"Beginn: 21.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:49 A7: Ulm -> Würzburg, zwischen 2.3 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1095825688234,10.2281950282079
"A7","undefined--vi-avl.2025-05-21_12-33-55-000.f_011.de0","49.10957622332762,10.228185318159603,49.10957622332762,10.228185318159603","49.10957622332762,10.228185318159603","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A7: Ulm -> Würzburg, 8.9 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1095762233276,10.2281853181596
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_014.de0","50.664350400938005,9.676655800000201,50.70503379012937,9.67553198209042","50.664350400938005,9.676655800000201","WARNING","A7 | Hünfeld/Schlitz - Großenmoor"," Fulda -> Kassel",11,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Hünfeld/Schlitz und 1.3 km vor Großenmoor  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.664350400938,9.6766558000002
"A7","undefined--vi-avl.2025-05-21_12-27-26-000.f_010.de0","50.66444032742476,9.676655071977871,50.66444032742476,9.676655071977871","50.66444032742476,9.676655071977871","WARNING","A7 | Günterswald - Günterswald"," Fulda -> Kassel",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A7: Fulda -> Kassel, 2.3 km vor Günterswald, aus Richtung Hünfeld/Schlitz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.6644403274248,9.67665507197787
"A7","undefined--vi-avl.2025-05-21_12-30-24-000.f_001.de0","53.43174768886236,9.93785307455461,53.454398512526375,9.924516918510246","53.43174768886236,9.93785307455461","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",3,"QUEUING_TRAFFIC","36",2025-05-21,"Beginn: 21.05.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:30 A7: Hannover -> Hamburg, zwischen 2.0 km hinter Harburger Berge und 1.5 km vor AS Hamburg-Heimfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.4317476888624,9.93785307455461
"A7","undefined--vi-avl.2025-05-21_12-33-18-000.f_012.de0","53.431759747516956,9.937812688924348,53.431759747516956,9.937812688924348","53.431759747516956,9.937812688924348","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A7: Hannover -> Hamburg, 0.2 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.431759747517,9.93781268892435
"A7","undefined--vi-avl.2025-05-21_12-37-28-000.f_007.de0","53.53259723062315,9.933856064669408,53.53259723062315,9.933856064669408","53.53259723062315,9.933856064669408","WARNING","A7 | Elbtunnel (Südportal) - Elbtunnel (Südportal)"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A7: Hannover -> Hamburg, 0.4 km vor Elbtunnel (Südportal), aus Richtung Hamburg-Waltershof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.5325972306232,9.93385606466941
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-21_09-00-14-000.f_002.de0","54.26572527883758,9.79013245141724,54.3257811297439,9.734373930895883","54.26572527883758,9.79013245141724","WARNING","A7 | Warder - Rade"," Hamburg -> Flensburg",25,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-21,"Beginn: 21.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:00 A7: Hamburg -> Flensburg, zwischen 7.3 km hinter AS Warder und Rade  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 15 km/h",54.2657252788376,9.79013245141724
"A7","undefined--vi-avl.2025-05-21_09-32-23-000.f_020.de0","54.2656984660884,9.790173358519613,54.2656984660884,9.790173358519613","54.2656984660884,9.790173358519613","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A7: Hamburg -> Flensburg, 1.5 km vor Ohe-Süd, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",54.2656984660884,9.79017335851961
"A7","undefined--vi-zus.2025-05-11_06-00-00-000.f.de0","54.3069594776248,9.753393012602809,54.326412801996184,9.733585603925357","54.3069594776248,9.753393012602809","WARNING","A7 | Rendsburg - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",NA,NA,NA,2025-05-11,"Beginn: 11.05.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 11.05.2025, 06:00 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter AK Rendsburg und 0.6 km vor Nord-Ostsee-Kanal  A7 Hamburg Richtung Flensburg zwischen Neumünster-Nord und Rendsburg-Büdelsdorf Schutzplankenerneuerung, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 12.05.2025 09:00 Uhr bis 23.05.2025 16:00 Uhr",54.3069594776248,9.75339301260281
