"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A65","undefined--vi-avl.2025-05-25_22-37-30-000.f.de0","49.23103061021195,8.148787324954391,49.266610143345304,8.152443490873955","49.23103061021195,8.148787324954391","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",1,"SLOW_TRAFFIC","63.400001525878906",2025-05-25,"Beginn: 25.05.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:37 A65: Landau -> Ludwigshafen, zwischen 0.6 km hinter AS Landau-Dammheim und 0.2 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.231030610212,8.14878732495439
"A81","undefined--vi-avl.2025-05-25_22-10-30-000.f_002.de0","48.77820872006526,9.019762641044998,48.78642135895314,9.016541890205426","48.77820872006526,9.019762641044998","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",1,"SLOW_TRAFFIC","33.70000076293945",2025-05-25,"Beginn: 25.05.25 um 22:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:10 A81: Stuttgart -> Heilbronn, zwischen 0.4 km hinter AS Leonberg-Ost und 2.0 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.7782087200653,9.019762641045
"A81","undefined--vi-avl.2025-05-25_22-41-30-000.f_003.de0","48.77821899356547,9.019740292267024,48.77821899356547,9.019740292267024","48.77821899356547,9.019740292267024","WARNING","A81 | Leonberg - Leonberg"," Stuttgart -> Heilbronn",NA,"SLOW_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:48 A81: Stuttgart -> Heilbronn, 0.5 km vor AD Leonberg, aus Richtung Leonberg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.7782189935655,9.01974029226702
"A81","undefined--vi-zus.2025-05-25_22-02-00-000.f_002.de0","48.917379200945255,9.15537980000004,48.885266247298404,9.145623241939568","48.917379200945255,9.15537980000004","WARNING","A81 | Ludwigsburg-Nord - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:02 A81: Heilbronn -> Stuttgart, zwischen 0.4 km hinter AS Ludwigsburg-Nord und 4.2 km vor AS Stuttgart-Zuffenhausen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A81 Heilbronn Richtung Stuttgart
zwischen Ludwigsburg-Nord und Ludwigsburg-Süd
Gefahr durch defekten PKW auf dem Beschleunigungsstreifen, Polizei ist vor Ort",48.9173792009453,9.15537980000004
"A99","undefined--vi-avl.2025-05-25_22-48-00-000.f_002.de0","48.196542448211574,11.436678339556527,48.18244696117227,11.433547088069435","48.196542448211574,11.436678339556527","WARNING","Baustelle"," AK München-West (aus Richtung München-Allach)",0,"SLOW_TRAFFIC","63",2025-05-25,"Beginn: 25.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:48 Abfahrt von der A99: AK München-West (aus Richtung München-Allach)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.1965424482116,11.4366783395565
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_014.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-25_22-44-00-000.f.de0","52.44663737720714,13.471679912948511,52.45209490093047,13.462718900114677","52.44663737720714,13.471679912948511","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-25,"Beginn: 25.05.25 um 22:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:44 A113: Schönefeld -> Neukölln, zwischen 0.6 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4466373772071,13.4716799129485
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A99a","undefined--vi-hind.2025-05-25_22-47-30-000.f.de0","48.20501349237878,11.421583187567228,48.20501349237878,11.421583187567228","48.20501349237878,11.421583187567228","WARNING","A99a | München-Allach - München-Eschenried"," München-Allach -> München-Eschenried",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:47 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:47 A99: München-Allach -> München-Eschenried, zwischen 1.6 km hinter AD München-Allach und 1.9 km vor AD München-Eschenried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2050134923788,11.4215831875672
