"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_12-02-40-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38",2025-05-21,"Beginn: 21.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:02 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-unf.2025-05-21_02-38-00-000.f_004.de0","50.92707870093664,6.839625899995785,50.88907573468781,6.929985495231142","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Unfall, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 2.8 km vor AK Köln-Süd",50.9270787009366,6.83962589999579
"A4","undefined--vi-unf.2025-05-21_02-31-30-000.f_004.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Unfall, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor",50.8953884741689,6.91596583211406
"A4","undefined--vi-avl.2025-05-21_11-09-36-000.f_001.de0","50.973082880146045,7.471463856705088,50.97322698895178,7.519670174726848","50.973082880146045,7.471463856705088","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","43.29999923706055",2025-05-21,"Beginn: 21.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:09 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-21_12-21-27-000.f_010.de0","50.973082880146045,7.471463856705088,50.973082880146045,7.471463856705088","50.973082880146045,7.471463856705088","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A4: Köln -> Olpe, 1.2 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-21_11-25-20-000.f_004.de0","50.9742337181896,7.5732989213437225,50.9742337181896,7.5732989213437225","50.9742337181896,7.5732989213437225","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A4: Olpe -> Köln, 1.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.9742337181896,7.57329892134372
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.97425302392309,7.573596306622735,50.97545628749326,7.509866317442706","50.97425302392309,7.573596306622735","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",9,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 5.2 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9742530239231,7.57359630662274
"A4","undefined--vi-avl.2025-05-21_11-16-13-000.f_009.de0","50.85340600590171,9.716279595284336,50.84807474882931,9.647008025515134","50.85340600590171,9.716279595284336","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",3,"SLOW_TRAFFIC","45.400001525878906",2025-05-21,"Beginn: 21.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:16 A4: Erfurt -> Bad Hersfeld, zwischen 0.4 km hinter AS Bad Hersfeld und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8534060059017,9.71627959528434
"A4","undefined--vi-hind.2025-05-21_12-07-58-000.f_002.de0","50.90602049820372,11.01270281420613,50.924382599361614,11.133745600544557","50.90602049820372,11.01270281420613","WARNING","A4 | Erfurt-West - Erfurt-Ost"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:07 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Erfurt-West und 0.4 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9060204982037,11.0127028142061
"A4","undefined--vi-zus.2025-05-21_12-00-51-000.f.de0","51.18319077354817,15.002153581185713,51.18728702821503,14.987870718874131","51.18319077354817,15.002153581185713","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","23.799999237060547",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:21 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1831907735482,15.0021535811857
"A5","undefined--vi-hind.2025-05-21_11-59-11-000.f_001.de0","48.56059390094635,7.9555450999996715,48.47565652897708,7.903042467666264","48.56059390094635,7.9555450999996715","WARNING","A5 | Renchtal - Offenburg"," Karlsruhe -> Basel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:59 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:59 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter Renchtal und 0.5 km vor AS Offenburg",48.5605939009464,7.95554509999967
"A5","undefined--vi-avl.2025-05-21_06-36-00-000.f_001.de0","48.87169959071761,8.25376891030339,48.901741610795725,8.338099640505602","48.87169959071761,8.25376891030339","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",16,"STATIONARY_TRAFFIC","22.5",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8716995907176,8.25376891030339
"A5","undefined--vi-avl.2025-05-21_10-22-20-000.f_013.de0","48.87156579865613,8.253656638018374,48.87156579865613,8.253656638018374","48.87156579865613,8.253656638018374","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A5: Basel -> Karlsruhe, 3.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.8715657986561,8.25365663801837
"A5","undefined--vi-hind.2025-05-21_12-16-50-000.f.de0","49.1521991787985,8.562840393827281,49.22385671115606,8.603793139059679","49.1521991787985,8.562840393827281","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:16 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:16 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Bruchsal und 0.3 km vor AS Kronau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1521991787985,8.56284039382728
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.21462491449426,8.602214028870957,49.272172542226095,8.614871764736266","49.21462491449426,8.602214028870957","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",8,"QUEUING_TRAFFIC","35.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 6.8 km hinter Bruchsal und 1.1 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2146249144943,8.60221402887096
"A5","undefined--vi-zus.2025-05-21_12-16-50-000.f.de0","49.53422291995154,8.632209962058809,49.54889530094299,8.627698299999913","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-21,"Beginn: 21.05.25 um 12:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:16 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5342229199515,8.63220996205881
"A6","undefined--vi-avl.2025-05-21_11-48-10-000.f_005.de0","49.29581509739593,8.59673733027843,49.276651143372305,8.632251579975398","49.29581509739593,8.59673733027843","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","53.70000076293945",2025-05-21,"Beginn: 21.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:48 A6: Mannheim -> Heilbronn, zwischen 3.5 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2958150973959,8.59673733027843
"A6","undefined--vi-avl.2025-05-21_10-30-57-000.f_002.de0","49.27748590094403,8.70434989999993,49.2756421551395,8.75826761321016","49.27748590094403,8.70434989999993","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","37.900001525878906",2025-05-21,"Beginn: 21.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:30 A6: Mannheim -> Heilbronn, zwischen 0.8 km hinter AS Wiesloch/Rauenberg und 7.8 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.277485900944,8.70434989999993
"A6","undefined--vi-avl.2025-05-21_08-37-58-000.f_001.de0","49.259932403551275,8.812725485574653,49.277670810694474,8.62956552751747","49.259932403551275,8.812725485574653","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",14,"QUEUING_TRAFFIC","39.5",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A6: Heilbronn -> Mannheim, zwischen 3.5 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2599324035513,8.81272548557465
"A6","undefined--vi-avl.2025-05-21_08-37-58-000.f_027.de0","49.26025657546842,8.811268074780687,49.27331375340744,8.676569197658326","49.26025657546842,8.811268074780687","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",12,"QUEUING_TRAFFIC","37.599998474121094",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A6: Heilbronn -> Mannheim, zwischen 3.6 km hinter AS Sinsheim und 2.1 km vor Weißer Stock  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2602565754684,8.81126807478069
"A6","undefined--vi-avl.2025-05-21_12-19-01-000.f_012.de0","49.27748590094403,8.70434989999993,49.27748590094403,8.70434989999993","49.27748590094403,8.70434989999993","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A6: Mannheim -> Heilbronn, 12.0 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.277485900944,8.70434989999993
"A6","undefined--vi-hind.2025-05-21_11-00-20-000.f_002.de0","49.227075600944204,8.92066489999999,49.22699028115689,8.92262400818563","49.227075600944204,8.92066489999999","WARNING","A6 | Sinsheim-Steinsfurt - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:00 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:00 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AS Sinsheim-Steinsfurt und 3.8 km vor Bauernwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2270756009442,8.92066489999999
"A6","undefined--vi-avl.2025-05-21_12-17-23-000.f_016.de0","49.1653992255006,9.267803921021898,49.161275400944426,9.282053400000063","49.1653992255006,9.267803921021898","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",1,"QUEUING_TRAFFIC","36.70000076293945",2025-05-21,"Beginn: 21.05.25 um 12:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:17 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.1653992255006,9.2678039210219
"A6","undefined--vi-avl.2025-05-21_11-19-01-000.f_019.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-21_12-21-27-000.f.de0","49.1653992255006,9.267803921021898,49.1653992255006,9.267803921021898","49.1653992255006,9.267803921021898","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A6: Heilbronn -> Nürnberg, 2.5 km vor AK Weinsberg, aus Richtung Sulmtal  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.1653992255006,9.2678039210219
"A6","undefined--vi-avl.2025-05-21_11-42-43-000.f_008.de0","49.63471557634426,12.486851579402032,49.63471557634426,12.486851579402032","49.63471557634426,12.486851579402032","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A6: Pilsen -> Nürnberg, 2.6 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.6347155763443,12.486851579402
"A6","undefined--vi-zus.2025-05-21_10-50-46-000.f.de0","49.63471557634426,12.486851579402032,49.63087810094304,12.45022460004655","49.63471557634426,12.486851579402032","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",6,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-21,"Beginn: 21.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:50 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6347155763443,12.486851579402
"A7","undefined--vi-zus.2025-05-21_10-08-27-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19.299999237060547",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:08 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-21_12-09-03-000.f_007.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:19 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_12-10-07-000.f_010.de0","48.83290745520978,10.208412743904773,48.83290745520978,10.208412743904773","48.83290745520978,10.208412743904773","WARNING","A7 | Aalen/Oberkochen - Aalen/Oberkochen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A7: Würzburg -> Ulm, 3.2 km vor AS Aalen/Oberkochen, aus Richtung Agnesburgtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.8329074552098,10.2084127439048
"A7","undefined--vi-zus.2025-05-21_12-10-07-000.f.de0","48.83290745520978,10.208412743904773,48.808803491436315,10.21166356852895","48.83290745520978,10.208412743904773","WARNING","A7 | Agnesburgtunnel - Aalen/Oberkochen"," Würzburg -> Ulm",14,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:10 A7: Würzburg -> Ulm, zwischen 6.0 km hinter Agnesburgtunnel und 0.3 km vor AS Aalen/Oberkochen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.8329074552098,10.2084127439048
"A7","undefined--vi-unf.2025-05-21_10-27-17-000.f_003.de0","48.88385230094537,10.164864700000455,48.83281935903994,10.20854904898825","48.88385230094537,10.164864700000455","WARNING","A7 | Aalen/Westhausen - Aalen/Oberkochen"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:27 Uhr  Unfall, seit 21.05.2025, 10:27 A7: Würzburg -> Ulm, zwischen 0.1 km hinter AS Aalen/Westhausen und 3.2 km vor AS Aalen/Oberkochen",48.8838523009454,10.1648647000005
"A7","undefined--vi-avl.2025-05-21_10-38-02-000.f_009.de0","48.92237672227796,10.19437155661531,48.92237672227796,10.19437155661531","48.92237672227796,10.19437155661531","WARNING","A7 | Aalen/Westhausen - Aalen/Westhausen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A7: Würzburg -> Ulm, 4.8 km vor AS Aalen/Westhausen, aus Richtung Ellwangen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.922376722278,10.1943715566153
"A7","undefined--vi-zus.2025-05-21_10-34-09-000.f.de0","48.92237672227796,10.19437155661531,48.88385230094537,10.164864700000455","48.92237672227796,10.19437155661531","WARNING","A7 | Ellwangen - Agnesburgtunnel"," Würzburg -> Ulm",19,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-21,"Beginn: 21.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:34 A7: Würzburg -> Ulm, zwischen 3.7 km hinter AS Ellwangen und 1.1 km vor Agnesburgtunnel  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.922376722278,10.1943715566153
"A7","undefined--vi-unf.2025-05-21_10-06-08-000.f_005.de0","48.8898176232716,10.167562039671687,48.805134000945614,10.210404400000485","48.8898176232716,10.167562039671687","WARNING","A7 | Ellwangen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:06 Uhr  Unfall, seit 21.05.2025, 10:06 A7: Würzburg -> Ulm, zwischen 7.9 km hinter AS Ellwangen und 7.4 km vor Härtsfeld",48.8898176232716,10.1675620396717
"A7","undefined--vi-avl.2025-05-21_09-49-22-000.f_011.de0","49.10780383124859,10.225005122706003,49.16155480538867,10.262055637044948","49.10780383124859,10.225005122706003","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",10,"QUEUING_TRAFFIC","30.899999618530273",2025-05-21,"Beginn: 21.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:49 A7: Ulm -> Würzburg, zwischen 2.0 km hinter AS Dinkelsbühl/Fichtenau und 1.8 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.1078038312486,10.225005122706
"A7","undefined--vi-avl.2025-05-21_11-42-43-000.f_020.de0","49.10789681228972,10.225189943370514,49.10789681228972,10.225189943370514","49.10789681228972,10.225189943370514","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A7: Ulm -> Würzburg, 9.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.1078968122897,10.2251899433705
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_014.de0","50.671849627146365,9.677904325844542,50.70503379012937,9.67553198209042","50.671849627146365,9.677904325844542","WARNING","A7 | Hünfeld/Schlitz - Großenmoor"," Fulda -> Kassel",5,"STATIONARY_TRAFFIC","30.100000381469727",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Fulda -> Kassel, zwischen 1.1 km hinter AS Hünfeld/Schlitz und 1.3 km vor Großenmoor  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.6718496271464,9.67790432584454
"A7","undefined--vi-avl.2025-05-21_11-48-42-000.f.de0","53.43419706117344,9.930851910598436,53.472141342940716,9.918979488012232","53.43419706117344,9.930851910598436","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Hausbruch"," Hannover -> Hamburg",2,"SLOW_TRAFFIC","50.599998474121094",2025-05-21,"Beginn: 21.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:48 A7: Hannover -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Marmstorf und 1.1 km vor AS Hamburg-Hausbruch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.4341970611734,9.93085191059844
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-21_09-00-14-000.f_002.de0","54.27132552184805,9.782168520636482,54.3257811297439,9.734373930895883","54.27132552184805,9.782168520636482","WARNING","A7 | Warder - Rade"," Hamburg -> Flensburg",20,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-21,"Beginn: 21.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:00 A7: Hamburg -> Flensburg, zwischen 8.1 km hinter AS Warder und Rade  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 16 km/h",54.271325521848,9.78216852063648
"A7","undefined--vi-avl.2025-05-21_09-32-23-000.f_020.de0","54.27130387245069,9.782195976612718,54.27130387245069,9.782195976612718","54.27130387245069,9.782195976612718","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A7: Hamburg -> Flensburg, 0.7 km vor Ohe-Süd, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",54.2713038724507,9.78219597661272
"A7","undefined--vi-zus.2025-05-11_06-00-00-000.f.de0","54.3069594776248,9.753393012602809,54.326412801996184,9.733585603925357","54.3069594776248,9.753393012602809","WARNING","A7 | Rendsburg - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",NA,NA,NA,2025-05-11,"Beginn: 11.05.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 11.05.2025, 06:00 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter AK Rendsburg und 0.6 km vor Nord-Ostsee-Kanal  A7 Hamburg Richtung Flensburg zwischen Neumünster-Nord und Rendsburg-Büdelsdorf Schutzplankenerneuerung, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 12.05.2025 09:00 Uhr bis 23.05.2025 16:00 Uhr",54.3069594776248,9.75339301260281
