"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-06-01_10-20-11-000.f_003.de0","48.87472866593787,8.789146496471796,48.90830689397438,8.77210922152726","48.87472866593787,8.789146496471796","WARNING","A8 | Heimsheim - Pforzheim-Ost"," Stuttgart -> Karlsruhe",4,"SLOW_TRAFFIC","34.20000076293945","2025-06-01T10:20:11+02:00","Beginn: 01.06.25 um 10:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:20 A8: Stuttgart -> Karlsruhe, zwischen 8.5 km hinter AS Heimsheim und 0.8 km vor AS Pforzheim-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8747286659379,8.7891464964718
"A8","undefined--vi-avl.2025-06-01_21-35-00-000.f_003.de0","48.529969817987144,9.70330933439053,48.529969817987144,9.70330933439053","48.529969817987144,9.70330933439053","WARNING","A8 | Hohenstadt - Hohenstadt"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","19","2025-06-01T21:47:30+02:00","Beginn: 01.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:47 A8: München -> Stuttgart, 5.1 km vor Hohenstadt, aus Richtung Albhöhe  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.5299698179871,9.70330933439053
"A8","undefined--vi-avl.2025-06-01_20-57-30-000.f_005.de0","48.52997741418109,9.703256377316356,48.5825215306672,9.667496869476215","48.52997741418109,9.703256377316356","WARNING","A8 | Albhöhe - Mühlhausen"," München -> Stuttgart",25,"STATIONARY_TRAFFIC","19.5","2025-06-01T20:57:30+02:00","Beginn: 01.06.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:57 A8: München -> Stuttgart, zwischen 1.1 km hinter Albhöhe und 0.4 km vor AS Mühlhausen  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.5299774141811,9.70325637731636
"A8","undefined--vi-hind.2025-06-01_21-08-00-000.f_002.de0","48.41277240094675,10.433324400000853,48.43248360094672,10.294835900000612","48.41277240094675,10.433324400000853","WARNING","A8 | Burgau - Günzburg"," München -> Stuttgart",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:08 A8: München -> Stuttgart, zwischen 0.2 km hinter AS Burgau und 0.3 km vor AS Günzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4127724009467,10.4333244000009
"A8","undefined--vi-avl.2025-06-01_11-39-23-000.f_007.de0","47.80126241125982,12.18977574048085,47.80126241125982,12.18977574048085","47.80126241125982,12.18977574048085","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","24","2025-06-01T21:47:30+02:00","Beginn: 01.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:47 A8: Salzburg -> München, 1.0 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-06-01_10-02-00-000.f_001.de0","47.80126241125982,12.18977574048085,47.804892700875534,12.154238747319416","47.80126241125982,12.18977574048085","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",4,"STATIONARY_TRAFFIC","26.899999618530273","2025-06-01T10:02:00+02:00","Beginn: 01.06.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:02 A8: Salzburg -> München, zwischen 0.8 km hinter Apfelkam und 1.2 km vor Winkelbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-06-01_21-12-00-000.f.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",10,"STATIONARY_TRAFFIC","3.299999952316284","2025-06-01T21:12:00+02:00","Beginn: 01.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:12 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 3 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-06-01_20-58-00-000.f_011.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,"2025-06-01T20:58:00+02:00","Beginn: 01.06.25 um 20:58 Uhr  Hindernis, seit 01.06.2025, 20:58 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein  Gefahr durch eine ungesicherte Unfallstelle",49.0430459009448,11.3454220000071
"A9","undefined--vi-avl.2025-06-01_20-22-30-000.f_004.de0","50.072545209707954,11.631453819360377,50.072545209707954,11.631453819360377","50.072545209707954,11.631453819360377","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-06-01T21:47:30+02:00","Beginn: 01.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:47 A9: Halle/Leipzig -> Nürnberg, 2.3 km vor AS Bad Berneck/Himmelkron, aus Richtung Marktschorgast  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.072545209708,11.6314538193604
"A9","undefined--vi-avl.2025-06-01_20-04-30-000.f_004.de0","50.07249679068927,11.631304030306651,50.023873942951056,11.604736327794615","50.07249679068927,11.631304030306651","WARNING","A9 | Marktschorgast - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",12,"STATIONARY_TRAFFIC","23.600000381469727","2025-06-01T20:04:30+02:00","Beginn: 01.06.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:04 A9: Halle/Leipzig -> Nürnberg, zwischen 2.7 km hinter AS Marktschorgast und 1.0 km vor AS Bindlacher Berg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.0724967906893,11.6313040303067
"A9","undefined--vi-hind.2025-06-01_21-46-30-000.f.de0","50.496758845606585,11.796482409824183,50.49646943389713,11.796964621497882","50.496758845606585,11.796482409824183","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T21:46:30+02:00","Beginn: 01.06.25 um 21:46 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:46 A9: Halle/Leipzig -> Nürnberg, zwischen 6.3 km hinter AS Schleiz und 6.2 km vor AS Bad Lobenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4967588456066,11.7964824098242
"A9","undefined--vi-zus.2025-06-01_19-29-00-000.f_006.de0","51.23132812889936,12.053316083487228,51.21013144578838,12.031489902707717","51.23132812889936,12.053316083487228","WARNING","A9 | Rippachtal - Pörstental"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T19:29:00+02:00","Beginn: 01.06.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:29 A9: Halle/Leipzig -> Nürnberg, zwischen 0.8 km hinter AK Rippachtal und 0.4 km vor Pörstental  A9 Halle/Leipzig Richtung Nürnberg zwischen Kreuz Rippachtal und Rastplatz Pörstental-West Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",51.2313281288994,12.0533160834872
"A10","undefined--vi-hind.2025-06-01_18-55-08-000.f_005.de0","52.318882132614426,13.547942308115614,52.31862640287903,13.539672423425017","52.318882132614426,13.547942308115614","WARNING","A10 | Schönefelder Kreuz - Am Fichtenplan-Nord"," Dreieck Spreeau -> Dreieck Potsdam",NA,NA,NA,"2025-06-01T18:55:08+02:00","Beginn: 01.06.25 um 18:55 Uhr  Hindernis, seit 01.06.2025, 18:55 A10: Dreieck Spreeau -> Dreieck Potsdam, zwischen 0.5 km hinter AK Schönefelder Kreuz und 3.0 km vor Am Fichtenplan-Nord  Gefahr durch eine ungesicherte Unfallstelle",52.3188821326144,13.5479423081156
"A10","undefined--vi-hind.2025-06-01_21-42-30-000.f.de0","52.70375590695516,13.20662113632239,52.70417663759458,13.204097540892617","52.70375590695516,13.20662113632239","WARNING","A10 | Birkenwerder - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-01T21:42:30+02:00","Beginn: 01.06.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:42 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 4.7 km hinter AS Birkenwerder und 0.7 km vor AD Kreuz Oranienburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7037559069552,13.2066211363224
"A11","undefined--vi-avl.2025-06-01_21-03-30-000.f.de0","53.335727400934495,14.40832650023377,53.335665084959246,14.407888903030974","53.335727400934495,14.40832650023377","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",0,"STATIONARY_TRAFFIC","2.200000047683716","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.5 km vor AS Penkun  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 2 km/h",53.3357274009345,14.4083265002338
"A11","undefined--vi-zus.2025-06-01_16-41-37-000.f.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",1,"QUEUING_TRAFFIC","10.899999618530273","2025-06-01T16:41:37+02:00","Beginn: 01.06.25 um 16:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:41 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",8,"QUEUING_TRAFFIC","5.800000190734863","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-01_21-32-00-000.f_003.de0","52.014706879888664,13.697976470031302,52.0631275651092,13.652922139400113","52.014706879888664,13.697976470031302","WARNING","A13 | Am Bugkgraben - Teupitz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-01T21:32:00+02:00","Beginn: 01.06.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:32 A13: Dresden -> Schönefelder Kreuz, zwischen 2.9 km hinter Am Bugkgraben und 6.4 km vor AS Teupitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0147068798887,13.6979764700313
"A15","undefined--vi-avl.2025-06-01_09-35-00-000.f_001.de0","51.666856907110706,14.752072100728395,51.66639081737066,14.738992359932912","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",9,"STATIONARY_TRAFFIC","4.599999904632568","2025-06-01T09:35:00+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A15: Breslau -> Cottbus, zwischen Forst und 0.2 km vor AS Bademeusel  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-06-01_21-37-30-000.f.de0","50.810956274677245,13.88245035248104,50.810956274677245,13.88245035248104","50.810956274677245,13.88245035248104","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","8","2025-06-01T21:47:30+02:00","Beginn: 01.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:47 A17: Prag -> Dresden, 1.3 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.8109562746772,13.882450352481
"A17","undefined--vi-zus.2025-06-01_21-37-30-000.f.de0","50.81077484094756,13.882369222971692,50.8244130009433,13.887895800240193","50.81077484094756,13.882369222971692","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",5,"STATIONARY_TRAFFIC","13.199999809265137","2025-06-01T21:37:30+02:00","Beginn: 01.06.25 um 21:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 21:37 A17: Prag -> Dresden, zwischen 3.4 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.8107748409476,13.8823692229717
"A24","undefined--vi-unf.2025-06-01_21-08-00-000.f.de0","53.29702801121322,11.982031613245171,53.279850557340644,12.083814577347919","53.29702801121322,11.982031613245171","WARNING","A24 | Parchim - Putlitz"," Schwerin -> Pritzwalk",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Unfall, seit 01.06.2025, 21:08 A24: Schwerin -> Pritzwalk, zwischen 13.9 km hinter AS Parchim und AS Putlitz",53.2970280112132,11.9820316132452
"A24","undefined--vi-hind.2025-06-01_16-18-37-000.f_011.de0","52.90511346304447,12.739422971836882,53.06770080092338,12.529741500033477","52.90511346304447,12.739422971836882","WARNING","A24 | Neuruppin-Süd - Herzsprung"," Berliner Ring -> Pritzwalk",NA,NA,NA,"2025-06-01T16:18:37+02:00","Beginn: 01.06.25 um 16:18 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:18 A24: Berliner Ring -> Pritzwalk, zwischen 6.7 km hinter AS Neuruppin-Süd und 0.4 km vor AS Herzsprung Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9051134630445,12.7394229718369
"A27","undefined--vi-zus.2025-06-01_20-21-30-000.f_002.de0","53.02328064449178,9.035072207821727,53.01837216191614,9.067644587345603","53.02328064449178,9.035072207821727","WARNING","A27 | Achim-Nord - Badener Holz"," Bremen -> Walsrode",NA,NA,NA,"2025-06-01T20:21:30+02:00","Beginn: 01.06.25 um 20:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:21 A27: Bremen -> Walsrode, zwischen 0.2 km hinter AS Achim-Nord und 2.3 km vor Badener Holz  A27 Bremen Richtung Walsrode zwischen Achim-Nord und Achim-Ost Unfallaufnahme, Gefahr, Rettungsfahrzeuge im Einsatz, Anschlussstelle gesperrt, Richtungsfahrbahn blockiert",53.0232806444918,9.03507220782173
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-06-01_21-39-30-000.f_001.de0","51.45531750093369,6.864066099996115,51.460512910879515,6.883076973976076","51.45531750093369,6.864066099996115","WARNING","A40 | Mülheim-Styrum - Mülheim an der Ruhr-Dümpten"," Duisburg -> Essen",NA,NA,NA,"2025-06-01T21:39:30+02:00","Beginn: 01.06.25 um 21:39 Uhr  Hindernis, seit 01.06.2025, 21:39 A40: Duisburg -> Essen, zwischen 0.3 km hinter AS Mülheim-Styrum und 0.4 km vor AS Mülheim an der Ruhr-Dümpten  Gefahr durch Gegenstände auf der Fahrbahn",51.4553175009337,6.86406609999611
"A40","undefined--vi-hind.2025-06-01_21-15-30-000.f_001.de0","51.494376952346336,7.363142858828962,51.49321206307652,7.359560446422132","51.494376952346336,7.363142858828962","WARNING","A40 | Dortmund-Kley - Beverbach"," Dortmund -> Essen",NA,NA,NA,"2025-06-01T21:15:30+02:00","Beginn: 01.06.25 um 21:15 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:15 A40: Dortmund -> Essen, zwischen 0.2 km hinter AS Dortmund-Kley und 1.5 km vor Beverbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4943769523463,7.36314285882896
"A44","undefined--vi-unf.2025-06-01_21-18-30-000.f_001.de0","51.543211210651215,8.830455084952701,51.549984093209396,8.814070718614687","51.543211210651215,8.830455084952701","WARNING","A44 | Lichtenau (Westf.) - Sintfeld"," Kassel -> Dortmund",NA,NA,NA,"2025-06-01T21:18:30+02:00","Beginn: 01.06.25 um 21:18 Uhr  Unfall, seit 01.06.2025, 21:18 A44: Kassel -> Dortmund, zwischen 0.7 km hinter AS Lichtenau (Westf.) und 1.2 km vor Sintfeld",51.5432112106512,8.8304550849527
"A44","undefined--vi-avl.2025-06-01_21-18-30-000.f_002.de0","51.518794338716354,8.933995153074195,51.518794338716354,8.933995153074195","51.518794338716354,8.933995153074195","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","17","2025-06-01T21:47:30+02:00","Beginn: 01.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:47 A44: Kassel -> Dortmund, 4.9 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5187943387164,8.93399515307419
"A44","undefined--vi-zus.2025-06-01_21-14-00-000.f.de0","51.51884453415634,8.933870917079902,51.548904120290416,8.816848465034816","51.51884453415634,8.933870917079902","WARNING","A44 | Marsberg - Sintfeld"," Kassel -> Dortmund",27,"STATIONARY_TRAFFIC","16.799999237060547","2025-06-01T21:14:00+02:00","Beginn: 01.06.25 um 21:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 21:14 A44: Kassel -> Dortmund, zwischen 1.9 km hinter AS Marsberg und 1.4 km vor Sintfeld  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5188445341563,8.9338709170799
"A44","undefined--vi-avl.2025-06-01_21-47-30-000.f.de0","51.498761862233806,8.985850430702655,51.498761862233806,8.985850430702655","51.498761862233806,8.985850430702655","WARNING","A44 | Marsberg - Marsberg"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","8","2025-06-01T21:47:30+02:00","Beginn: 01.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:47 A44: Kassel -> Dortmund, 2.5 km vor AS Marsberg, aus Richtung Am Biggenkopf  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.4987618622338,8.98585043070265
"A44","undefined--vi-avl.2025-06-01_21-47-30-000.f_002.de0","51.498761862233806,8.985850430702655,51.499584434997715,8.984286091084691","51.498761862233806,8.985850430702655","WARNING","A44 | Am Biggenkopf - Marsberg"," Kassel -> Dortmund",0,"STATIONARY_TRAFFIC","8.300000190734863","2025-06-01T21:47:30+02:00","Beginn: 01.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:47 A44: Kassel -> Dortmund, zwischen Am Biggenkopf und 2.4 km vor AS Marsberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.4987618622338,8.98585043070265
"A44","undefined--vi-hind.2025-06-01_21-42-30-000.f_002.de0","51.267145370327455,9.436503966105992,51.26733091766587,9.43422422930323","51.267145370327455,9.436503966105992","WARNING","A44 | Kassel-West - Baunsberg"," Kassel -> Dortmund",NA,NA,NA,"2025-06-01T21:42:30+02:00","Beginn: 01.06.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:42 A44: Kassel -> Dortmund, zwischen 1.5 km hinter AK Kassel-West und 1.3 km vor Baunsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2671453703275,9.43650396610599
"A46","undefined--vi-hind.2025-06-01_21-16-30-000.f_004.de0","51.19877143301571,6.970806300037173,51.19896120093518,6.972783599996843","51.19877143301571,6.970806300037173","WARNING","A46 | Hilden - Haan-West"," Düsseldorf -> Wuppertal",NA,NA,NA,"2025-06-01T21:16:30+02:00","Beginn: 01.06.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:16 A46: Düsseldorf -> Wuppertal, zwischen 1.9 km hinter AS Hilden und 0.1 km vor AS Haan-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1987714330157,6.97080630003717
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-01_21-42-30-000.f_001.de0","51.023338081271554,6.484620600027988,51.02488308221145,6.483501028629366","51.023338081271554,6.484620600027988","WARNING","Baustelle"," km 45.78 --> km 45.60",NA,NA,NA,"2025-06-01T21:42:30+02:00","Beginn: 01.06.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:42 A61: km 45.78 --> km 45.60 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0233380812716,6.48462060002799
