"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-30_13-25-58-000.f_014.de0","50.808639731468425,7.219057902093582,50.808639731468425,7.219057902093582","50.808639731468425,7.219057902093582","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","24","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A3: Köln -> Frankfurt, in Höhe Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8086397314684,7.21905790209358
"A3","undefined--vi-avl.2025-05-30_11-12-50-000.f.de0","50.80858658218418,7.219111102691183,50.7902351181876,7.23587381306277","50.80858658218418,7.219111102691183","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"QUEUING_TRAFFIC","35.29999923706055","2025-05-30T11:12:50+02:00","Beginn: 30.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:12 A3: Köln -> Frankfurt, zwischen 1.9 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8085865821842,7.21911110269118
"A3","undefined--vi-avl.2025-05-30_10-40-52-000.f_006.de0","50.971962663100975,7.02940040004334,51.03274852155239,7.009770731196404","50.971962663100975,7.02940040004334","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",6,"SLOW_TRAFFIC","40.599998474121094","2025-05-30T10:40:52+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A3: Köln -> Oberhausen, zwischen 0.6 km hinter AS Köln-Dellbrück und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.971962663101,7.02940040004334
"A3","undefined--vi-avl.2025-05-30_13-32-07-000.f_015.de0","50.97203247674387,7.029373011502241,50.97203247674387,7.029373011502241","50.97203247674387,7.029373011502241","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","27","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A3: Köln -> Oberhausen, 1.6 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9720324767439,7.02937301150224
"A3","undefined--vi-hind.2025-05-30_13-04-16-000.f.de0","51.15095137814428,6.966969931391326,51.15095137814428,6.966969931391326","51.15095137814428,6.966969931391326","WARNING","A3 | Solingen - Ohligser Heide"," Köln -> Oberhausen",NA,NA,NA,"2025-05-30T13:04:16+02:00","Beginn: 30.05.25 um 13:04 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:04 A3: Köln -> Oberhausen, zwischen 3.4 km hinter AS Solingen und 0.7 km vor Ohligser Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1509513781443,6.96696993139133
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_010.de0","51.41086567514861,6.800196633029214,51.44855762906904,6.798547167732949","51.41086567514861,6.800196633029214","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","28.600000381469727","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4108656751486,6.80019663302921
"A3","undefined--vi-avl.2025-05-30_13-32-07-000.f_001.de0","51.4106838459304,6.80027776222616,51.4106838459304,6.80027776222616","51.4106838459304,6.80027776222616","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","29","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A3: Köln -> Oberhausen, 4.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4106838459304,6.80027776222616
"A3","undefined--vi-avl.2025-05-30_13-32-07-000.f_011.de0","51.4807728414719,6.813138645104928,51.4807728414719,6.813138645104928","51.4807728414719,6.813138645104928","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","20","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A3: Oberhausen -> Köln, 0.6 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4807728414719,6.81313864510493
"A3","undefined--vi-avl.2025-05-30_13-04-54-000.f_020.de0","51.45894727580207,6.805547639586009,51.44398922316454,6.799912313193551","51.45894727580207,6.805547639586009","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","49.400001525878906","2025-05-30T13:04:54+02:00","Beginn: 30.05.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:04 A3: Oberhausen -> Köln, zwischen 2.2 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4589472758021,6.80554763958601
"A3","undefined--vi-avl.2025-05-30_10-39-05-000.f_001.de0","51.50209381712175,6.822226363988656,51.53193199072161,6.822896983858008","51.50209381712175,6.822226363988656","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","37.099998474121094","2025-05-30T10:39:05+02:00","Beginn: 30.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:39 A3: Köln -> Arnheim, zwischen 1.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5020938171217,6.82222636398866
"A3","undefined--vi-avl.2025-05-30_13-04-54-000.f_021.de0","51.48086255771003,6.813129643904461,51.462131828676974,6.812686806871417","51.48086255771003,6.813129643904461","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","28.299999237060547","2025-05-30T13:04:54+02:00","Beginn: 30.05.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:04 A3: Oberhausen -> Köln, zwischen 0.7 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.48086255771,6.81312964390446
"A3","undefined--vi-hind.2025-05-30_13-29-59-000.f_001.de0","51.86276384443236,6.255768623268018,51.86276384443236,6.255768623268018","51.86276384443236,6.255768623268018","WARNING","A3 | Emmerich-Ost - Emmerich"," Oberhausen -> Arnheim",NA,NA,NA,"2025-05-30T13:29:59+02:00","Beginn: 30.05.25 um 13:29 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:29 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter AS Emmerich-Ost und 0.8 km vor AS Emmerich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8627638444324,6.25576862326802
"A4","undefined--vi-hind.2025-05-30_12-58-52-000.f_005.de0","50.8460482009371,6.5216059999920155,50.89318926736612,6.644813915032911","50.8460482009371,6.5216059999920155","WARNING","A4 | Merzenich - Kerpen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-30T12:58:52+02:00","Beginn: 30.05.25 um 12:58 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:58 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter AS Merzenich und 3.1 km vor AS Kerpen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8460482009371,6.52160599999202
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f_002.de0","50.915921908234445,6.870591615445821,50.90255555478868,6.90022606744224","50.915921908234445,6.870591615445821","WARNING","A4 | Köln-West - Köln-Klettenberg"," Heerlen/Aachen -> Köln",6,"STATIONARY_TRAFFIC","19.899999618530273","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 2.1 km hinter AK Köln-West und 0.8 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.9159219082344,6.87059161544582
"A4","undefined--vi-avl.2025-05-30_13-29-59-000.f_003.de0","50.915921908234445,6.870591615445821,50.915921908234445,6.870591615445821","50.915921908234445,6.870591615445821","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","20","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A4: Heerlen/Aachen -> Köln, 3.4 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.9159219082344,6.87059161544582
"A4","undefined--vi-avl.2025-05-30_06-58-30-000.f.de0","50.916141434401325,7.023257980917512,50.916141434401325,7.023257980917512","50.916141434401325,7.023257980917512","WARNING","A4 | Köln-Poll - Köln-Poll"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","17","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A4: Köln -> Heerlen/Aachen, 1.6 km vor AS Köln-Poll, aus Richtung Köln-Gremberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.9161414344013,7.02325798091751
"A4","undefined--vi-avl.2025-05-30_04-09-00-000.f_008.de0","50.91614620772117,7.023285404721869,50.89444802073343,6.9184894969101345","50.91614620772117,7.023285404721869","WARNING","A4 | Köln-Gremberg - Köln-Klettenberg"," Köln -> Heerlen/Aachen",27,"STATIONARY_TRAFFIC","17.100000381469727","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AK Köln-Gremberg und 0.8 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9161462077212,7.02328540472187
"A4","undefined--vi-zus.2025-05-30_12-53-00-000.f.de0","50.94983706228335,7.066775339345169,50.946498261594805,7.113989228257689","50.94983706228335,7.066775339345169","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Frankenforst"," Köln -> Olpe",3,"SLOW_TRAFFIC","33.400001525878906","2025-05-30T12:53:00+02:00","Beginn: 30.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:53 A4: Köln -> Olpe, zwischen 0.7 km hinter AS Köln-Merheim und 1.1 km vor AS Bergisch Gladbach-Frankenforst  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9498370622834,7.06677533934517
"A4","undefined--vi-hind.2025-05-30_12-22-41-000.f_006.de0","50.95041745325673,7.092776898664823,50.94641786779406,7.102749963245016","50.95041745325673,7.092776898664823","WARNING","A4 | Köln-Merheim - Lustheide"," Köln -> Olpe",NA,NA,NA,"2025-05-30T12:22:41+02:00","Beginn: 30.05.25 um 12:22 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:22 A4: Köln -> Olpe, zwischen 2.6 km hinter AS Köln-Merheim und 0.8 km vor Lustheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9504174532567,7.09277689866482
"A4","undefined--vi-avl.2025-05-30_13-32-07-000.f_009.de0","50.949828225570506,7.066845113904542,50.949828225570506,7.066845113904542","50.949828225570506,7.066845113904542","WARNING","A4 | Bergisch Gladbach-Refrath - Bergisch Gladbach-Refrath"," Köln -> Olpe",NA,"SLOW_TRAFFIC","15","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A4: Köln -> Olpe, 2.3 km vor AS Bergisch Gladbach-Refrath, aus Richtung Köln-Merheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9498282255705,7.06684511390454
"A4","undefined--vi-avl.2025-05-30_12-52-17-000.f_012.de0","50.952145981840665,7.152946931163007,50.952145981840665,7.152946931163007","50.952145981840665,7.152946931163007","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","16","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A4: Olpe -> Köln, 1.8 km vor AS Bergisch Gladbach-Frankenforst, aus Richtung Bergisch Gladbach-Bensberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.9521459818407,7.15294693116301
"A4","undefined--vi-zus.2025-05-30_12-52-17-000.f.de0","50.95213290584361,7.1529095838828045,50.95017168783282,7.094069279823341","50.95213290584361,7.1529095838828045","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",13,"STATIONARY_TRAFFIC","16","2025-05-30T12:52:17+02:00","Beginn: 30.05.25 um 12:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:52 A4: Olpe -> Köln, zwischen 1.8 km hinter AS Bergisch Gladbach-Bensberg und 2.7 km vor AS Köln-Merheim  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9521329058436,7.1529095838828
"A4","undefined--vi-avl.2025-05-30_13-21-00-000.f_002.de0","50.97350158825905,7.46770564980474,50.97466854656005,7.48586518791126","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"SLOW_TRAFFIC","44","2025-05-30T13:21:00+02:00","Beginn: 30.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:21 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-30_09-46-25-000.f_003.de0","50.97122979589217,7.55694091436282,50.97122979589217,7.55694091436282","50.97122979589217,7.55694091436282","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","6","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A4: Olpe -> Köln, 0.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.9712297958922,7.55694091436282
"A4","undefined--vi-avl.2025-05-30_09-07-35-000.f.de0","50.971253042586824,7.557107788007445,50.975283477922495,7.493910790348667","50.971253042586824,7.557107788007445","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",12,"STATIONARY_TRAFFIC","17.899999618530273","2025-05-30T09:07:35+02:00","Beginn: 30.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:07 A4: Olpe -> Köln, zwischen 6.4 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9712530425868,7.55710778800745
"A4","undefined--vi-avl.2025-05-30_13-32-07-000.f_008.de0","50.99290149481407,10.086770939577711,50.9987837519455,10.090126474289283","50.99290149481407,10.086770939577711","WARNING","A4 | Gerstungen - Wommener Dreieck"," Bad Hersfeld -> Erfurt",0,"QUEUING_TRAFFIC","36.79999923706055","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A4: Bad Hersfeld -> Erfurt, zwischen 1.8 km hinter AS Gerstungen und 2.2 km vor AD Wommener Dreieck  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9929014948141,10.0867709395777
"A4","undefined--vi-avl.2025-05-30_13-32-43-000.f.de0","50.910508337287304,11.072001905503637,50.91111240093671,11.075621500003543","50.910508337287304,11.072001905503637","WARNING","A4 | Erfurt-West - Erfurt-Ost"," Erfurt -> Chemnitz",0,"STATIONARY_TRAFFIC","24.100000381469727","2025-05-30T13:32:43+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A4: Erfurt -> Chemnitz, zwischen 4.5 km hinter AS Erfurt-West und 4.8 km vor AS Erfurt-Ost  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9105083372873,11.0720019055036
"A4","undefined--vi-hind.2025-05-30_12-58-52-000.f_006.de0","50.94445682120109,11.172639762756106,50.94429942656991,11.171975687635127","50.94445682120109,11.172639762756106","WARNING","A4 | Erfurt-Vieselbach - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:58:52+02:00","Beginn: 30.05.25 um 12:58 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:58 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Erfurt-Vieselbach und 3.1 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9444568212011,11.1726397627561
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_011.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A4","undefined--vi-hind.2025-05-30_12-58-52-000.f_007.de0","50.840621751401564,12.356326681261603,50.84129939332669,12.354632155558306","50.840621751401564,12.356326681261603","WARNING","A4 | Meerane - Schmölln"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:58:52+02:00","Beginn: 30.05.25 um 12:58 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:58 A4: Chemnitz -> Erfurt, zwischen 6.9 km hinter AS Meerane und 1.6 km vor AS Schmölln Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8406217514016,12.3563266812616
"A4","undefined--vi-avl.2025-05-30_10-34-35-000.f_001.de0","51.05875173332123,13.38616519726731,51.060963670026865,13.540597520147951","51.05875173332123,13.38616519726731","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",78,"STATIONARY_TRAFFIC","7.800000190734863","2025-05-30T10:34:35+02:00","Beginn: 30.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:34 A4: Chemnitz -> Dresden, zwischen 1.5 km hinter AD Nossen und 2.2 km vor Dresdner Tor  Im Stillstand Reisezeitverlust: 78 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.0587517333212,13.3861651972673
"A4","undefined--vi-hind.2025-05-30_11-03-50-000.f_006.de0","51.06163919591628,13.56288551317147,51.06188191053991,13.578901934154361","51.06163919591628,13.56288551317147","WARNING","A4 | Wilsdruff - Dresden-West"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T11:03:50+02:00","Beginn: 30.05.25 um 11:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:03 A4: Chemnitz -> Dresden, zwischen 2.5 km hinter AS Wilsdruff und 1.9 km vor AD Dresden-West",51.0616391959163,13.5628855131715
"A4","undefined--vi-avl.2025-05-30_10-49-55-000.f_006.de0","51.058770583521,13.38575295327223,51.058770583521,13.38575295327223","51.058770583521,13.38575295327223","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","8","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A4: Chemnitz -> Dresden, 10.1 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.058770583521,13.3857529532722
"A4","undefined--vi-zus.2025-05-30_11-27-18-000.f_005.de0","51.182116438894006,15.005324272135438,51.18430040096618,14.998414400641499","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","9.199999809265137","2025-05-30T11:27:18+02:00","Beginn: 30.05.25 um 11:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:27 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-avl.2025-05-30_13-32-07-000.f_005.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","5","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-avl.2025-05-30_11-23-20-000.f_004.de0","47.76727705480223,7.5381641099815155,47.815952556249755,7.554460320265838","47.76727705480223,7.5381641099815155","WARNING","A5 | Galgenloch - Neuenburg"," Basel -> Karlsruhe",6,"QUEUING_TRAFFIC","37.5","2025-05-30T11:23:20+02:00","Beginn: 30.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:23 A5: Basel -> Karlsruhe, zwischen 2.6 km hinter Galgenloch und 1.7 km vor Neuenburg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.7672770548022,7.53816410998152
"A5","undefined--vi-avl.2025-05-30_13-32-43-000.f_001.de0","47.77021399212965,7.537107374156954,47.77021399212965,7.537107374156954","47.77021399212965,7.537107374156954","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","29","2025-05-30T13:32:43+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A5: Basel -> Karlsruhe, 0.7 km vor AD Neuenburg, aus Richtung Galgenloch  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",47.7702139921296,7.53710737415695
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_021.de0","47.828648583146474,7.562282657064868,47.816003100948194,7.554288299999114","47.828648583146474,7.562282657064868","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","40.70000076293945","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.8286485831465,7.56228265706487
"A5","undefined--vi-hind.2025-05-30_13-30-50-000.f_001.de0","48.31073585395773,7.790572410949661,48.35993741625703,7.796146869216207","48.31073585395773,7.790572410949661","WARNING","A5 | Mahlberg - Schutter"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T13:30:50+02:00","Beginn: 30.05.25 um 13:30 Uhr  Hindernis, seit 30.05.2025, 13:30 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Mahlberg und 6.5 km vor Schutter  Gefahr durch Gegenstände auf der Fahrbahn",48.3107358539577,7.79057241094966
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_004.de0","48.88348292463866,8.273981113198777,48.901155484316455,8.335912961757474","48.88348292463866,8.273981113198777","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","23","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8834829246387,8.27398111319878
"A5","undefined--vi-avl.2025-05-30_10-35-59-000.f.de0","48.8836421165362,8.274392982533422,48.8836421165362,8.274392982533422","48.8836421165362,8.274392982533422","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A5: Basel -> Karlsruhe, 1.2 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.8836421165362,8.27439298253342
"A5","undefined--vi-avl.2025-05-30_12-29-22-000.f_003.de0","49.13046728192163,8.550819436275374,49.13046728192163,8.550819436275374","49.13046728192163,8.550819436275374","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A5: Heidelberg -> Karlsruhe, 7.4 km vor Höfenschlag, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.1304672819216,8.55081943627537
"A5","undefined--vi-hind.2025-05-30_13-29-59-000.f_002.de0","49.14345470094449,8.557344299999896,49.14478896208305,8.558146555945942","49.14345470094449,8.557344299999896","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-05-30T13:29:59+02:00","Beginn: 30.05.25 um 13:29 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:29 A5: Karlsruhe -> Heidelberg, zwischen 9.0 km hinter Höfenschlag und 0.4 km vor AS Bruchsal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1434547009445,8.5573442999999
