"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-20_07-15-22-000.f.de0","49.280989457139384,8.62032826320331,49.27592214460154,8.634659677640379","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","61.5",2025-05-20,"Beginn: 20.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:15 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-05-20_07-00-41-000.f_005.de0","49.27631930094402,8.697940299999935,49.27191825967839,8.663059871327293","49.27631930094402,8.697940299999935","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A6: Heilbronn -> Mannheim, zwischen 12.5 km hinter AS Sinsheim und 1.1 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.276319300944,8.69794029999994
"A6","undefined--vi-avl.2025-05-20_06-25-30-000.f_005.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-20_07-16-07-000.f_005.de0","49.160461611352495,9.285216515120563,49.17812233547171,9.235926770749906","49.160461611352495,9.285216515120563","WARNING","A6 | Weinsberg - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","70.4000015258789",2025-05-20,"Beginn: 20.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:16 A6: Nürnberg -> Heilbronn, zwischen 1.1 km hinter AK Weinsberg und 0.5 km vor AS Heilbronn/Neckarsulm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.1604616113525,9.28521651512056
"A6","undefined--vi-hind.2025-05-20_07-11-45-000.f_008.de0","49.402502140136775,11.291274826477975,49.39706940094359,11.206700000005169","49.402502140136775,11.291274826477975","WARNING","A6 | Altdorf - Nürnberg-Ost"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:11 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter AK Altdorf und 0.5 km vor AK Nürnberg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4025021401368,11.291274826478
"A6","undefined--vi-avl.2025-05-20_07-11-10-000.f_010.de0","49.41934728002082,11.716238401170694,49.425283295295934,11.680734197218502","49.41934728002082,11.716238401170694","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","63",2025-05-20,"Beginn: 20.05.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:11 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter Brunnberg und 2.0 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4193472800208,11.7162384011707
"A6","undefined--vi-avl.2025-05-20_07-17-22-000.f_016.de0","49.41243864001023,11.745848503769555,49.41861411964891,11.723920551159848","49.41243864001023,11.745848503769555","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","59",2025-05-20,"Beginn: 20.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:17 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Amberg-West und 2.7 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4124386400102,11.7458485037696
"A6","undefined--vi-avl.2025-05-20_06-05-30-000.f_003.de0","49.632817670819364,12.50914464862196,49.632817670819364,12.50914464862196","49.632817670819364,12.50914464862196","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A6: Pilsen -> Nürnberg, 1.5 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6328176708194,12.509144648622
"A6","undefined--vi-zus.2025-05-20_04-25-00-000.f.de0","49.632807683156244,12.509121642276824,49.63087810094304,12.45022460004655","49.632807683156244,12.509121642276824","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",12,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 04:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:25 A6: Pilsen -> Nürnberg, zwischen 1.4 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.6328076831562,12.5091216422768
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_06-44-39-000.f.de0","50.18050388316901,9.955104385652533,50.19526160094026,9.940670600000306","50.18050388316901,9.955104385652533","WARNING","A7 | Elfershausen - Bad Kissingen/Oberthulba"," Würzburg -> Fulda",7,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-20,"Beginn: 20.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:44 A7: Würzburg -> Fulda, zwischen 3.1 km hinter Elfershausen und 0.3 km vor AS Bad Kissingen/Oberthulba  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.180503883169,9.95510438565253
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f_004.de0","50.19526160094026,9.940670600000306,50.280229612973976,9.866220134376071","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Schildeck"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 0.5 km vor Schildeck",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_007.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-avl.2025-05-20_06-50-09-000.f_001.de0","50.18050388316901,9.955104385652533,50.18050388316901,9.955104385652533","50.18050388316901,9.955104385652533","WARNING","A7 | Bad Kissingen/Oberthulba - Bad Kissingen/Oberthulba"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A7: Würzburg -> Fulda, 2.3 km vor AS Bad Kissingen/Oberthulba, aus Richtung Elfershausen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.180503883169,9.95510438565253
"A7","undefined--vi-avl.2025-05-20_07-10-35-000.f_005.de0","53.431000008886,9.940604563075171,53.49308514424328,9.913763423572954","53.431000008886,9.940604563075171","WARNING","A7 | Harburger Berge - Hamburg-Waltershof"," Hannover -> Hamburg",4,"SLOW_TRAFFIC","51.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:10 A7: Hannover -> Hamburg, zwischen 1.8 km hinter Harburger Berge und 2.6 km vor AS Hamburg-Waltershof  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.431000008886,9.94060456307517
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-20_07-17-22-000.f_001.de0","53.767962114192045,9.94719025776929,53.769742697736696,9.946452113216582","53.767962114192045,9.94719025776929","WARNING","A7 | Quickborn - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:17 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:17 A7: Hamburg -> Flensburg, zwischen 2.7 km hinter AS Quickborn und 4.0 km vor AS Henstedt-Ulzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.767962114192,9.94719025776929
"A8","undefined--vi-avl.2025-05-20_06-27-00-000.f_015.de0","49.452110389298035,6.533951370091828,49.452110389298035,6.533951370091828","49.452110389298035,6.533951370091828","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A8: Saarlouis -> Luxemburg, 1.1 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-zus.2025-05-20_06-10-00-000.f.de0","49.452110389298035,6.533951370091828,49.4514262078142,6.516579178370966","49.452110389298035,6.533951370091828","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",1,"SLOW_TRAFFIC","39",2025-05-20,"Beginn: 20.05.25 um 06:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:10 A8: Saarlouis -> Luxemburg, zwischen 2.5 km hinter Weiler und 0.3 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-20_06-03-00-000.f.de0","48.907854120355935,8.673501495844954,48.905954550965966,8.774645842388667","48.907854120355935,8.673501495844954","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",8,"SLOW_TRAFFIC","36.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:03 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.9078541203559,8.67350149584495
"A8","undefined--vi-hind.2025-05-20_07-11-45-000.f_006.de0","48.91565721224342,8.763328036455121,48.91723008446604,8.720872047975455","48.91565721224342,8.763328036455121","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:11 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Ost und 0.2 km vor AS Pforzheim-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9156572122434,8.76332803645512
"A8","undefined--vi-avl.2025-05-20_07-09-19-000.f_007.de0","48.88165064283954,8.788217690705967,48.88165064283954,8.788217690705967","48.88165064283954,8.788217690705967","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A8: Stuttgart -> Karlsruhe, 3.2 km vor Pforzheim, aus Richtung Pforzheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.8816506428395,8.78821769070597
"A8","undefined--vi-zus.2025-05-20_06-41-03-000.f_002.de0","48.88172243790206,8.78821016995985,48.92121094008244,8.736550383206504","48.88172243790206,8.78821016995985","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",25,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-20,"Beginn: 20.05.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:41 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Süd und 1.5 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 13 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.8817224379021,8.78821016995985
"A8","undefined--vi-avl.2025-05-20_07-20-39-000.f_005.de0","48.64908596670653,9.415327413992848,48.64908596670653,9.415327413992848","48.64908596670653,9.415327413992848","WARNING","A8 | Im Rübholz - Im Rübholz"," München -> Stuttgart",NA,"QUEUING_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A8: München -> Stuttgart, 1.4 km vor Im Rübholz, aus Richtung Kirchheim (Teck)-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.6490859667065,9.41532741399285
"A8","undefined--vi-avl.2025-05-20_06-32-33-000.f_001.de0","48.64908596670653,9.415327413992848,48.69556101577357,9.233641935936312","48.64908596670653,9.415327413992848","WARNING","A8 | Kirchheim (Teck)-West - Stuttgart-Plieningen"," München -> Stuttgart",15,"QUEUING_TRAFFIC","40",2025-05-20,"Beginn: 20.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:32 A8: München -> Stuttgart, zwischen 1.4 km hinter AS Kirchheim (Teck)-West und 1.0 km vor AS Stuttgart-Plieningen  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.6490859667065,9.41532741399285
"A8","undefined--vi-unf.2025-05-20_05-42-30-000.f_003.de0","48.457272182963465,10.077159655921866,48.456601314559414,10.02572072025586","48.457272182963465,10.077159655921866","WARNING","A8 | Ulm/Elchingen - Ulm-Nord"," München -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:42 Uhr  Unfall, seit 20.05.2025, 05:42 A8: München -> Stuttgart, zwischen 3.0 km hinter AK Ulm/Elchingen und 4.0 km vor AS Ulm-Nord",48.4572721829635,10.0771596559219
"A8","undefined--vi-avl.2025-05-20_07-17-58-000.f_004.de0","48.233843147465436,11.347500116408648,48.21139971518624,11.385568165236117","48.233843147465436,11.347500116408648","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",4,"QUEUING_TRAFFIC","37.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:17 A8: Stuttgart -> München, zwischen 4.4 km hinter Fuchsberg und 0.8 km vor AD München-Eschenried  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.2338431474654,11.3475001164086
"A8","undefined--vi-avl.2025-05-20_07-04-00-000.f_015.de0","48.17150816582381,11.446909634464756,48.17150816582381,11.446909634464756","48.17150816582381,11.446909634464756","WARNING","A8 | München-Obermenzing - München-Obermenzing"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A8: Stuttgart -> München, 0.7 km vor AS München-Obermenzing, aus Richtung München-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.1715081658238,11.4469096344648
"A8","undefined--vi-avl.2025-05-20_06-35-00-000.f.de0","47.80758120094832,12.119655600033216,47.803529927997936,12.16341727360696","47.80758120094832,12.119655600033216","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",9,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A8: München -> Salzburg, zwischen 1.7 km hinter AD Inntal und AS Rohrdorf  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8075812009483,12.1196556000332
"A8","undefined--vi-avl.2025-05-20_06-56-24-000.f_023.de0","47.80758120094832,12.119655600033216,47.80758120094832,12.119655600033216","47.80758120094832,12.119655600033216","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A8: München -> Salzburg, in Höhe AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8075812009483,12.1196556000332
"A8","undefined--vi-avl.2025-05-20_06-57-55-000.f_017.de0","47.80126241125982,12.18977574048085,47.80126241125982,12.18977574048085","47.80126241125982,12.18977574048085","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A8: Salzburg -> München, 1.0 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-05-20_06-25-00-000.f_002.de0","47.80126241125982,12.18977574048085,47.80467751672263,12.156416236165759","47.80126241125982,12.18977574048085","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-20,"Beginn: 20.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:25 A8: Salzburg -> München, zwischen 0.8 km hinter Apfelkam und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8012624112598,12.1897757404809
"A9","undefined--vi-avl.2025-05-20_06-30-00-000.f_014.de0","48.22512708524104,11.631189585220495,48.18057713712929,11.597317025379622","48.22512708524104,11.631189585220495","WARNING","A9 | Garching-Süd - München-Schwabing"," Nürnberg -> München",3,"SLOW_TRAFFIC","47.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:30 A9: Nürnberg -> München, zwischen 2.2 km hinter AS Garching-Süd und 0.6 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.225127085241,11.6311895852205
"A9","undefined--vi-avl.2025-05-20_06-37-03-000.f_005.de0","48.30984630094706,11.62478800001312,48.288445541156726,11.637009287499257","48.30984630094706,11.62478800001312","WARNING","A9 | Neufahrn - Brunngras"," Nürnberg -> München",1,"SLOW_TRAFFIC","69.80000305175781",2025-05-20,"Beginn: 20.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:37 A9: Nürnberg -> München, zwischen 0.8 km hinter AK Neufahrn und 1.2 km vor Brunngras  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.3098463009471,11.6247880000131
"A9","undefined--vi-hind.2025-05-20_07-05-49-000.f.de0","48.32801757005573,11.614326557328823,48.32801757005573,11.614326557328823","48.32801757005573,11.614326557328823","WARNING","A9 | Fürholzen (Ost) - Neufahrn"," Nürnberg -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:05 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:05 A9: Nürnberg -> München, zwischen 0.7 km hinter Fürholzen (Ost) und 1.3 km vor AK Neufahrn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3280175700557,11.6143265573288
"A9","undefined--vi-avl.2025-05-20_07-20-01-000.f_028.de0","48.363819185415444,11.594972539802889,48.363819185415444,11.594972539802889","48.363819185415444,11.594972539802889","WARNING","A9 | Fürholzen (West) - Fürholzen (West)"," Nürnberg -> München",NA,"SLOW_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A9: Nürnberg -> München, 2.9 km vor Fürholzen (West), aus Richtung Aster Moos  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.3638191854154,11.5949725398029
"A9","undefined--vi-avl.2025-05-20_07-19-22-000.f_003.de0","48.363819185415444,11.594972539802889,48.34896922416228,11.602231858708778","48.363819185415444,11.594972539802889","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",1,"SLOW_TRAFFIC","49.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:19 A9: Nürnberg -> München, zwischen 2.5 km hinter Aster Moos und 1.1 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.3638191854154,11.5949725398029
"A9","undefined--vi-avl.2025-05-20_07-12-51-000.f_012.de0","48.41271263750525,11.589497037810348,48.41271263750525,11.589497037810348","48.41271263750525,11.589497037810348","WARNING","A9 | Aster Moos - Aster Moos"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A9: Nürnberg -> München, 3.1 km vor Aster Moos, aus Richtung Allershausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.4127126375053,11.5894970378103
"A9","undefined--vi-avl.2025-05-20_06-37-03-000.f_011.de0","48.41271263750525,11.589497037810348,48.38228793982585,11.596844030528638","48.41271263750525,11.589497037810348","WARNING","A9 | Allershausen - Fürholzen (West)"," Nürnberg -> München",4,"QUEUING_TRAFFIC","36.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:37 A9: Nürnberg -> München, zwischen 1.8 km hinter AS Allershausen und 4.9 km vor Fürholzen (West)  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.4127126375053,11.5894970378103
"A9","undefined--vi-avl.2025-05-20_07-11-45-000.f.de0","48.48429722156776,11.589484412878132,48.47041976407007,11.586073854868213","48.48429722156776,11.589484412878132","WARNING","A9 | Pfaffenhofen a.d.Ilm - Paunzhauser Feld"," Nürnberg -> München",0,"SLOW_TRAFFIC","60.5",2025-05-20,"Beginn: 20.05.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:11 A9: Nürnberg -> München, zwischen 2.4 km hinter AS Pfaffenhofen a.d.Ilm und 0.4 km vor Paunzhauser Feld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.4842972215678,11.5894844128781
"A9","undefined--vi-avl.2025-05-20_07-18-34-000.f_010.de0","48.87498162109016,11.467976177270232,48.87498162109016,11.467976177270232","48.87498162109016,11.467976177270232","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"SLOW_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A9: Nürnberg -> München, 4.2 km vor Köschinger Forst, aus Richtung Denkendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.8749816210902,11.4679761772702
