"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.05093773017283,9.009160882294275,53.031460453437994,8.864211532227444","53.05093773017283,9.009160882294275","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",11,"QUEUING_TRAFFIC","39","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.0509377301728,9.00916088229427
"A1","undefined--vi-avl.2025-06-03_07-18-58-000.f.de0","53.370885154996714,9.797668499862201,53.372150370559766,9.83794396472361","53.370885154996714,9.797668499862201","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","55","2025-06-03T07:28:51+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A1: Bremen -> Hamburg, zwischen 4.0 km hinter Hollenstedt und 1.1 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.3708851549967,9.7976684998622
"A1","undefined--vi-avl.2025-06-03_07-03-55-000.f_016.de0","53.38315750092039,10.020778400000493,53.40336216185032,10.027426973695903","53.38315750092039,10.020778400000493","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","42.20000076293945","2025-06-03T07:03:55+02:00","Beginn: 03.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:03 A1: Bremen -> Hamburg, zwischen 0.4 km hinter AD Horster Dreieck und 7.1 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-avl.2025-06-03_07-34-00-000.f_023.de0","53.38315750092039,10.020778400000493,53.38315750092039,10.020778400000493","53.38315750092039,10.020778400000493","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","21","2025-06-03T07:37:06+02:00","Beginn: 03.06.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:37 A1: Bremen -> Hamburg, 0.9 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-avl.2025-06-03_07-37-06-000.f_033.de0","53.41201689556211,10.02953135852783,53.41201689556211,10.02953135852783","53.41201689556211,10.02953135852783","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","23","2025-06-03T07:37:06+02:00","Beginn: 03.06.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:37 A1: Bremen -> Hamburg, 6.2 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.4120168955621,10.0295313585278
"A1","undefined--vi-zus.2025-06-03_06-13-30-000.f.de0","53.50726700091942,10.080775200000533,53.509388179049104,10.0594813727202","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","45.79999923706055","2025-06-03T06:13:30+02:00","Beginn: 03.06.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.5072670009194,10.0807752000005
"A1","undefined--vi-avl.2025-06-03_07-27-28-000.f_005.de0","53.55029505272749,10.149516291439639,53.52931199664871,10.13523499633154","53.55029505272749,10.149516291439639","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","49.099998474121094","2025-06-03T07:27:28+02:00","Beginn: 03.06.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:27 A1: Lübeck -> Hamburg, zwischen 1.5 km hinter AK Hamburg-Ost und 0.3 km vor AS Hamburg-Billstedt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.5502950527275,10.1495162914396
"A2","undefined--vi-avl.2025-06-03_06-36-32-000.f.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.099998474121094","2025-06-03T06:36:32+02:00","Beginn: 03.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_07-15-05-000.f_029.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","18","2025-06-03T07:37:06+02:00","Beginn: 03.06.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:37 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_07-37-06-000.f_011.de0","51.553198256784476,6.961131827657619,51.553198256784476,6.961131827657619","51.553198256784476,6.961131827657619","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","29","2025-06-03T07:37:06+02:00","Beginn: 03.06.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:37 A2: Dortmund -> Oberhausen, 2.6 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5531982567845,6.96113182765762
"A2","undefined--vi-avl.2025-06-03_05-13-00-000.f_003.de0","51.553198256784476,6.961131827657619,51.54066361978238,6.885680717743516","51.553198256784476,6.961131827657619","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",8,"QUEUING_TRAFFIC","28.799999237060547","2025-06-03T05:13:00+02:00","Beginn: 03.06.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:13 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5531982567845,6.96113182765762
"A2","undefined--vi-avl.2025-06-03_07-31-44-000.f_023.de0","51.578571155109124,7.5123861643233605,51.57891073094238,7.501393067120213","51.578571155109124,7.5123861643233605","WARNING","A2 | Dortmund-Lanstrop - Dortmund-Nordost"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","59.20000076293945","2025-06-03T07:31:44+02:00","Beginn: 03.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:31 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Dortmund-Lanstrop und 0.5 km vor AS Dortmund-Nordost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5785711551091,7.51238616432336
"A2","undefined--vi-avl.2025-06-03_07-09-04-000.f_003.de0","52.382966050077776,9.469042665242831,52.39810120599846,9.490275566088066","52.382966050077776,9.469042665242831","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",4,"STATIONARY_TRAFFIC","26","2025-06-03T07:09:04+02:00","Beginn: 03.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:09 A2: Dortmund -> Hannover, zwischen 5.0 km hinter Bückethaler Knick und 2.2 km vor AS Wunstorf-Luthe  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.3829660500778,9.46904266524283
"A2","undefined--vi-avl.2025-06-03_07-09-04-000.f_001.de0","52.4100386708536,9.511237342403644,52.42294761973834,9.575496649945405","52.4100386708536,9.511237342403644","WARNING","A2 | Wunstorf-Kolenfeld - Hannover-Herrenhausen"," Dortmund -> Hannover",3,"SLOW_TRAFFIC","54.79999923706055","2025-06-03T07:09:04+02:00","Beginn: 03.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:09 A2: Dortmund -> Hannover, zwischen 3.4 km hinter AS Wunstorf-Kolenfeld und 3.8 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4100386708536,9.51123734240364
"A2","undefined--vi-avl.2025-06-03_07-35-36-000.f_015.de0","52.383143320188665,9.469291651368641,52.383143320188665,9.469291651368641","52.383143320188665,9.469291651368641","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Kolenfeld"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","19","2025-06-03T07:37:06+02:00","Beginn: 03.06.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:37 A2: Dortmund -> Hannover, 0.7 km vor AS Wunstorf-Kolenfeld, aus Richtung Bückethaler Knick  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.3831433201887,9.46929165136864
"A2","undefined--vi-avl.2025-06-03_07-37-06-000.f.de0","52.4100386708536,9.511237342403644,52.4100386708536,9.511237342403644","52.4100386708536,9.511237342403644","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"SLOW_TRAFFIC","27","2025-06-03T07:37:06+02:00","Beginn: 03.06.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:37 A2: Dortmund -> Hannover, 0.3 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4100386708536,9.51123734240364
"A2","undefined--vi-avl.2025-06-03_07-12-01-000.f_012.de0","52.33590271333534,10.304316837257062,52.33881236942206,10.378358759283264","52.33590271333534,10.304316837257062","WARNING","A2 | Peine-Ost - Braunschweig-Watenbüttel"," Hannover -> Braunschweig",7,"STATIONARY_TRAFFIC","31.600000381469727","2025-06-03T07:12:01+02:00","Beginn: 03.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:12 A2: Hannover -> Braunschweig, zwischen 2.9 km hinter AS Peine-Ost und 3.2 km vor AS Braunschweig-Watenbüttel  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.3359027133353,10.3043168372571
"A2","undefined--vi-zus.2025-06-03_07-31-04-000.f.de0","52.20900031157275,11.112835785955184,52.21882506590342,11.059510537815834","52.20900031157275,11.112835785955184","WARNING","A2 | Alleringersleben - Lappwald Nord"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","62.5","2025-06-03T07:31:04+02:00","Beginn: 03.06.25 um 07:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:31 A2: Magdeburg -> Braunschweig, zwischen 1.4 km hinter AS Alleringersleben und Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2090003115728,11.1128357859552
"A2","undefined--vi-zus.2025-06-03_06-45-00-000.f_005.de0","52.189864503860846,11.32359475243525,52.2040663916087,11.182306372900806","52.189864503860846,11.32359475243525","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",8,"SLOW_TRAFFIC","43.900001525878906","2025-06-03T06:45:00+02:00","Beginn: 03.06.25 um 06:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:45 A2: Magdeburg -> Braunschweig, zwischen 2.7 km hinter AS Bornstedt und 3.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1898645038608,11.3235947524353
"A2","undefined--vi-avl.2025-06-03_07-35-36-000.f_004.de0","52.20861465459366,11.660157178390675,52.19704440801548,11.639994531821836","52.20861465459366,11.660157178390675","WARNING","A2 | Magdeburg-Rothensee - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",0,"SLOW_TRAFFIC","68.4000015258789","2025-06-03T07:35:36+02:00","Beginn: 03.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:35 A2: Berliner Ring -> Braunschweig, zwischen 0.5 km hinter AS Magdeburg-Rothensee und 1.9 km vor AS Magdeburg-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.2086146545937,11.6601571783907
"A3","undefined--vi-avl.2025-06-03_07-31-44-000.f_002.de0","49.560674577598846,10.964857758515642,49.56670060094292,10.943533500002864","49.560674577598846,10.964857758515642","WARNING","A3 | Fürth/Erlangen - Aurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","47.79999923706055","2025-06-03T07:31:44+02:00","Beginn: 03.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:31 A3: Nürnberg -> Würzburg, zwischen 2.0 km hinter AK Fürth/Erlangen und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.5606745775988,10.9648577585156
"A3","undefined--vi-avl.2025-06-03_07-30-20-000.f_001.de0","49.57274304226706,10.93473387860885,49.56093583374471,10.961279702742605","49.57274304226706,10.93473387860885","WARNING","A3 | Aurach - Fürth/Erlangen"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","58.79999923706055","2025-06-03T07:30:20+02:00","Beginn: 03.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:30 A3: Würzburg -> Nürnberg, zwischen 1.1 km hinter Aurach und 2.2 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5727430422671,10.9347338786088
"A3","undefined--vi-zus.2025-06-03_07-27-28-000.f.de0","49.74908870604084,9.829703612539225,49.74603688611732,9.875639894671153","49.74908870604084,9.829703612539225","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","54.099998474121094","2025-06-03T07:27:28+02:00","Beginn: 03.06.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:27 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AD Würzburg-West und 4.0 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.7490887060408,9.82970361253922
"A3","undefined--vi-hind.2025-06-03_07-34-00-000.f.de0","49.93786678066934,9.346102516434941,49.984236254670314,9.261140606502163","49.93786678066934,9.346102516434941","WARNING","A3 | Rohrbrunn - Bessenbach/Waldaschaff"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-03T07:34:00+02:00","Beginn: 03.06.25 um 07:34 Uhr  Hindernis, seit 03.06.2025, 07:34 A3: Würzburg -> Frankfurt, zwischen 5.7 km hinter AS Rohrbrunn und 0.5 km vor AS Bessenbach/Waldaschaff  Gefahr durch Gegenstände auf der Fahrbahn",49.9378667806693,9.34610251643494
"A3","undefined--vi-avl.2025-06-03_06-38-30-000.f_016.de0","50.032900651900725,8.938072239600098,50.06583760350357,8.83346497504386","50.032900651900725,8.938072239600098","WARNING","A3 | Seligenstadt - Obertshausen"," Würzburg -> Frankfurt",13,"STATIONARY_TRAFFIC","31.200000762939453","2025-06-03T06:38:30+02:00","Beginn: 03.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:38 A3: Würzburg -> Frankfurt, zwischen 0.6 km hinter AS Seligenstadt und 0.5 km vor AS Obertshausen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.0329006519007,8.9380722396001
"A3","undefined--vi-avl.2025-06-03_07-21-38-000.f_004.de0","50.06431120796901,8.73741850084431,50.06142732881767,8.698633757888558","50.06431120796901,8.73741850084431","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",2,"SLOW_TRAFFIC","50.20000076293945","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AS Offenbach und 3.6 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.064311207969,8.73741850084431
"A3","undefined--vi-avl.2025-06-03_07-37-06-000.f_005.de0","50.06431178085998,8.737376594307793,50.06431178085998,8.737376594307793","50.06431178085998,8.737376594307793","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Würzburg -> Frankfurt",NA,"SLOW_TRAFFIC","25","2025-06-03T07:37:06+02:00","Beginn: 03.06.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:37 A3: Würzburg -> Frankfurt, 0.7 km vor AK Offenbacher Kreuz, aus Richtung Offenbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.06431178086,8.73737659430779
"A3","undefined--vi-avl.2025-06-03_07-21-38-000.f_034.de0","50.06108297254434,8.667177921358409,50.064452361049256,8.718912330976197","50.06108297254434,8.667177921358409","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","54.70000076293945","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0610829725443,8.66717792135841
"A3","undefined--vi-avl.2025-06-03_07-28-10-000.f_002.de0","50.11416914000523,8.342439096216674,50.088629351840176,8.35679176112021","50.11416914000523,8.342439096216674","WARNING","A3 | Niedernhausen - Wiesbadener Kreuz"," Köln -> Frankfurt",2,"QUEUING_TRAFFIC","44.70000076293945","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A3: Köln -> Frankfurt, zwischen 3.3 km hinter AS Niedernhausen und 4.3 km vor AK Wiesbadener Kreuz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.1141691400052,8.34243909621667
"A3","undefined--vi-avl.2025-06-03_07-26-40-000.f_001.de0","50.22184656424898,8.25104512388895,50.19242147602059,8.260334565970764","50.22184656424898,8.25104512388895","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","55.099998474121094","2025-06-03T07:26:40+02:00","Beginn: 03.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:26 A3: Köln -> Frankfurt, zwischen 8.8 km hinter AS Bad Camberg und 3.9 km vor Theißtal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.221846564249,8.25104512388895
"A3","undefined--vi-avl.2025-06-03_07-10-11-000.f_002.de0","50.70169588125424,7.257734041314055,50.710780794972166,7.245189624645144","50.70169588125424,7.257734041314055","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","66.5","2025-06-03T07:10:11+02:00","Beginn: 03.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:10 A3: Frankfurt -> Köln, zwischen 2.1 km hinter AS Siebengebirge und 7.6 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.7016958812542,7.25773404131406
