"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-06-03_14-48-41-000.f_003.de0","49.38808315597374,7.436800547105112,49.370741099213355,7.36270887638882","49.38808315597374,7.436800547105112","WARNING","A6 | Bruchmühlbach-Miesau - Homburg Saar"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,"2025-06-03T14:48:41+02:00","Beginn: 03.06.25 um 14:48 Uhr  Hindernis, seit 03.06.2025, 14:48 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.3 km hinter AS Bruchmühlbach-Miesau und 4.7 km vor Homburg Saar  Gefahr durch Gegenstände auf der Fahrbahn",49.3880831559737,7.43680054710511
"A6","undefined--vi-avl.2025-06-03_16-17-39-000.f_002.de0","49.45189111257975,7.7330896207252575,49.44908014587124,7.7153079652522845","49.45189111257975,7.7330896207252575","WARNING","A6 | Kaiserslautern - Kaiserslautern-West"," Mannheim -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","54.70000076293945","2025-06-03T16:17:39+02:00","Beginn: 03.06.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:17 A6: Mannheim -> Metz/Saarbrücken, zwischen 5.3 km hinter AD Kaiserslautern und 0.8 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4518911125798,7.73308962072526
"A6","undefined--vi-zus.2025-06-03_16-14-52-000.f_001.de0","49.55529042853656,8.37422855730852,49.554295894535656,8.35003373004142","49.55529042853656,8.37422855730852","WARNING","A6 | Ludwigshafen-Nord - Frankenthal"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","56.599998474121094","2025-06-03T16:14:52+02:00","Beginn: 03.06.25 um 16:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:14 A6: Mannheim -> Kaiserslautern, zwischen 1.7 km hinter AS Ludwigshafen-Nord und 2.7 km vor AK Frankenthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.5552904285366,8.37422855730852
"A6","undefined--vi-zus.2025-06-03_14-33-28-000.f_001.de0","49.416906880117665,8.547614813973725,49.3550936470201,8.549253982306398","49.416906880117665,8.547614813973725","WARNING","A6 | Mannheim - Hockenheim"," Mannheim -> Heilbronn",13,"STATIONARY_TRAFFIC","23.5","2025-06-03T14:33:28+02:00","Beginn: 03.06.25 um 14:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:33 A6: Mannheim -> Heilbronn, zwischen 5.0 km hinter AK Mannheim und 2.3 km vor AD Hockenheim  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.4169068801177,8.54761481397373
"A6","undefined--vi-avl.2025-06-03_14-59-14-000.f_002.de0","49.416933640343416,8.547609491988704,49.416933640343416,8.547609491988704","49.416933640343416,8.547609491988704","WARNING","A6 | Mannheim/Schwetzingen - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","24","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A6: Mannheim -> Heilbronn, 1.0 km vor AS Mannheim/Schwetzingen, aus Richtung Mannheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.4169336403434,8.5476094919887
"A6","undefined--vi-avl.2025-06-03_16-07-06-000.f_008.de0","49.280989457139384,8.62032826320331,49.276651143372305,8.632251579975398","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","56.400001525878906","2025-06-03T16:07:06+02:00","Beginn: 03.06.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:07 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-06-03_16-16-40-000.f_011.de0","49.244545650885,8.871887814867838,49.244545650885,8.871887814867838","49.244545650885,8.871887814867838","WARNING","A6 | Sinsheim - Sinsheim"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","18","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A6: Heilbronn -> Mannheim, 1.2 km vor AS Sinsheim, aus Richtung Kraichgau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.244545650885,8.87188781486784
"A6","undefined--vi-avl.2025-06-03_16-02-49-000.f_002.de0","49.2445087689665,8.8720860480005,49.277719660646895,8.629418408487055","49.2445087689665,8.8720860480005","WARNING","A6 | Kraichgau - Walldorf"," Heilbronn -> Mannheim",34,"STATIONARY_TRAFFIC","26","2025-06-03T16:02:49+02:00","Beginn: 03.06.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:02 A6: Heilbronn -> Mannheim, zwischen 0.7 km hinter Kraichgau und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2445087689665,8.8720860480005
"A6","undefined--vi-avl.2025-06-03_16-08-42-000.f_018.de0","49.41243864001023,11.745848503769555,49.41861411964891,11.723920551159848","49.41243864001023,11.745848503769555","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","56","2025-06-03T16:08:42+02:00","Beginn: 03.06.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:08 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Amberg-West und 2.7 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4124386400102,11.7458485037696
"A6","undefined--vi-avl.2025-06-03_16-01-53-000.f_019.de0","49.63276763888816,12.466013660181785,49.63276763888816,12.466013660181785","49.63276763888816,12.466013660181785","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","18","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A6: Pilsen -> Nürnberg, 1.0 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.6327676388882,12.4660136601818
"A6","undefined--vi-zus.2025-06-03_04-59-00-000.f_001.de0","49.63276763888816,12.466013660181785,49.63297995823185,12.455468974030913","49.63276763888816,12.466013660181785","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","29.600000381469727","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen 1.8 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.6327676388882,12.4660136601818
"A7","undefined--vi-zus.2025-06-03_12-18-58-000.f_004.de0","47.56745471700362,10.658966743090671,47.574359064067025,10.661421215149891","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","10.300000190734863","2025-06-03T12:18:58+02:00","Beginn: 03.06.25 um 12:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:18 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-03_13-32-15-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-06-03_15-47-28-000.f_002.de0","48.419658957534566,10.095042016266342,48.41937911690218,10.094955502497216","48.419658957534566,10.095042016266342","WARNING","A7 | Leibisee - Nersingen"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-03T15:47:28+02:00","Beginn: 03.06.25 um 15:47 Uhr  Hindernis, seit 03.06.2025, 15:47 A7: Ulm -> Füssen/Reutte, zwischen 1.9 km hinter Leibisee und 0.6 km vor AS Nersingen  Gefahr durch Gegenstände auf der Fahrbahn",48.4196589575346,10.0950420162663
"A7","undefined--vi-zus.2025-06-03_16-16-40-000.f_001.de0","50.32487332036197,9.787972036753818,50.32315738704296,9.822298497043603","50.32487332036197,9.787972036753818","WARNING","A7 | Rehhecke - Riedenberg"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","45.099998474121094","2025-06-03T16:16:40+02:00","Beginn: 03.06.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:16 A7: Fulda -> Würzburg, zwischen 0.4 km hinter Rehhecke und 2.5 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.324873320362,9.78797203675382
"A7","undefined--vi-zus.2025-06-03_15-50-12-000.f_002.de0","50.346912671651936,9.752419665065602,50.33041790093963,9.777904700000224","50.346912671651936,9.752419665065602","WARNING","A7 | Am Forsthaus - Rehhecke"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","57.599998474121094","2025-06-03T15:50:12+02:00","Beginn: 03.06.25 um 15:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:50 A7: Fulda -> Würzburg, zwischen 4.7 km hinter Am Forsthaus und 0.6 km vor Rehhecke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.3469126716519,9.7524196650656
"A7","undefined--vi-avl.2025-06-03_13-55-28-000.f.de0","50.51058204214452,9.739889650420238,50.55959559727877,9.729994748542225","50.51058204214452,9.739889650420238","WARNING","A7 | Pilgerzell - Rauschenberg"," Fulda -> Kassel",15,"STATIONARY_TRAFFIC","19.100000381469727","2025-06-03T13:55:28+02:00","Beginn: 03.06.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:55 A7: Fulda -> Kassel, zwischen 0.2 km hinter Pilgerzell und 2.0 km vor Rauschenberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.5105820421445,9.73988965042024
"A7","undefined--vi-avl.2025-06-03_15-07-39-000.f_018.de0","50.51050319491977,9.739861115277755,50.51050319491977,9.739861115277755","50.51050319491977,9.739861115277755","WARNING","A7 | Röther Tannen - Röther Tannen"," Fulda -> Kassel",NA,"STATIONARY_TRAFFIC","19","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A7: Fulda -> Kassel, 4.0 km vor Röther Tannen, aus Richtung Pilgerzell  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.5105031949198,9.73986111527775
"A7","undefined--vi-avl.2025-06-03_13-09-57-000.f_019.de0","51.925618209374235,10.1415260496355,51.89882095944534,10.132728734000723","51.925618209374235,10.1415260496355","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",2,"SLOW_TRAFFIC","52.70000076293945","2025-06-03T13:09:57+02:00","Beginn: 03.06.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:09 A7: Hannover -> Kassel, zwischen 0.3 km hinter Harz und 1.7 km vor AS Seesen (Harz)  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.9256182093742,10.1415260496355
"A7","undefined--vi-avl.2025-06-03_16-20-21-000.f_014.de0","53.48355628820286,9.914014687817915,53.48355628820286,9.914014687817915","53.48355628820286,9.914014687817915","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","25","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A7: Hannover -> Hamburg, 3.6 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.4835562882029,9.91401468781791
"A7","undefined--vi-avl.2025-06-03_14-01-40-000.f_009.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","16","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-03_14-00-26-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","29.399999618530273","2025-06-03T14:00:26+02:00","Beginn: 03.06.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:00 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-06-03_16-17-39-000.f_002.de0","49.31916303255607,7.081783968011593,49.32726232788466,7.073996355239032","49.31916303255607,7.081783968011593","WARNING","A8 | Elversberg - Friedrichsthal-Bildstock"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","60.79999923706055","2025-06-03T16:17:39+02:00","Beginn: 03.06.25 um 16:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:17 A8: Neunkirchen -> Saarlouis, zwischen 2.8 km hinter AS Elversberg und 0.2 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.3191630325561,7.08178396801159
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-03_16-08-42-000.f_001.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-03T16:08:42+02:00","Beginn: 03.06.25 um 16:08 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 16:08 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9078913854903,8.65887039637516
"A8","undefined--vi-zus.2025-06-03_05-53-30-000.f.de0","48.90992659121438,8.695279570562244,48.90515389805024,8.775595908247928","48.90992659121438,8.695279570562244","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",5,"SLOW_TRAFFIC","39.099998474121094","2025-06-03T05:53:30+02:00","Beginn: 03.06.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:53 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter Am Waisenrain und 3.1 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.9099265912144,8.69527957056224
"A8","undefined--vi-avl.2025-06-03_16-01-53-000.f_015.de0","48.84123064500119,8.824436369262564,48.84123064500119,8.824436369262564","48.84123064500119,8.824436369262564","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","15","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A8: Stuttgart -> Karlsruhe, 5.3 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.8412306450012,8.82443636926256
"A8","undefined--vi-zus.2025-06-03_06-48-30-000.f_004.de0","48.84122725765392,8.824448994810878,48.92451670294687,8.74662279315921","48.84122725765392,8.824448994810878","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",18,"QUEUING_TRAFFIC","26.799999237060547","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:48 A8: Stuttgart -> Karlsruhe, zwischen 3.7 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8412272576539,8.82444899481088
"A8","undefined--vi-avl.2025-06-03_13-20-16-000.f_001.de0","48.67002999122288,9.357568085372867,48.64104779151159,9.430934340975679","48.67002999122288,9.357568085372867","WARNING","A8 | Wendlingen - Kirchheim (Teck)-Ost"," Stuttgart -> München",14,"STATIONARY_TRAFFIC","22","2025-06-03T13:20:16+02:00","Beginn: 03.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:20 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Wendlingen und 2.2 km vor AS Kirchheim (Teck)-Ost  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.6700299912229,9.35756808537287
"A8","undefined--vi-avl.2025-06-03_15-36-30-000.f_003.de0","48.67016928241722,9.357251218084762,48.67016928241722,9.357251218084762","48.67016928241722,9.357251218084762","WARNING","A8 | Im Rübholz - Im Rübholz"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","22","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A8: Stuttgart -> München, 3.6 km vor Im Rübholz, aus Richtung Wendlingen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.6701692824172,9.35725121808476
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.810876397404066,12.089680907957938,47.80293337821077,12.16769406857796","47.810876397404066,12.089680907957938","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",28,"STATIONARY_TRAFFIC","11.300000190734863","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen 1.9 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8108763974041,12.0896809079579
"A8","undefined--vi-avl.2025-06-03_08-09-34-000.f_014.de0","47.810876397404066,12.089680907957938,47.810876397404066,12.089680907957938","47.810876397404066,12.089680907957938","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A8: München -> Salzburg, 0.5 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8108763974041,12.0896809079579
"A8","undefined--vi-avl.2025-06-03_10-48-05-000.f_007.de0","47.80199697578962,12.187421530794014,47.80199697578962,12.187421530794014","47.80199697578962,12.187421530794014","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","10","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A8: Salzburg -> München, 0.8 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8019969757896,12.187421530794
"A8","undefined--vi-avl.2025-06-03_06-20-00-000.f_002.de0","47.80198127846621,12.187498137724548,47.80406200094832,12.160495200035548","47.80198127846621,12.187498137724548","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",4,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A8: Salzburg -> München, zwischen 1.0 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8019812784662,12.1874981377245
"A9","undefined--vi-avl.2025-06-03_16-09-40-000.f_004.de0","48.1780433495389,11.595112823936859,48.190692154515624,11.614197335653387","48.1780433495389,11.595112823936859","WARNING","A9 | München-Schwabing - München-Freimann"," München -> Nürnberg",0,"SLOW_TRAFFIC","50.900001525878906","2025-06-03T16:09:40+02:00","Beginn: 03.06.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:09 A9: München -> Nürnberg, zwischen 0.3 km hinter AS München-Schwabing und 0.9 km vor AS München-Freimann  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.1780433495389,11.5951128239369
"A9","undefined--vi-avl.2025-06-03_15-57-47-000.f_009.de0","50.046055698085425,11.61582258926453,50.025057404978725,11.605052968407131","50.046055698085425,11.61582258926453","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","55.599998474121094","2025-06-03T15:57:47+02:00","Beginn: 03.06.25 um 15:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:57 A70: Bamberg -> Bayreuth, zwischen 13.8 km hinter AS Kulmbach/Neudrossenfeld und AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0460556980854,11.6158225892645
"A9","undefined--vi-hind.2025-06-03_16-01-04-000.f_001.de0","49.07381832002634,11.298495940634597,49.0748799395838,11.29667435379082","49.07381832002634,11.298495940634597","WARNING","A9 | Greding - Offenbau"," München -> Nürnberg",NA,NA,NA,"2025-06-03T16:01:04+02:00","Beginn: 03.06.25 um 16:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 16:01 A9: München -> Nürnberg, zwischen 3.8 km hinter Greding und 6.5 km vor Offenbau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0738183200263,11.2984959406346
"A9","undefined--vi-hind.2025-06-03_15-34-43-000.f_002.de0","49.38948399683839,11.202196332604032,49.3913317749821,11.201884672693087","49.38948399683839,11.202196332604032","WARNING","A9 | Nürnberg/Feucht - Nürnberg-Ost"," München -> Halle/Leipzig",NA,NA,NA,"2025-06-03T15:34:43+02:00","Beginn: 03.06.25 um 15:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 15:34 A9: München -> Halle/Leipzig, zwischen 3.6 km hinter Nürnberg/Feucht und 0.5 km vor AK Nürnberg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3894839968384,11.202196332604
"A9","undefined--vi-zus.2025-06-03_16-14-52-000.f_002.de0","50.207670100940284,11.778175300014688,50.289190800939885,11.812220900015467","50.207670100940284,11.778175300014688","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T16:14:52+02:00","Beginn: 03.06.25 um 16:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:14 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Münchberg-Nord und 0.3 km vor AS Hof-West  A9 Nürnberg Richtung Halle/Leipzig zwischen Münchberg-Nord und Hof-West Gefahr durch defekten LKW, Bergungsarbeiten, Standstreifen blockiert",50.2076701009403,11.7781753000147
"A9","undefined--vi-zus.2025-06-03_12-31-15-000.f_016.de0","52.09546217631655,12.690178700176073,52.15597482546841,12.779192594138397","52.09546217631655,12.690178700176073","WARNING","A9 | Hagen - Brück"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-03T12:31:15+02:00","Beginn: 03.06.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:31 A9: Halle/Leipzig -> Berlin, zwischen 7.2 km hinter Hagen und 0.3 km vor AS Brück  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Berlin zwischen Niemegk und Brück Gegenstände auf der Fahrbahn, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.0954621763166,12.6901787001761
"A10","undefined--vi-avl.2025-06-03_14-05-18-000.f_002.de0","52.614303591979485,13.556460130609953,52.62597426476529,13.483591760736704","52.614303591979485,13.556460130609953","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",25,"STATIONARY_TRAFFIC","11.300000190734863","2025-06-03T14:05:18+02:00","Beginn: 03.06.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:05 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.1 km hinter AD Barnim und 4.4 km vor AD Pankow  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.6143035919795,13.55646013061
