"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_15-07-19-000.f_001.de0","51.07485056366403,7.11502699183994,51.06998727715813,7.089211622772543","51.07485056366403,7.11502699183994","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",4,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-24,"Beginn: 24.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:07 A1: Dortmund -> Köln, zwischen 1.6 km hinter AS Burscheid und 6.6 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.074850563664,7.11502699183994
"A1","undefined--vi-avl.2025-05-24_14-08-15-000.f_009.de0","51.325947623839944,7.307674715604882,51.318137544245126,7.280486093907155","51.325947623839944,7.307674715604882","WARNING","A1 | Bruchmühle - Wuppertal-Nord"," Dortmund -> Köln",1,"SLOW_TRAFFIC","52",2025-05-24,"Beginn: 24.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:08 A1: Dortmund -> Köln, zwischen Bruchmühle und 0.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.3259476238399,7.30767471560488
"A1","undefined--vi-avl.2025-05-24_09-12-30-000.f_006.de0","53.028453949338605,8.953247746115771,53.028453949338605,8.953247746115771","53.028453949338605,8.953247746115771","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:37 A1: Bremen -> Osnabrück, 0.6 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0284539493386,8.95324774611577
"A1","undefined--vi-avl.2025-05-24_08-54-30-000.f_004.de0","53.028433626373975,8.95314897158336,53.031460453437994,8.864211532227444","53.028433626373975,8.95314897158336","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",22,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:54 A1: Hamburg -> Osnabrück, zwischen 0.7 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.028433626374,8.95314897158336
"A1","undefined--vi-avl.2025-05-24_11-00-18-000.f_014.de0","53.37076179302339,9.79374047545434,53.372318372977475,9.843216319631585","53.37076179302339,9.79374047545434","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",3,"QUEUING_TRAFFIC","37.900001525878906",2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:00 A1: Bremen -> Hamburg, zwischen 3.7 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.3707617930234,9.79374047545434
"A1","undefined--vi-avl.2025-05-24_15-37-24-000.f_001.de0","53.370769800582025,9.793995623896857,53.370769800582025,9.793995623896857","53.370769800582025,9.793995623896857","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:37 A1: Bremen -> Hamburg, 0.7 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.370769800582,9.79399562389686
"A1","undefined--vi-hind.2025-05-24_15-12-11-000.f.de0","53.39650380092029,10.024894700000482,53.39650380092029,10.024894700000482","53.39650380092029,10.024894700000482","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:12 A1: Hamburg -> Bremen, zwischen 7.9 km hinter AS Hamburg-Harburg und 0.4 km vor AK Maschener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3965038009203,10.0248947000005
"A1","undefined--vi-zus.2025-05-24_10-21-56-000.f.de0","53.70324814496284,10.328417193677039,53.715806663655705,10.336401074319726","53.70324814496284,10.328417193677039","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"QUEUING_TRAFFIC","34.20000076293945",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:21 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter Buddikate und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.7032481449628,10.328417193677
"A1","undefined--vi-avl.2025-05-24_15-37-24-000.f_003.de0","53.703231153928066,10.3284073081923,53.703231153928066,10.3284073081923","53.703231153928066,10.3284073081923","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:37 A1: Hamburg -> Lübeck, 1.5 km vor AK Bargteheide, aus Richtung Buddikate  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.7032311539281,10.3284073081923
"A1","undefined--vi-hind.2025-05-24_14-55-12-000.f_003.de0","54.12748067733567,10.825789790791921,54.09693015001317,10.777714708257886","54.12748067733567,10.825789790791921","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:55 A1: Fehmarn -> Lübeck, zwischen AS Neustadt i.H.-Pelzerhaken und 0.3 km vor AS Neustadt i.H.-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.1274806773357,10.8257897907919
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","30.200000762939453",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:37 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_15-29-27-000.f_012.de0","51.55686821503479,6.936055619359752,51.55686821503479,6.936055619359752","51.55686821503479,6.936055619359752","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:37 A2: Dortmund -> Oberhausen, 0.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.55686821503479,6.936055619359752,51.54039242779957,6.884110885628933","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-hind.2025-05-24_15-16-48-000.f_002.de0","52.428565940848415,9.782461994589763,52.428565940848415,9.782461994589763","52.428565940848415,9.782461994589763","WARNING","A2 | Varrelheide - Hannover-Bothfeld"," Hannover -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:16 Uhr  Hindernis, seit 24.05.2025, 15:16 A2: Hannover -> Dortmund, zwischen 2.8 km hinter Varrelheide und 0.3 km vor AS Hannover-Bothfeld  Gefahr durch Gegenstände auf der Fahrbahn",52.4285659408484,9.78246199458976
"A2","undefined--vi-zus.2025-05-24_14-52-55-000.f_002.de0","52.20730727122068,11.138859863125075,52.19950120092903,11.242611800004557","52.20730727122068,11.138859863125075","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:52 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Alleringersleben und 0.3 km vor Lorkberg  Gefahr durch eine ungesicherte Unfallstelle  A2 Braunschweig Richtung Magdeburg zwischen Alleringersleben und Rastplatz Lorkberg Süd Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Unfall mit mehreren Fahrzeugen, Überholen verboten, Stau zu erwarten, Polizei und Kräfte zur Störungsbeseitigung sind unterwegs",52.2073072712207,11.1388598631251
"A2","undefined--vi-hind.2025-05-24_14-23-02-000.f_004.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:23 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:23 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2899348099502,12.4587039066457
"A2","undefined--vi-avl.2025-05-24_13-30-07-000.f_011.de0","51.535468466845415,6.829203331950545,51.535468466845415,6.829203331950545","51.535468466845415,6.829203331950545","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:37 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5354684668454,6.82920333195054
"A2","undefined--vi-zus.2025-05-24_13-20-03-000.f.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",2,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-24,"Beginn: 24.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:20 A2: km 473.48 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5354634209591,6.82919140323409
"A3","undefined--vi-hind.2025-05-24_15-21-13-000.f_001.de0","48.92038200094585,12.736204500076315,48.900618600946,12.79943800008354","48.92038200094585,12.736204500076315","WARNING","A3 | Bogen - Schwarzach"," Nürnberg -> Passau",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:21 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:21 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Bogen und 0.2 km vor AS Schwarzach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9203820009458,12.7362045000763
"A3","undefined--vi-unf.2025-05-24_15-33-13-000.f_001.de0","50.05877896795409,8.887424328341988,50.05877896795409,8.887424328341988","50.05877896795409,8.887424328341988","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:33 Uhr  Unfall, seit 24.05.2025, 15:33 A3: Frankfurt -> Würzburg, zwischen 4.5 km hinter AS Obertshausen und 0.3 km vor AS Hanau",50.0587789679541,8.88742432834199
"A3","undefined--vi-zus.2025-05-24_14-51-49-000.f_003.de0","50.06782110058808,8.815028489101028,50.05846828647344,8.89044878206844","50.06782110058808,8.815028489101028","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",8,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-24,"Beginn: 24.05.25 um 14:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:51 A3: Frankfurt -> Würzburg, zwischen 3.7 km hinter Hainbach und 0.1 km vor AS Hanau  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0678211005881,8.81502848910103
"A3","undefined--vi-avl.2025-05-24_14-25-55-000.f_010.de0","50.06222654305411,8.706075798671312,50.06441500906514,8.718525445561351","50.06222654305411,8.706075798671312","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-24,"Beginn: 24.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:35 A3: Frankfurt -> Würzburg, zwischen 4.2 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0622265430541,8.70607579867131
"A3","undefined--vi-hind.2025-05-24_15-23-28-000.f_001.de0","50.77783540093741,7.2420593999982055,50.820914000937194,7.207503199998069","50.77783540093741,7.2420593999982055","WARNING","A3 | Bonn/Siegburg - Lohmar"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:23 Uhr  Hindernis, seit 24.05.2025, 15:23 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AK Bonn/Siegburg und 0.3 km vor AS Lohmar  Gefahr durch eine ungesicherte Unfallstelle",50.7778354009374,7.24205939999821
"A3","undefined--vi-avl.2025-05-24_10-33-01-000.f_006.de0","50.98138779651346,7.019279759800948,51.033667199744684,7.009586410735308","50.98138779651346,7.019279759800948","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","44.5",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:33 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AS Köln-Dellbrück und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9813877965135,7.01927975980095
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_011.de0","51.43809388723909,6.8073331296443795,51.44923135250908,6.798515040379309","51.43809388723909,6.8073331296443795","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 3.5 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4380938872391,6.80733312964438
"A3","undefined--vi-avl.2025-05-24_13-22-58-000.f_008.de0","51.49119396684505,6.816628153100767,51.49119396684505,6.816628153100767","51.49119396684505,6.816628153100767","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:37 A3: Oberhausen -> Köln, 0.4 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.4911939668451,6.81662815310077
"A3","undefined--vi-avl.2025-05-24_14-55-12-000.f_016.de0","51.509750350598274,6.8207296387413425,51.529768568406425,6.820233611157995","51.509750350598274,6.8207296387413425","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-24,"Beginn: 24.05.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:55 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 1.3 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5097503505983,6.82072963874134
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.49115101431721,6.816606948426018,51.46107667062713,6.811017100655967","51.49115101431721,6.816606948426018","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",7,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Arnheim -> Köln, zwischen 2.6 km hinter AS Oberhausen-Holten und 2.0 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4911510143172,6.81660694842602
"A4","undefined--vi-avl.2025-05-24_09-26-30-000.f_003.de0","50.90266007257068,6.899994689676075,50.891618938001756,6.924295559226965","50.90266007257068,6.899994689676075","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","48.400001525878906",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 4.6 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9026600725707,6.89999468967607
"A4","undefined--vi-avl.2025-05-24_15-11-11-000.f_001.de0","50.97324041074474,7.469459003669239,50.973712816070176,7.517076575506737","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","34.400001525878906",2025-05-24,"Beginn: 24.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:11 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-05-24_15-27-16-000.f_009.de0","50.97324041074474,7.469459003669239,50.97324041074474,7.469459003669239","50.97324041074474,7.469459003669239","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:37 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-05-24_09-33-30-000.f.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:37 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.97249466220986,7.542387050563166,50.9743098618118,7.515116845661453","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"QUEUING_TRAFFIC","27.299999237060547",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.8 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.9724946622099,7.54238705056317
