"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-02_11-13-13-000.f_006.de0","47.664768721405274,7.525597538764612,47.664768721405274,7.525597538764612","47.664768721405274,7.525597538764612","WARNING","A5 | Efringen-Kirchen - Efringen-Kirchen"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18","2025-06-02T11:22:15+02:00","Beginn: 02.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:22 A5: Basel -> Karlsruhe, 1.4 km vor AS Efringen-Kirchen, aus Richtung Weil am Rhein  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.6647687214053,7.52559753876461
"A5","undefined--vi-avl.2025-06-02_06-41-30-000.f_014.de0","47.64108697943254,7.558919052247652,47.624916225575674,7.575822154062988","47.64108697943254,7.558919052247652","WARNING","A5 | Efringen-Kirchen - Weil am Rhein"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","67.30000305175781","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 5.2 km hinter AS Efringen-Kirchen und 0.8 km vor AD Weil am Rhein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.6410869794325,7.55891905224765
"A5","undefined--vi-avl.2025-06-02_06-46-35-000.f_007.de0","48.879150175784666,8.263277249514797,48.901155484316455,8.335912961757474","48.879150175784666,8.263277249514797","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8791501757847,8.2632772495148
"A5","undefined--vi-avl.2025-06-02_07-26-05-000.f_021.de0","48.87912968946603,8.263232401007881,48.87912968946603,8.263232401007881","48.87912968946603,8.263232401007881","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26","2025-06-02T11:22:15+02:00","Beginn: 02.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:22 A5: Basel -> Karlsruhe, 2.1 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.879129689466,8.26323240100788
"A5","undefined--vi-zus.2025-06-02_10-38-58-000.f.de0","49.53345489296559,8.632544612773096,49.58707362833488,8.633686570531674","49.53345489296559,8.632544612773096","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",15,"STATIONARY_TRAFFIC","19.899999618530273","2025-06-02T10:38:58+02:00","Beginn: 02.06.25 um 10:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:38 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter Wachenburg und 0.7 km vor AS Hemsbach  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.5334548929656,8.6325446127731
"A5","undefined--vi-avl.2025-06-02_10-47-53-000.f_006.de0","49.53341162365186,8.63256345455253,49.53341162365186,8.63256345455253","49.53341162365186,8.63256345455253","WARNING","A5 | Weinheim - Weinheim"," Heidelberg -> Darmstadt",NA,"STATIONARY_TRAFFIC","20","2025-06-02T11:22:15+02:00","Beginn: 02.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:22 A5: Heidelberg -> Darmstadt, 1.8 km vor AK Weinheim, aus Richtung Wachenburg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.5334116236519,8.63256345455253
"A5","undefined--vi-hind.2025-06-02_10-53-04-000.f_001.de0","49.580091371283956,8.635306354513094,49.59335250094282,8.631664199999916","49.580091371283956,8.635306354513094","WARNING","A5 | Weinheim - Hemsbach"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-02T10:53:04+02:00","Beginn: 02.06.25 um 10:53 Uhr  Hindernis, seit 02.06.2025, 10:53 A5: Heidelberg -> Darmstadt, zwischen 3.5 km hinter AK Weinheim und AS Hemsbach  Gefahr durch eine ungesicherte Unfallstelle",49.580091371284,8.63530635451309
"A5","undefined--vi-hind.2025-06-02_11-10-55-000.f.de0","50.399951723732165,8.701637483654977,50.39862873345423,8.701865883219147","50.399951723732165,8.701637483654977","WARNING","A5 | Bad Nauheim - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-02T11:10:55+02:00","Beginn: 02.06.25 um 11:10 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:10 A5: Kassel -> Frankfurt, zwischen 0.7 km hinter AS Bad Nauheim und 2.0 km vor AS Ober-Mörlen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3999517237322,8.70163748365498
"A6","undefined--vi-avl.2025-06-02_11-21-41-000.f_001.de0","49.27377235948997,8.64375622344837,49.278347644255916,8.627610613331788","49.27377235948997,8.64375622344837","WARNING","A6 | Bucheneck - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","59.20000076293945","2025-06-02T11:21:41+02:00","Beginn: 02.06.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:21 A6: Heilbronn -> Mannheim, zwischen 0.1 km hinter Bucheneck und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.27377235949,8.64375622344837
"A6","undefined--vi-avl.2025-06-02_09-14-45-000.f_002.de0","49.275763159257096,8.757225484015635,49.260211363696605,8.810874554384215","49.275763159257096,8.757225484015635","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",8,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-02T09:14:45+02:00","Beginn: 02.06.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:14 A6: Mannheim -> Heilbronn, zwischen 4.9 km hinter AS Wiesloch/Rauenberg und 3.6 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.2757631592571,8.75722548401563
"A6","undefined--vi-avl.2025-06-02_10-09-50-000.f_007.de0","49.275763159257096,8.757225484015635,49.275763159257096,8.757225484015635","49.275763159257096,8.757225484015635","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","19","2025-06-02T11:22:15+02:00","Beginn: 02.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:22 A6: Mannheim -> Heilbronn, 7.9 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2757631592571,8.75722548401563
"A6","undefined--vi-avl.2025-06-02_07-27-23-000.f_032.de0","49.275681554293264,8.75076801146561,49.27541692670469,8.689484547542417","49.275681554293264,8.75076801146561","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",5,"QUEUING_TRAFFIC","37.29999923706055","2025-06-02T07:27:23+02:00","Beginn: 02.06.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:27 A6: Heilbronn -> Mannheim, zwischen 8.4 km hinter AS Sinsheim und 3.1 km vor Weißer Stock  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2756815542933,8.75076801146561
"A6","undefined--vi-hind.2025-06-02_09-56-07-000.f.de0","49.21211532835822,9.070982346067774,49.21152990094426,9.072320200000012","49.21211532835822,9.070982346067774","WARNING","A6 | Bauernwald - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-02T09:56:07+02:00","Beginn: 02.06.25 um 09:56 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 09:56 A6: Mannheim -> Heilbronn, zwischen 7.3 km hinter Bauernwald und 0.2 km vor AS Bad Rappenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2121153283582,9.07098234606777
"A6","undefined--vi-avl.2025-06-02_11-15-20-000.f_006.de0","49.25448630094411,10.438699300000874,49.255365956115355,10.42130421222453","49.25448630094411,10.438699300000874","WARNING","A6 | Aurach - Waltersberg"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","59.79999923706055","2025-06-02T11:15:20+02:00","Beginn: 02.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:15 A6: Nürnberg -> Heilbronn, zwischen AS Aurach und 2.6 km vor Waltersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2544863009441,10.4386993000009
"A6","undefined--vi-avl.2025-06-02_06-15-00-000.f_005.de0","49.42548121362483,11.677679742644624,49.42335532648752,11.69385060141458","49.42548121362483,11.677679742644624","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","52.79999923706055","2025-06-02T06:15:00+02:00","Beginn: 02.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:15 A6: Nürnberg -> Pilsen, zwischen 1.8 km hinter AS Sulzbach-Rosenberg und 3.9 km vor Brunnberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4254812136248,11.6776797426446
"A6","undefined--vi-avl.2025-06-02_11-03-05-000.f_001.de0","49.63399399945111,12.472633603521757,49.63399399945111,12.472633603521757","49.63399399945111,12.472633603521757","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","15","2025-06-02T11:22:15+02:00","Beginn: 02.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:22 A6: Pilsen -> Nürnberg, 1.5 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.6339939994511,12.4726336035218
"A6","undefined--vi-zus.2025-06-02_10-59-52-000.f_001.de0","49.63399052876206,12.47262083903603,49.63087810094304,12.45022460004655","49.63399052876206,12.47262083903603","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",3,"QUEUING_TRAFFIC","22.799999237060547","2025-06-02T10:59:52+02:00","Beginn: 02.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:59 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6339905287621,12.472620839036
"A7","undefined--vi-zus.2025-06-02_10-59-52-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","31.100000381469727","2025-06-02T10:59:52+02:00","Beginn: 02.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:59 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-02_10-01-42-000.f.de0","47.913043240256044,10.233507635355744,47.92507480094795,10.214229900000484","47.913043240256044,10.233507635355744","WARNING","A7 | Darastfeld - Königsrain"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","23.200000762939453","2025-06-02T10:01:42+02:00","Beginn: 02.06.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:01 A7: Füssen/Reutte -> Ulm, zwischen 2.2 km hinter Darastfeld und 2.4 km vor Königsrain  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.913043240256,10.2335076353557
"A7","undefined--vi-avl.2025-06-02_11-01-26-000.f_007.de0","47.91294075095168,10.233639449256303,47.91294075095168,10.233639449256303","47.91294075095168,10.233639449256303","WARNING","A7 | Woringen - Woringen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","21","2025-06-02T11:22:15+02:00","Beginn: 02.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:22 A7: Füssen/Reutte -> Ulm, 2.0 km vor AS Woringen, aus Richtung Darastfeld  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.9129407509517,10.2336394492563
"A7","undefined--vi-avl.2025-06-02_09-43-15-000.f_007.de0","47.963399666595684,10.183002063001512,47.963399666595684,10.183002063001512","47.963399666595684,10.183002063001512","WARNING","A7 | Königsrain - Königsrain"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","15","2025-06-02T11:22:15+02:00","Beginn: 02.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:22 A7: Ulm -> Füssen/Reutte, 2.5 km vor Königsrain, aus Richtung Memmingen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.9633996665957,10.1830020630015
"A7","undefined--vi-avl.2025-06-02_09-29-33-000.f.de0","47.96356795796541,10.182779907635155,47.945434313239915,10.197105486670715","47.96356795796541,10.182779907635155","WARNING","A7 | Buxachtal - Königsrain"," Ulm -> Füssen/Reutte",6,"STATIONARY_TRAFFIC","18.700000762939453","2025-06-02T09:29:33+02:00","Beginn: 02.06.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:29 A7: Ulm -> Füssen/Reutte, zwischen 3.3 km hinter Buxachtal und 0.2 km vor Königsrain  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.9635679579654,10.1827799076352
"A7","undefined--vi-avl.2025-06-02_11-07-37-000.f_003.de0","48.61763689132789,10.213158785734059,48.629381928951595,10.220512813370046","48.61763689132789,10.213158785734059","WARNING","A7 | Giengen/Herbrechtingen - Heidenheim"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","47.400001525878906","2025-06-02T11:07:37+02:00","Beginn: 02.06.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:07 A7: Ulm -> Würzburg, zwischen 0.6 km hinter AS Giengen/Herbrechtingen und 7.5 km vor AS Heidenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.6176368913279,10.2131587857341
"A7","undefined--vi-avl.2025-06-02_10-57-00-000.f_004.de0","50.47121799191146,9.713747733431232,50.43377478465777,9.744195537573473","50.47121799191146,9.713747733431232","WARNING","A7 | Steinhauk - Uttrichshausen"," Fulda -> Würzburg",6,"QUEUING_TRAFFIC","34","2025-06-02T10:57:00+02:00","Beginn: 02.06.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:57 A7: Fulda -> Würzburg, zwischen 0.2 km hinter Steinhauk und 1.8 km vor Uttrichshausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.4712179919115,9.71374773343123
"A7","undefined--vi-hind.2025-06-02_11-00-24-000.f.de0","51.00292310093622,9.479300000000139,51.002315335872495,9.478474965278435","51.00292310093622,9.479300000000139","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",NA,NA,NA,"2025-06-02T11:00:24+02:00","Beginn: 02.06.25 um 11:00 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:00 A7: Kassel -> Fulda, zwischen 0.1 km hinter AS Homberg (Efze) und 8.8 km vor Fuchsrain Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0029231009362,9.47930000000014
"A7","undefined--vi-hind.2025-06-02_10-46-14-000.f_002.de0","51.62719077259659,9.91695439336851,51.555717200933074,9.87915570000032","51.62719077259659,9.91695439336851","WARNING","A7 | Nörten-Hardenberg - Göttingen"," Hannover -> Kassel",NA,NA,NA,"2025-06-02T10:46:14+02:00","Beginn: 02.06.25 um 10:46 Uhr  Hindernis, seit 02.06.2025, 10:46 A7: Hannover -> Kassel, zwischen 0.3 km hinter AS Nörten-Hardenberg und 3.4 km vor AS Göttingen  Gefahr durch Gegenstände auf der Fahrbahn",51.6271907725966,9.91695439336851
"A7","undefined--vi-avl.2025-06-02_11-22-15-000.f.de0","52.14652999562079,9.995565635426974,52.1392554278848,10.005838704722995","52.14652999562079,9.995565635426974","WARNING","A7 | Hildesheim - Hildesheimer Börde"," Hannover -> Kassel",0,"SLOW_TRAFFIC","51.900001525878906","2025-06-02T11:22:15+02:00","Beginn: 02.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:22 A7: Hannover -> Kassel, zwischen 1.7 km hinter AS Hildesheim und 3.7 km vor Hildesheimer Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.1465299956208,9.99556563542697
"A7","undefined--vi-avl.2025-06-02_09-15-18-000.f_006.de0","52.872098135277646,9.742711182392163,52.891947425667695,9.770120861062166","52.872098135277646,9.742711182392163","WARNING","A7 | Rummelsburg - Dorfmark"," Hannover -> Hamburg",6,"STATIONARY_TRAFFIC","22.200000762939453","2025-06-02T09:15:18+02:00","Beginn: 02.06.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:15 A7: Hannover -> Hamburg, zwischen 0.5 km hinter Rummelsburg und 2.0 km vor Dorfmark  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.8720981352776,9.74271118239216
"A7","undefined--vi-avl.2025-06-02_11-11-26-000.f_001.de0","52.872126726130034,9.742747220553188,52.872126726130034,9.742747220553188","52.872126726130034,9.742747220553188","WARNING","A7 | Steinbach - Steinbach"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","13","2025-06-02T11:22:15+02:00","Beginn: 02.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:22 A7: Hannover -> Hamburg, 1.7 km vor Steinbach, aus Richtung Rummelsburg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.87212672613,9.74274722055319
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-06-02_11-22-15-000.f.de0","49.32585080094385,7.074894099997213,49.3342662678865,7.067914211720562","49.32585080094385,7.074894099997213","WARNING","A8 | Friedrichsthal - Merchweiler"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-02T11:22:15+02:00","Beginn: 02.06.25 um 11:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:22 A8: Neunkirchen -> Saarlouis, zwischen 0.7 km hinter AD Friedrichsthal und 1.5 km vor AS Merchweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.3258508009438,7.07489409999721
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-02_11-14-48-000.f_001.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-02T11:14:48+02:00","Beginn: 02.06.25 um 11:14 Uhr  Hindernis, seit 02.06.2025, 11:14 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad  Gefahr durch Gegenstände auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-hind.2025-06-02_11-14-48-000.f.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-02T11:14:48+02:00","Beginn: 02.06.25 um 11:14 Uhr  Hindernis, seit 02.06.2025, 11:14 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle  Gefahr durch Gegenstände auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-zus.2025-06-02_06-11-00-000.f.de0","48.908089311684,8.678893362877973,48.895381816718185,8.784519221505533","48.908089311684,8.678893362877973","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",11,"QUEUING_TRAFFIC","31.700000762939453","2025-06-02T06:11:00+02:00","Beginn: 02.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:11 A8: Karlsruhe -> Stuttgart, zwischen 1.9 km hinter AS Pforzheim-West und 1.9 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.908089311684,8.67889336287797
"A8","undefined--vi-zus.2025-06-02_08-03-53-000.f_003.de0","48.86647238794411,8.791921015532598,48.92451890571733,8.746677295795058","48.86647238794411,8.791921015532598","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",4,"SLOW_TRAFFIC","46.70000076293945","2025-06-02T08:03:53+02:00","Beginn: 02.06.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 7.5 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.8664723879441,8.7919210155326
"A8","undefined--vi-avl.2025-06-02_11-22-15-000.f_001.de0","48.57535106208445,9.660276283878563,48.569998942599426,9.648311638298345","48.57535106208445,9.660276283878563","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",0,"SLOW_TRAFFIC","52.79999923706055","2025-06-02T11:22:15+02:00","Beginn: 02.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:22 A8: Stuttgart -> München, zwischen 1.2 km hinter AS Mühlhausen und 3.0 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.5753510620845,9.66027628387856
"A8","undefined--vi-avl.2025-06-02_10-53-35-000.f_001.de0","47.895488600948056,11.724750000016407,47.910964745716534,11.716656313830999","47.895488600948056,11.724750000016407","WARNING","A8 | Holzkirchen - Otterfing"," Salzburg -> München",0,"SLOW_TRAFFIC","66.4000015258789","2025-06-02T10:53:35+02:00","Beginn: 02.06.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:53 A8: Salzburg -> München, zwischen 0.2 km hinter AS Holzkirchen und 4.0 km vor Otterfing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.8954886009481,11.7247500000164
"A8","undefined--vi-avl.2025-06-02_06-43-03-000.f.de0","47.811881989400106,12.082847637508724,47.80293337821077,12.16769406857796","47.811881989400106,12.082847637508724","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",26,"STATIONARY_TRAFFIC","12.899999618530273","2025-06-02T06:43:03+02:00","Beginn: 02.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:43 A8: München -> Salzburg, zwischen 1.3 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8118819894001,12.0828476375087
"A8","undefined--vi-avl.2025-06-02_07-01-17-000.f_017.de0","47.811861332864126,12.08299123204155,47.811861332864126,12.08299123204155","47.811861332864126,12.08299123204155","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13","2025-06-02T11:22:15+02:00","Beginn: 02.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:22 A8: München -> Salzburg, 1.1 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8118613328641,12.0829912320416
"A8","undefined--vi-avl.2025-06-02_07-40-53-000.f_006.de0","47.79615640094835,12.205779300038333,47.79615640094835,12.205779300038333","47.79615640094835,12.205779300038333","WARNING","A8 | Apfelkam - Apfelkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","21","2025-06-02T11:22:15+02:00","Beginn: 02.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:22 A8: Salzburg -> München, 0.6 km vor Apfelkam, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.7961564009483,12.2057793000383
