"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-22_13-55-21-000.f_005.de0","51.04713669131785,7.003166229147144,51.05206184719875,6.996053749912181","51.04713669131785,7.003166229147144","WARNING","A3 | Leverkusen - Leverkusen-Opladen"," Köln -> Oberhausen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:55 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 13:55 A3: Köln -> Oberhausen, zwischen 0.7 km hinter AK Leverkusen und 0.5 km vor AS Leverkusen-Opladen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0471366913179,7.00316622914714
"A3","undefined--vi-zus.2025-05-22_13-37-07-000.f.de0","51.194449117891814,6.939344832217593,51.12605149414321,6.9763628398313084","51.194449117891814,6.939344832217593","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","59.900001525878906",2025-05-22,"Beginn: 22.05.25 um 13:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:37 A3: Oberhausen -> Köln, zwischen AK Hilden und 0.6 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.1944491178918,6.93934483221759
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_009.de0","51.40764088683492,6.802052629820153,51.450932616913896,6.798728663268922","51.40764088683492,6.802052629820153","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","29.700000762939453",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 4.9 km hinter Stockweg und 3.3 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4076408868349,6.80205262982015
"A3","undefined--vi-avl.2025-05-22_13-56-11-000.f_006.de0","51.482712631083004,6.8130645848119125,51.482712631083004,6.8130645848119125","51.482712631083004,6.8130645848119125","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A3: Oberhausen -> Köln, 0.8 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.482712631083,6.81306458481191
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f.de0","51.48805682085686,6.8152817137674235,51.53191824205067,6.822878410503156","51.48805682085686,6.8152817137674235","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",10,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 0.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4880568208569,6.81528171376742
"A3","undefined--vi-avl.2025-05-22_13-42-26-000.f_003.de0","51.48269468411789,6.813062882352479,51.43958518659639,6.805765182102781","51.48269468411789,6.813062882352479","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",12,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-22,"Beginn: 22.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:42 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Oberhausen-West und 3.7 km vor AS Duisburg-Wedau  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4826946841179,6.81306288235248
"A3","undefined--vi-avl.2025-05-22_13-57-38-000.f_011.de0","51.48806532127649,6.815286397079973,51.48806532127649,6.815286397079973","51.48806532127649,6.815286397079973","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A3: Oberhausen -> Arnheim, 2.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.4880653212765,6.81528639707997
"A3","undefined--vi-avl.2025-05-22_12-28-25-000.f_002.de0","51.53671113671889,6.830350267778303,51.52870044397632,6.818761946585545","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","60.5",2025-05-22,"Beginn: 22.05.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:28 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-hind.2025-05-22_13-53-13-000.f_001.de0","50.89147359755496,6.6879004451999435,50.927066987204384,6.839679696103721","50.89147359755496,6.6879004451999435","WARNING","A4 | Elsdorf - Köln-West"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:53 Uhr  Hindernis, seit 22.05.2025, 13:53 A4: Heerlen/Aachen -> Köln, zwischen 3.3 km hinter AS Elsdorf und 0.4 km vor AK Köln-West  Gefahr durch Gegenstände auf der Fahrbahn",50.891473597555,6.68790044519994
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.90896903009464,6.885971180635717,50.89212772911116,6.923158297032745","50.90896903009464,6.885971180635717","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 3.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9089690300946,6.88597118063572
"A4","undefined--vi-avl.2025-05-22_11-31-40-000.f.de0","50.88391075143821,6.951968526837498,50.89530213468049,6.916606663242097","50.88391075143821,6.951968526837498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:31 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Süd und 0.6 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8839107514382,6.9519685268375
"A4","undefined--vi-zus.2025-05-22_13-09-55-000.f_001.de0","50.9528835009365,7.045838699997267,50.955586682228194,7.1726570616644905","50.9528835009365,7.045838699997267","WARNING","A4 | Köln-Ost - Bergisch Gladbach-Bensberg"," Köln -> Olpe",15,"QUEUING_TRAFFIC","25.899999618530273",2025-05-22,"Beginn: 22.05.25 um 13:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:09 A4: Köln -> Olpe, zwischen 0.5 km hinter AK Köln-Ost und 0.3 km vor AS Bergisch Gladbach-Bensberg  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9528835009365,7.04583869999727
"A4","undefined--vi-avl.2025-05-22_13-38-55-000.f_007.de0","50.9528835009365,7.045838699997267,50.9528835009365,7.045838699997267","50.9528835009365,7.045838699997267","WARNING","A4 | Köln-Merheim - Köln-Merheim"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A4: Köln -> Olpe, 0.8 km vor AS Köln-Merheim, aus Richtung Köln-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",50.9528835009365,7.04583869999727
"A4","undefined--vi-avl.2025-05-22_12-58-12-000.f_007.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.971676739274756,7.559727116482285,50.97574750134489,7.499973045131696","50.971676739274756,7.559727116482285","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",7,"QUEUING_TRAFFIC","26.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.8 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9716767392748,7.55972711648228
"A4","undefined--vi-zus.2025-05-22_13-17-49-000.f_004.de0","50.901410600936785,10.734192300001704,50.87716436059555,10.826788656110745","50.901410600936785,10.734192300001704","WARNING","A4 | Gotha - Wandersleben"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:17 A4: Bad Hersfeld -> Erfurt, zwischen 0.4 km hinter AS Gotha und 0.3 km vor AS Wandersleben  Gefahr durch Gegenstände auf der Fahrbahn  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Gotha und Wandersleben Gefahr durch Reifenteile auf allen Fahrstreifen, Unfall auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.9014106009368,10.7341923000017
"A4","undefined--vi-avl.2025-05-22_13-59-04-000.f_009.de0","50.904070751309135,10.997258016985501,50.90602194390196,11.012716848141547","50.904070751309135,10.997258016985501","WARNING","A4 | Kreuz Erfurt - Willrodaer Forst"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-22,"Beginn: 22.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:59 A4: Erfurt -> Chemnitz, zwischen 3.1 km hinter AK Kreuz Erfurt und 4.3 km vor Willrodaer Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.9040707513091,10.9972580169855
"A4","undefined--vi-zus.2025-05-22_12-53-41-000.f_003.de0","51.062248698995404,13.591538313339433,51.07276118032383,13.670133969300913","51.062248698995404,13.591538313339433","WARNING","A4 | Dresdner Tor - Dresden-Neustadt"," Chemnitz -> Dresden",9,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-22,"Beginn: 22.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:53 A4: Chemnitz -> Dresden, zwischen 1.4 km hinter Dresdner Tor und 1.9 km vor AS Dresden-Neustadt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.0622486989954,13.5915383133394
"A4","undefined--vi-avl.2025-05-22_13-59-04-000.f_005.de0","51.06224551868292,13.59143867588973,51.06224551868292,13.59143867588973","51.06224551868292,13.59143867588973","WARNING","A4 | Dresden-West - Dresden-West"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A4: Chemnitz -> Dresden, 1.0 km vor AD Dresden-West, aus Richtung Dresdner Tor  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.0622455186829,13.5914386758897
"A4","undefined--vi-zus.2025-05-22_12-40-41-000.f_004.de0","51.07159820094011,13.655652200179489,51.079473800940285,13.686696400185474","51.07159820094011,13.655652200179489","WARNING","A4 | Dresden-West - Dresden-Neustadt"," Chemnitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:40 A4: Chemnitz -> Dresden, zwischen 3.7 km hinter AD Dresden-West und 0.4 km vor AS Dresden-Neustadt  Gefahr durch Gegenstände auf der Fahrbahn  A4 Chemnitz Richtung Dresden zwischen Dresden-Altstadt und Dresden-Neustadt Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Reifenteile auf der Fahrbahn",51.0715982009401,13.6556522001795
"A4","undefined--vi-zus.2025-05-22_10-49-37-000.f.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.300000190734863",2025-05-22,"Beginn: 22.05.25 um 10:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:57 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-22_14-04-47-000.f_015.de0","47.693855361532584,7.520659317854984,47.699655346747434,7.521429022489964","47.693855361532584,7.520659317854984","WARNING","A5 | Efringen-Kirchen - Rheinaue"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter AS Efringen-Kirchen und 0.8 km vor Rheinaue  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.6938553615326,7.52065931785498
"A5","undefined--vi-avl.2025-05-22_13-55-21-000.f_006.de0","47.82229997379001,7.558766267840514,47.816003100948194,7.554288299999114","47.82229997379001,7.558766267840514","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"QUEUING_TRAFFIC","40.599998474121094",2025-05-22,"Beginn: 22.05.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:55 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.82229997379,7.55876626784051
"A5","undefined--vi-zus.2025-05-22_12-44-25-000.f_003.de0","48.044345925978924,7.808937282371073,48.06963483961177,7.810643022192793","48.044345925978924,7.808937282371073","WARNING","A5 | Freiburg-Mitte - Teningen"," Basel -> Karlsruhe",2,"SLOW_TRAFFIC","46.900001525878906",2025-05-22,"Beginn: 22.05.25 um 12:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:44 A5: Basel -> Karlsruhe, zwischen 3.0 km hinter AS Freiburg-Mitte und 5.4 km vor AS Teningen  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.0443459259789,7.80893728237107
"A5","undefined--vi-hind.2025-05-22_13-38-55-000.f_010.de0","48.06561838166041,7.811996724630425,48.077153025544554,7.806331518151938","48.06561838166041,7.811996724630425","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:38 Uhr  Hindernis, seit 22.05.2025, 13:38 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter AS Freiburg-Nord und 4.5 km vor AS Teningen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.0656183816604,7.81199672463042
"A5","undefined--vi-avl.2025-05-22_12-44-25-000.f_029.de0","48.150841779081986,7.762932116899033,48.1856273581169,7.747457999656357","48.150841779081986,7.762932116899033","WARNING","A5 | Teningen - Herbolzheim"," Basel -> Karlsruhe",3,"SLOW_TRAFFIC","49",2025-05-22,"Beginn: 22.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:44 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter AS Teningen und 4.7 km vor AS Herbolzheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.150841779082,7.76293211689903
"A5","undefined--vi-hind.2025-05-22_12-25-59-000.f_006.de0","48.82637986033252,8.21156420894939,48.86372882112244,8.247090867016663","48.82637986033252,8.21156420894939","WARNING","A5 | Rastatt-Süd - Silbergrund"," Basel -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:25 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 12:25 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter AS Rastatt-Süd und 4.2 km vor Silbergrund",48.8263798603325,8.21156420894939
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_009.de0","48.88578323270612,8.280125442198402,48.901155484316455,8.335912961757474","48.88578323270612,8.280125442198402","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 3.7 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8857832327061,8.2801254421984
"A5","undefined--vi-avl.2025-05-22_13-54-02-000.f_013.de0","48.88573963592227,8.28000612950057,48.88573963592227,8.28000612950057","48.88573963592227,8.28000612950057","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A5: Basel -> Karlsruhe, 0.7 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8857396359223,8.28000612950057
"A5","undefined--vi-zus.2025-05-22_08-30-34-000.f_013.de0","48.96779912603572,8.426862628624372,48.96148190094514,8.41002129999987","48.96779912603572,8.426862628624372","WARNING","A5 | Karlsruhe - Ettlingen"," Heidelberg -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:30 A5: Heidelberg -> Basel, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Ettlingen  A5 Karlsruhe Richtung Basel zwischen Dreieck Karlsruhe und Ettlingen Gefahr durch defekten LKW auf dem Standstreifen, Standstreifen gesperrt, Bergungsarbeiten",48.9677991260357,8.42686262862437
"A5","undefined--vi-avl.2025-05-22_14-03-00-000.f_002.de0","49.0728153982695,8.510447578150018,49.0728153982695,8.510447578150018","49.0728153982695,8.510447578150018","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A5: Heidelberg -> Karlsruhe, 0.2 km vor Höfenschlag, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.0728153982695,8.51044757815002
"A5","undefined--vi-avl.2025-05-22_13-10-31-000.f_007.de0","49.08077299524632,8.520345787684363,49.14345470094449,8.557344299999896","49.08077299524632,8.520345787684363","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",23,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-22,"Beginn: 22.05.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:10 A5: Karlsruhe -> Heidelberg, zwischen 1.3 km hinter Höfenschlag und 0.5 km vor AS Bruchsal  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.0807729952463,8.52034578768436
"A5","undefined--vi-unf.2025-05-22_12-46-54-000.f.de0","49.1521991787985,8.562840393827281,49.22541490094422,8.603575099999901","49.1521991787985,8.562840393827281","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:46 Uhr  Unfall, seit 22.05.2025, 12:46 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Bruchsal und 0.2 km vor AS Kronau",49.1521991787985,8.56284039382728
"A5","undefined--vi-zus.2023-10-04_06-00-00-000.f_054.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2023-10-04,"Beginn: 04.10.23 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe zwischen Bruchsal und Karlsruhe-Mitte Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten, rechter Fahrstreifen gesperrt",49.1453451147234,8.55824209609638
"A5","undefined--vi-avl.2025-05-22_13-25-50-000.f_006.de0","49.07293918596107,8.510559337347978,49.041738204849466,8.488353736942367","49.07293918596107,8.510559337347978","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",6,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-22,"Beginn: 22.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:25 A5: Heidelberg -> Karlsruhe, zwischen 9.3 km hinter AS Bruchsal und 3.3 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.0729391859611,8.51055933734798
"A5","undefined--vi-avl.2025-05-22_13-27-02-000.f_021.de0","49.08081444325907,8.520398413907984,49.08081444325907,8.520398413907984","49.08081444325907,8.520398413907984","WARNING","A5 | Bruchsal - Bruchsal"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A5: Karlsruhe -> Heidelberg, 8.2 km vor AS Bruchsal, aus Richtung Höfenschlag  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.0808144432591,8.52039841390798
"A5","undefined--vi-unf.2025-05-22_12-39-19-000.f.de0","49.1521991787985,8.562840393827281,49.22385671115606,8.603793139059679","49.1521991787985,8.562840393827281","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:39 Uhr  Unfall, seit 22.05.2025, 12:39 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Bruchsal und 0.3 km vor AS Kronau",49.1521991787985,8.56284039382728
"A5","undefined--vi-avl.2025-05-22_12-51-55-000.f_005.de0","49.2345964209049,8.602113631955413,49.219218348957774,8.603668969712118","49.2345964209049,8.602113631955413","WARNING","A5 | Mönchberg - Bruchsal"," Heidelberg -> Karlsruhe",1,"QUEUING_TRAFFIC","40.599998474121094",2025-05-22,"Beginn: 22.05.25 um 12:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:51 A5: Heidelberg -> Karlsruhe, zwischen 2.6 km hinter Mönchberg und 7.3 km vor Bruchsal  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2345964209049,8.60211363195541
"A6","undefined--vi-hind.2025-05-22_12-58-48-000.f_002.de0","49.207040301510624,7.032661417729169,49.20749385373315,7.026305531252781","49.207040301510624,7.032661417729169","WARNING","A6 | Saarbrücken-Fechingen - Saarbrücken Goldene Bremm"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:58 Uhr  Hindernis, seit 22.05.2025, 12:58 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.8 km hinter AS Saarbrücken-Fechingen und 4.2 km vor AS Saarbrücken Goldene Bremm  Gefahr durch Personen auf der Fahrbahn",49.2070403015106,7.03266141772917
"A6","undefined--vi-zus.2025-05-22_14-02-19-000.f.de0","49.26270043039329,8.803302587431102,49.25726874767767,8.829991400595045","49.26270043039329,8.803302587431102","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","55.70000076293945",2025-05-22,"Beginn: 22.05.25 um 14:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:02 A6: Mannheim -> Heilbronn, zwischen 8.5 km hinter AS Wiesloch/Rauenberg und 2.2 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2627004303933,8.8033025874311
"A6","undefined--vi-avl.2025-05-22_11-32-58-000.f_017.de0","49.26849037371767,8.780812706413466,49.27698369440525,8.631684192872141","49.26849037371767,8.780812706413466","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",14,"QUEUING_TRAFFIC","34.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:32 A6: Heilbronn -> Mannheim, zwischen 6.0 km hinter AS Sinsheim und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2684903737177,8.78081270641347
"A6","undefined--vi-avl.2025-05-22_13-31-09-000.f.de0","49.17481188138607,9.242504061876677,49.161275400944426,9.282053400000063","49.17481188138607,9.242504061876677","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","48.400001525878906",2025-05-22,"Beginn: 22.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:31 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1748118813861,9.24250406187668
"A6","undefined--vi-avl.2025-05-22_13-59-04-000.f_008.de0","49.15651503634545,9.311177903279182,49.15651503634545,9.311177903279182","49.15651503634545,9.311177903279182","WARNING","A6 | Weinsberg - Weinsberg"," Nürnberg -> Heilbronn",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:03 A6: Nürnberg -> Heilbronn, 0.8 km vor AK Weinsberg, aus Richtung Bretzfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.1565150363455,9.31117790327918
