"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-22_18-09-47-000.f_001.de0","47.62609228480907,10.636573265683218,47.61239211798311,10.65847583436195","47.62609228480907,10.636573265683218","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-22,"Beginn: 22.05.25 um 18:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:09 A7: Ulm -> Füssen/Reutte, zwischen 8.6 km hinter AS Nesselwang und 1.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.6260922848091,10.6365732656832
"A7","undefined--vi-hind.2025-05-22_20-33-32-000.f.de0","53.19181192768813,10.083138567572282,53.239334800921526,10.080588100000528","53.19181192768813,10.083138567572282","WARNING","A7 | Evendorf - Utspann"," Hannover -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:33 Uhr  Hindernis, seit 22.05.2025, 20:33 A7: Hannover -> Hamburg, zwischen 3.8 km hinter AS Evendorf und 1.6 km vor Utspann  Gefahr durch eine ungesicherte Unfallstelle",53.1918119276881,10.0831385675723
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:36 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_19-56-00-000.f.de0","48.89643084933132,8.783675652135063,48.86548047692167,8.792136645405796","48.89643084933132,8.783675652135063","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",16,"STATIONARY_TRAFFIC","11.699999809265137",2025-05-22,"Beginn: 22.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:56 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.8964308493313,8.78367565213506
"A8","undefined--vi-avl.2025-05-22_19-59-30-000.f_002.de0","48.896414842134654,8.78368810954656,48.896414842134654,8.78368810954656","48.896414842134654,8.78368810954656","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:37 A8: Karlsruhe -> Stuttgart, 2.0 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.8964148421347,8.78368810954656
"A8","undefined--vi-hind.2025-05-22_20-33-32-000.f_001.de0","48.70682140094593,9.161776900000037,48.7093840570502,9.14342276172651","48.70682140094593,9.161776900000037","WARNING","A8 | Stuttgart-Degerloch - Stuttgart-Möhringen"," München -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:33 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:33 A8: München -> Karlsruhe, zwischen 0.4 km hinter AS Stuttgart-Degerloch und 0.3 km vor AS Stuttgart-Möhringen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7068214009459,9.16177690000004
"A8","undefined--vi-hind.2025-05-22_20-10-34-000.f_001.de0","48.69446710094597,9.286907700000066,48.674766472565594,9.346776996922609","48.69446710094597,9.286907700000066","WARNING","A8 | Esslingen - Wendlingen"," Stuttgart -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:10 Uhr  Hindernis, seit 22.05.2025, 20:10 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Esslingen und 0.8 km vor AS Wendlingen  Gefahr durch eine ungesicherte Unfallstelle",48.694467100946,9.28690770000007
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_012.de0","47.80529608790373,12.145827680322713,47.80361928133157,12.162783455195305","47.80529608790373,12.145827680322713","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",1,"QUEUING_TRAFFIC","38.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 0.6 km hinter Winkelbach und 0.1 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.8052960879037,12.1458276803227
"A8","undefined--vi-avl.2025-05-22_20-36-30-000.f_002.de0","47.80528424799917,12.146027102720748,47.80528424799917,12.146027102720748","47.80528424799917,12.146027102720748","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:37 A8: München -> Salzburg, 1.3 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",47.8052842479992,12.1460271027207
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.80174676815208,12.269023153551265,47.80318780063311,12.30291261321011","47.80174676815208,12.269023153551265","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",5,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen 3.3 km hinter Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.8017467681521,12.2690231535513
"A8","undefined--vi-avl.2025-05-22_08-15-05-000.f_020.de0","47.80170498483908,12.268890105621264,47.80170498483908,12.268890105621264","47.80170498483908,12.268890105621264","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:37 A8: München -> Salzburg, 0.9 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.8017049848391,12.2688901056213
"A9","undefined--vi-hind.2025-05-22_20-09-30-000.f_006.de0","48.579693200946316,11.590547400012028,48.506893700946534,11.587370600012015","48.579693200946316,11.590547400012028","WARNING","A9 | Rohrbach (Ost) - Pfaffenhofen a.d.Ilm"," Nürnberg -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:09 A9: Nürnberg -> München, zwischen 4.9 km hinter Rohrbach (Ost) und 0.3 km vor AS Pfaffenhofen a.d.Ilm Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5796932009463,11.590547400012
"A9","undefined--vi-zus.2025-05-22_19-46-00-000.f.de0","48.72525109093901,11.476629047891615,48.74841455321889,11.459133011615268","48.72525109093901,11.476629047891615","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",9,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-22,"Beginn: 22.05.25 um 19:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:46 A9: München -> Nürnberg, zwischen 1.6 km hinter AS Neuburg a.d.Donau und 0.3 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.725251090939,11.4766290478916
"A9","undefined--vi-avl.2025-05-22_20-01-00-000.f_002.de0","48.72525109093901,11.476629047891615,48.72525109093901,11.476629047891615","48.72525109093901,11.476629047891615","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:37 A9: München -> Nürnberg, 3.1 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.725251090939,11.4766290478916
"A9","undefined--vi-avl.2025-05-22_19-05-31-000.f_005.de0","50.92609774837444,11.83897062328222,50.94860742486332,11.83477342529121","50.92609774837444,11.83897062328222","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",4,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-22,"Beginn: 22.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:09 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter AS Bad Klosterlausnitz und 2.3 km vor Kuhberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9260977483744,11.8389706232822
"A9","undefined--vi-avl.2025-05-22_19-21-30-000.f_008.de0","50.92609774837444,11.83897062328222,50.92609774837444,11.83897062328222","50.92609774837444,11.83897062328222","WARNING","A9 | Kuhberg - Kuhberg"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:37 A9: Nürnberg -> Halle/Leipzig, 4.8 km vor Kuhberg, aus Richtung Bad Klosterlausnitz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9260977483744,11.8389706232822
"A9","undefined--vi-hind.2025-05-22_20-20-34-000.f_002.de0","52.21824377225887,12.9026060910634,52.269365242520486,12.909346337426467","52.21824377225887,12.9026060910634","WARNING","A9 | Beelitz - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:20 Uhr  Hindernis, seit 22.05.2025, 20:20 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz und 2.4 km vor AD Potsdam  Gefahr durch Gegenstände auf der Fahrbahn",52.2182437722589,12.9026060910634
"A10","undefined--vi-zus.2025-05-22_20-34-00-000.f.de0","52.30728221502408,12.88194410222367,52.298731622284976,12.899161906930392","52.30728221502408,12.88194410222367","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-22,"Beginn: 22.05.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:34 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Glindow und 1.5 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.3072822150241,12.8819441022237
"A12","undefined--vi-avl.2025-05-22_20-33-32-000.f.de0","52.31462816196974,14.566852289726743,52.314680708111105,14.561546427138259","52.31462816196974,14.566852289726743","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","11.399999618530273",2025-05-22,"Beginn: 22.05.25 um 20:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:33 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.7 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3146281619697,14.5668522897267
"A12","undefined--vi-avl.2025-05-22_20-29-30-000.f.de0","52.31471880174617,14.558420643195708,52.31448070047937,14.547348150449816","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 20:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:29 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.0 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-22_19-49-30-000.f_003.de0","51.708102064575144,14.40715242245038,51.706832197818336,14.426732276349952","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69.30000305175781",2025-05-22,"Beginn: 22.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:49 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7081020645751,14.4071524224504
"A19","undefined--vi-hind.2025-05-22_18-08-23-000.f_005.de0","53.77464264235735,12.320108124466467,53.61668080091893,12.375491000025056","53.77464264235735,12.320108124466467","WARNING","A19 | Glasewitz - Linstow"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:08 Uhr  Hindernis, seit 22.05.2025, 18:08 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 6.3 km hinter AS Glasewitz und AS Linstow",53.7746426423573,12.3201081244665
"A23","undefined--vi-avl.2025-05-22_19-31-30-000.f_002.de0","53.685617965367804,9.789550120663073,53.685617965367804,9.789550120663073","53.685617965367804,9.789550120663073","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:37 A23: Heide -> Hamburg, 0.9 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.6856179653678,9.78955012066307
"A23","undefined--vi-avl.2025-05-22_19-30-30-000.f.de0","53.685617965367804,9.789550120663073,53.67835910091804,9.797528500000368","53.685617965367804,9.789550120663073","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",5,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:30 A23: Heide -> Hamburg, zwischen 2.2 km hinter Forst Rantzau Süd und 3.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 9 km/h",53.6856179653678,9.78955012066307
"A23","undefined--vi-unf.2025-05-22_20-09-30-000.f.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:09 Uhr  Unfall, seit 22.05.2025, 20:09 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A23","undefined--vi-unf.2025-05-22_20-29-00-000.f.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:29 Uhr  Unfall, seit 22.05.2025, 20:29 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A27","undefined--vi-hind.2025-05-22_20-34-30-000.f_001.de0","53.3705194009205,8.576568999999822,53.308584962277976,8.618875700333014","53.3705194009205,8.576568999999822","WARNING","A27 | Stotel - Schwanewede"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:34 Uhr  Hindernis, seit 22.05.2025, 20:34 A27: Bremerhaven -> Bremen, zwischen 8.0 km hinter AS Stotel und 9.3 km vor AS Schwanewede  Gefahr durch Gegenstände auf der Fahrbahn",53.3705194009205,8.57656899999982
"A31","undefined--vi-hind.2025-05-22_20-24-00-000.f.de0","51.587862755889255,6.939353809542816,51.587862755889255,6.939353809542816","51.587862755889255,6.939353809542816","WARNING","A31 | Bottrop-Kirchhellen - Gladbeck"," Gronau -> Oberhausen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:24 A31: Gronau -> Oberhausen, zwischen 2.2 km hinter AS Bottrop-Kirchhellen und 0.2 km vor AS Gladbeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5878627558893,6.93935380954282
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","65.0999984741211",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.1153359806504,7.08633560088703
"A31","undefined--vi-hind.2025-05-22_20-22-30-000.f_007.de0","52.986537716335604,7.2506105989016145,52.87785819686398,7.228637265192921","52.986537716335604,7.2506105989016145","WARNING","A31 | Rhede (Ems) - Lathen"," Leer -> Meppen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Hindernis, seit 22.05.2025, 20:22 A31: Leer -> Meppen, zwischen 8.9 km hinter AS Rhede (Ems) und 0.1 km vor AS Lathen  Gefahr durch Personen auf der Fahrbahn",52.9865377163356,7.25061059890161
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_019.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-05-22_09-25-06-000.f.de0","51.53780007684227,7.205807142948887,51.51440241204146,7.215409137114388","51.53780007684227,7.205807142948887","WARNING","A43 | Herne - Bochum-Gerthe"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","59.20000076293945",2025-05-22,"Beginn: 22.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:25 A43: Recklinghausen -> Wuppertal, zwischen 0.9 km hinter AK Herne und 3.3 km vor AS Bochum-Gerthe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5378000768423,7.20580714294889
"A43","undefined--vi-avl.2025-05-22_20-34-30-000.f_001.de0","51.90418579466637,7.432189116997391,51.90418579466637,7.432189116997391","51.90418579466637,7.432189116997391","WARNING","A43 | Nottuln - Nottuln"," Münster -> Recklinghausen",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:37 A43: Münster -> Recklinghausen, 1.8 km vor AS Nottuln, aus Richtung Senden  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.9041857946664,7.43218911699739
"A43","undefined--vi-avl.2025-05-22_18-36-26-000.f.de0","51.90418579466637,7.432189116997391,51.90669948504982,7.411192127823538","51.90418579466637,7.432189116997391","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",2,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-22,"Beginn: 22.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:36 A43: Münster -> Recklinghausen, zwischen 4.2 km hinter AS Senden und 0.4 km vor AS Nottuln  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.9041857946664,7.43218911699739
"A44","undefined--vi-avl.2025-05-22_19-41-33-000.f.de0","51.52777532669292,7.806412942162373,51.5330901009332,7.857236499999488","51.52777532669292,7.806412942162373","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",16,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 19:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:41 A44: Dortmund -> Kassel, zwischen 1.0 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.5277753266929,7.80641294216237
