"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.54767637219746,6.911778092673992,51.54162237854676,6.891241642678155","51.54767637219746,6.911778092673992","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"STATIONARY_TRAFFIC","27.899999618530273","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5476763721975,6.91177809267399
"A2","undefined--vi-hind.2025-05-31_19-01-00-000.f_001.de0","52.30993011743014,10.62562666041699,52.31318807795308,10.55957068336603","52.30993011743014,10.62562666041699","WARNING","A2 | Braunschweig-Ost - Braunschweig-Nord"," Magdeburg -> Hannover",NA,NA,NA,"2025-05-31T19:01:00+02:00","Beginn: 31.05.25 um 19:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:01 A2: Magdeburg -> Hannover, zwischen 0.2 km hinter AS Braunschweig-Ost und 2.9 km vor AK Braunschweig-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3099301174301,10.625626660417
"A2","undefined--vi-hind.2025-05-31_18-25-30-000.f_002.de0","52.19549911085731,11.273879983813988,52.195845346114936,11.271282864141478","52.19549911085731,11.273879983813988","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-05-31T18:25:30+02:00","Beginn: 31.05.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:25 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 0.1 km vor AS Eilsleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1954991108573,11.273879983814
"A3","undefined--vi-hind.2025-05-31_15-52-52-000.f_008.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T15:52:52+02:00","Beginn: 31.05.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:52 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9432348166387,12.6138234483262
"A3","undefined--vi-zus.2025-05-31_19-02-00-000.f_001.de0","49.768770883149955,9.77189563377031,49.747336100942206,9.805835300000226","49.768770883149955,9.77189563377031","WARNING","A3 | Fronberg - Würzburg-West"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T19:02:00+02:00","Beginn: 31.05.25 um 19:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:02 A3: Frankfurt -> Würzburg, zwischen 4.2 km hinter Fronberg und 0.9 km vor AD Würzburg-West  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Würzburg zwischen Helmstadt und Dreieck Würzburg-West Unfall, Gefahr durch Gegenstände auf der Fahrbahn, Standstreifen blockiert",49.76877088315,9.77189563377031
"A3","undefined--vi-hind.2025-05-31_19-12-00-000.f.de0","49.769731072366056,9.583605203874468,49.76921145737401,9.585939443137299","49.769731072366056,9.583605203874468","WARNING","A3 | Wertheim/Lengfurt - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T19:12:00+02:00","Beginn: 31.05.25 um 19:12 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:12 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AS Wertheim/Lengfurt und 9.7 km vor Fronberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7697310723661,9.58360520387447
"A3","undefined--vi-hind.2025-05-31_19-02-00-000.f.de0","50.06130568647212,8.690418937659631,50.06129680094085,8.688687199999926","50.06130568647212,8.690418937659631","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-31T19:02:00+02:00","Beginn: 31.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:02 A3: Würzburg -> Frankfurt, zwischen 2.7 km hinter AK Offenbacher Kreuz und 2.9 km vor AS Frankfurt am Main-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0613056864721,8.69041893765963
"A3","undefined--vi-avl.2025-05-31_17-49-32-000.f.de0","51.482551108394915,6.8130492627174215,51.482551108394915,6.8130492627174215","51.482551108394915,6.8130492627174215","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","23","2025-05-31T19:22:00+02:00","Beginn: 31.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:22 A3: Oberhausen -> Köln, 0.8 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.4825511083949,6.81304926271742
"A3","undefined--vi-avl.2025-05-31_12-34-44-000.f_004.de0","51.48252418442022,6.813046903975327,51.462131828676974,6.812686806871417","51.48252418442022,6.813046903975327","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",4,"STATIONARY_TRAFFIC","24.399999618530273","2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:34 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4825241844202,6.81304690397533
"A4","undefined--vi-avl.2025-05-31_19-17-00-000.f_001.de0","50.89834777115376,6.909420141071549,50.89212772911116,6.923158297032745","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.5","2025-05-31T19:17:00+02:00","Beginn: 31.05.25 um 19:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:17 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-hind.2025-05-31_19-16-00-000.f_001.de0","50.95062238860143,10.485983556322125,51.000044288211726,10.40904033791013","50.95062238860143,10.485983556322125","WARNING","A4 | Sättelstädt - Eisenach-Ost"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-05-31T19:16:00+02:00","Beginn: 31.05.25 um 19:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:16 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Sättelstädt und 0.1 km vor AS Eisenach-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9506223886014,10.4859835563221
"A4","undefined--vi-zus.2025-05-31_19-21-30-000.f.de0","50.82507034909566,12.771942360232591,50.82222217285723,12.764538268169451","50.82507034909566,12.771942360232591","WARNING","A4 | Limbach-Oberfrohna - Rabensteiner Wald"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-31T19:21:30+02:00","Beginn: 31.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:21 A4: Chemnitz -> Erfurt, zwischen 3.4 km hinter AS Limbach-Oberfrohna und Rabensteiner Wald  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.8250703490957,12.7719423602326
"A4","undefined--vi-hind.2025-05-31_18-37-00-000.f_004.de0","51.06194375439219,13.580794904521134,51.064338260401264,13.612543651839498","51.06194375439219,13.580794904521134","WARNING","A4 | Dresdner Tor - Dresden-Altstadt"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-31T18:37:00+02:00","Beginn: 31.05.25 um 18:37 Uhr  Hindernis, seit 31.05.2025, 18:37 A4: Chemnitz -> Dresden, zwischen 0.6 km hinter Dresdner Tor und 4.1 km vor AS Dresden-Altstadt  Gefahr durch Gegenstände auf der Fahrbahn",51.0619437543922,13.5807949045211
"A5","undefined--vi-avl.2025-05-31_19-06-00-000.f.de0","47.9525584609541,7.676120420413829,47.9627537451411,7.704473021786591","47.9525584609541,7.676120420413829","WARNING","A5 | Bad Krozingen - Breisgau"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","19.200000762939453","2025-05-31T19:06:00+02:00","Beginn: 31.05.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:06 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Bad Krozingen und 1.5 km vor Breisgau  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.9525584609541,7.67612042041383
"A5","undefined--vi-avl.2025-05-31_19-14-00-000.f.de0","47.9525584609541,7.676120420413829,47.9525584609541,7.676120420413829","47.9525584609541,7.676120420413829","WARNING","A5 | Breisgau - Breisgau"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19","2025-05-31T19:22:00+02:00","Beginn: 31.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:22 A5: Basel -> Karlsruhe, 3.9 km vor Breisgau, aus Richtung Bad Krozingen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.9525584609541,7.67612042041383
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.88348292463866,8.273981113198777,48.901741610795725,8.338099640505602","48.88348292463866,8.273981113198777","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","23","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8834829246387,8.27398111319878
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.8836421165362,8.274392982533422,48.8836421165362,8.274392982533422","48.8836421165362,8.274392982533422","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23","2025-05-31T19:22:00+02:00","Beginn: 31.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:22 A5: Basel -> Karlsruhe, 1.2 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8836421165362,8.27439298253342
"A5","undefined--vi-hind.2025-05-31_19-16-00-000.f_002.de0","49.353225800943754,8.631528799999913,49.36527690094371,8.632165699999915","49.353225800943754,8.631528799999913","WARNING","A5 | Hardtwald - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-05-31T19:16:00+02:00","Beginn: 31.05.25 um 19:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:16 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Hardtwald und 0.6 km vor AS Heidelberg/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3532258009438,8.63152879999991
"A6","undefined--vi-hind.2025-05-31_18-42-35-000.f_007.de0","49.182724619313376,9.222799670067293,49.21097318643482,9.073829955444722","49.182724619313376,9.222799670067293","WARNING","A6 | Heilbronn/Neckarsulm - Bauernwald"," Nürnberg -> Mannheim",NA,NA,NA,"2025-05-31T18:42:35+02:00","Beginn: 31.05.25 um 18:42 Uhr  Hindernis, seit 31.05.2025, 18:42 A6: Nürnberg -> Mannheim, zwischen 0.5 km hinter AS Heilbronn/Neckarsulm und 7.6 km vor Bauernwald  Gefahr durch Gegenstände auf der Fahrbahn",49.1827246193134,9.22279967006729
"A6","undefined--vi-hind.2025-05-31_18-42-35-000.f_009.de0","49.16142007877404,9.28207979100666,49.17812233547171,9.235926770749906","49.16142007877404,9.28207979100666","WARNING","A6 | Weinsberg - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-31T18:42:35+02:00","Beginn: 31.05.25 um 18:42 Uhr  Hindernis, seit 31.05.2025, 18:42 A6: Nürnberg -> Heilbronn, zwischen 1.4 km hinter AK Weinsberg und 0.5 km vor AS Heilbronn/Neckarsulm  Gefahr durch Gegenstände auf der Fahrbahn",49.161420078774,9.28207979100666
"A6","undefined--vi-hind.2025-05-31_19-03-00-000.f_003.de0","49.18343979678857,9.742589125688069,49.179247815454126,9.77818430516552","49.18343979678857,9.742589125688069","WARNING","A6 | Schwäbisch Hall - Kochertalbrücke"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-31T19:03:00+02:00","Beginn: 31.05.25 um 19:03 Uhr  Hindernis, seit 31.05.2025, 19:03 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Schwäbisch Hall und 0.4 km vor Kochertalbrücke  Gefahr durch Gegenstände auf der Fahrbahn",49.1834397967886,9.74258912568807
"A6","undefined--vi-avl.2025-05-31_19-07-30-000.f.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","12","2025-05-31T19:22:00+02:00","Beginn: 31.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:22 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-31_18-59-00-000.f.de0","49.63298267604683,12.455482163891759,49.63037746555524,12.449211448614912","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","21.5","2025-05-31T18:59:00+02:00","Beginn: 31.05.25 um 18:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:59 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.8 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-05-31_18-42-35-000.f.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","11.199999809265137","2025-05-31T19:01:30+02:00","Beginn: 31.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:01 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-zus.2025-05-31_18-19-30-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","14.399999618530273","2025-05-31T18:19:30+02:00","Beginn: 31.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:19 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-31_19-05-30-000.f_003.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","8","2025-05-31T19:22:00+02:00","Beginn: 31.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:22 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-31_19-16-30-000.f_006.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","11","2025-05-31T19:17:30+02:00","Beginn: 31.05.25 um 19:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:17 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-31_19-17-30-000.f_002.de0","54.713610268408914,9.399982392825997,54.713610268408914,9.399982392825997","54.713610268408914,9.399982392825997","WARNING","A7 | Tarp - Tarp"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","11","2025-05-31T19:22:00+02:00","Beginn: 31.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:22 A7: Flensburg -> Hamburg, 5.9 km vor AS Tarp, aus Richtung Flensburg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.7136102684089,9.399982392826
"A7","undefined--vi-hind.2025-05-31_19-13-00-000.f_001.de0","54.709556958450726,9.40063576539839,54.697946173953234,9.405094447878263","54.709556958450726,9.40063576539839","WARNING","A7 | Flensburg - Tarp"," Flensburg -> Hamburg",NA,NA,NA,"2025-05-31T19:13:00+02:00","Beginn: 31.05.25 um 19:13 Uhr  Hindernis, seit 31.05.2025, 19:13 A7: Flensburg -> Hamburg, zwischen 2.8 km hinter AS Flensburg und 4.1 km vor AS Tarp",54.7095569584507,9.40063576539839
"A7","undefined--vi-zus.2025-05-31_19-06-30-000.f.de0","54.713610268408914,9.399982392825997,54.703815604014835,9.402179667749278","54.713610268408914,9.399982392825997","WARNING","A7 | Flensburg - Tarp"," Flensburg -> Hamburg",2,"STATIONARY_TRAFFIC","22","2025-05-31T19:06:30+02:00","Beginn: 31.05.25 um 19:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:06 A7: Flensburg -> Hamburg, zwischen 2.4 km hinter AS Flensburg und 4.8 km vor AS Tarp  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",54.7136102684089,9.399982392826
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
