"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-19_08-30-51-000.f_002.de0","53.87878632860809,10.660009383720126,53.902920482812554,10.683677584836014","53.87878632860809,10.660009383720126","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",9,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:30 A1: Hamburg -> Fehmarn, zwischen 3.0 km hinter AS Lübeck-Moisling und 0.5 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.8787863286081,10.6600093837201
"A1","undefined--vi-avl.2025-05-19_08-41-58-000.f_002.de0","53.87872839822129,10.659915119626557,53.87872839822129,10.659915119626557","53.87872839822129,10.659915119626557","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","8",2025-05-19,"Beginn: 19.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:21 A1: Lübeck -> Fehmarn, 0.4 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.8787283982213,10.6599151196266
"A2","undefined--vi-avl.2025-05-19_05-12-00-000.f_001.de0","51.55412483715584,6.922868830776562,51.540102000933175,6.882420599996286","51.55412483715584,6.922868830776562","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","46.29999923706055",2025-05-19,"Beginn: 19.05.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5541248371558,6.92286883077656
"A2","undefined--vi-avl.2025-05-19_11-57-39-000.f.de0","52.218724313645225,9.19581556993325,52.220290365329646,9.089005355015367","52.218724313645225,9.19581556993325","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",5,"SLOW_TRAFFIC","50.70000076293945",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 2.2 km hinter Auetal Nord und 2.4 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2187243136452,9.19581556993325
"A2","undefined--vi-avl.2025-05-19_08-21-34-000.f_004.de0","52.33821514510218,10.322840092752209,52.33663265499285,10.249051239993081","52.33821514510218,10.322840092752209","WARNING","A2 | Zweidorfer Holz Süd - Peine"," Braunschweig -> Hannover",5,"QUEUING_TRAFFIC","38.79999923706055",2025-05-19,"Beginn: 19.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:21 A2: Braunschweig -> Hannover, zwischen 1.9 km hinter Zweidorfer Holz Süd und 0.8 km vor AS Peine  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.3382151451022,10.3228400927522
"A2","undefined--vi-hind.2025-05-19_12-52-09-000.f.de0","52.207301849775256,11.133812972202572,52.207390100928954,11.13184120000367","52.207301849775256,11.133812972202572","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:52 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:52 A2: Magdeburg -> Braunschweig, zwischen 7.8 km hinter Lorkberg und 3.6 km vor Marienborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2073018497753,11.1338129722026
"A2","undefined--vi-avl.2025-05-19_12-18-50-000.f_014.de0","52.1952133864914,11.276020127555313,52.20169650271105,11.209565235574749","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","40.400001525878906",2025-05-19,"Beginn: 19.05.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:18 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.1952133864914,11.2760201275553
"A2","undefined--vi-hind.2025-05-19_12-49-37-000.f_001.de0","52.22215480092893,11.716748500010777,52.22695520092891,11.751257400011422","52.22215480092893,11.716748500010777","WARNING","A2 | Magdeburg-Rothensee - Krähenberge"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:49 Uhr  Hindernis, seit 19.05.2025, 12:49 A2: Magdeburg -> Berliner Ring, zwischen 3.8 km hinter AS Magdeburg-Rothensee und 0.2 km vor Krähenberge  Gefahr durch Gegenstände auf der Fahrbahn",52.2221548009289,11.7167485000108
"A3","undefined--vi-avl.2025-05-19_12-47-41-000.f_006.de0","48.41615116239426,13.413122439545452,48.459851700948605,13.37518560018693","48.41615116239426,13.413122439545452","WARNING","A3 | Neuhaus am Inn - Passau-Süd"," Linz -> Passau",9,"SLOW_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:47 A3: Linz -> Passau, zwischen 0.5 km hinter Neuhaus am Inn und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.4161511623943,13.4131224395455
"A3","undefined--vi-avl.2025-05-19_13-15-23-000.f_018.de0","48.416190688260556,13.412914810712149,48.416190688260556,13.412914810712149","48.416190688260556,13.412914810712149","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:21 A3: Linz -> Passau, 3.6 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.4161906882606,13.4129148107121
"A3","undefined--vi-avl.2025-05-19_13-17-45-000.f_010.de0","50.9440829407634,7.040241097561362,50.93215102071476,7.0514525579024045","50.9440829407634,7.040241097561362","WARNING","A3 | Köln-Ost - Köln-Heumar"," Olpe -> Heerlen/Aachen",0,"SLOW_TRAFFIC","63.5",2025-05-19,"Beginn: 19.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:17 A4: Olpe -> Heerlen/Aachen, zwischen 1.0 km hinter AK Köln-Ost und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.9440829407634,7.04024109756136
"A3","undefined--vi-hind.2025-05-19_13-19-13-000.f.de0","50.21211705104902,8.250919307889236,50.297912857651035,8.237365166060869","50.21211705104902,8.250919307889236","WARNING","A3 | Theißtal - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:19 Uhr  Hindernis, seit 19.05.2025, 13:19 A3: Frankfurt -> Köln, zwischen 6.2 km hinter Theißtal und 0.1 km vor AS Bad Camberg",50.212117051049,8.25091930788924
"A3","undefined--vi-avl.2025-05-19_13-03-52-000.f_006.de0","50.80753686365153,7.220150304415428,50.80753686365153,7.220150304415428","50.80753686365153,7.220150304415428","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:21 A3: Köln -> Frankfurt, 4.0 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.8075368636515,7.22015030441543
"A3","undefined--vi-avl.2025-05-19_10-07-13-000.f_012.de0","50.807475904576044,7.220210560270719,50.78302921701448,7.241699901801577","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","46.29999923706055",2025-05-19,"Beginn: 19.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:07 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 0.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-avl.2025-05-19_09-36-22-000.f_003.de0","51.43484854554736,6.808652407034119,51.450932616913896,6.798728663268922","51.43484854554736,6.808652407034119","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","37.099998474121094",2025-05-19,"Beginn: 19.05.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:36 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4348485455474,6.80865240703412
"A3","undefined--vi-avl.2025-05-19_13-21-02-000.f_005.de0","51.43487550689645,6.808651463374417,51.43487550689645,6.808651463374417","51.43487550689645,6.808651463374417","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:21 A3: Köln -> Oberhausen, 1.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4348755068964,6.80865146337442
"A3","undefined--vi-avl.2025-05-19_13-21-02-000.f.de0","51.47061275574509,6.816342162375683,51.47061275574509,6.816342162375683","51.47061275574509,6.816342162375683","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:21 A3: Oberhausen -> Köln, 3.2 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4706127557451,6.81634216237568
"A3","undefined--vi-avl.2025-05-19_12-00-10-000.f_009.de0","51.47063970123621,6.816340410309617,51.44012184664377,6.805112629860659","51.47063970123621,6.816340410309617","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","43.79999923706055",2025-05-19,"Beginn: 19.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:00 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Oberhausen-Lirich und 3.8 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4706397012362,6.81634041030962
"A3","undefined--vi-avl.2025-05-19_08-59-19-000.f_015.de0","51.49152570335235,6.817048428288951,51.53286097761961,6.824278102193193","51.49152570335235,6.817048428288951","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","41.5",2025-05-19,"Beginn: 19.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:59 A3: Köln -> Arnheim, zwischen 0.5 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4915257033524,6.81704842828895
"A3","undefined--vi-avl.2025-05-19_12-32-15-000.f_010.de0","51.53962384804002,6.830240357770416,51.5299053438417,6.820104642380401","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","39",2025-05-19,"Beginn: 19.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:35 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.53962384804,6.83024035777042
"A4","undefined--vi-avl.2025-05-19_06-14-30-000.f_012.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","47.5",2025-05-19,"Beginn: 19.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:14 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-19_06-31-30-000.f_012.de0","50.88409861651458,6.949557374763675,50.89357310395614,6.920414723104205","50.88409861651458,6.949557374763675","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","55.900001525878906",2025-05-19,"Beginn: 19.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:31 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8840986165146,6.94955737476367
"A4","undefined--vi-avl.2025-05-19_11-53-31-000.f_009.de0","50.97350158825905,7.46770564980474,50.97509609868025,7.490682631293857","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",1,"QUEUING_TRAFFIC","35.400001525878906",2025-05-19,"Beginn: 19.05.25 um 11:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:53 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.9 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-19_13-15-23-000.f_003.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:21 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-19_12-14-03-000.f_014.de0","50.97198092288556,7.544907778537216,50.9754718703022,7.509784509235142","50.97198092288556,7.544907778537216","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","33.900001525878906",2025-05-19,"Beginn: 19.05.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:14 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9719809228856,7.54490777853722
"A4","undefined--vi-hind.2025-05-19_12-30-54-000.f_005.de0","50.97982760093635,7.637479199999244,50.9728532009364,7.525733199999042","50.97982760093635,7.637479199999244","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:30 Uhr  Hindernis, seit 19.05.2025, 12:30 A4: Olpe -> Köln, zwischen 0.5 km hinter AS Reichshof/Bergneustadt und 1.6 km vor Hömeler Feld",50.9798276009364,7.63747919999924
"A4","undefined--vi-hind.2025-05-19_10-47-23-000.f_006.de0","50.89270569180449,10.94723309534203,50.89275930093681,10.94765800000271","50.89270569180449,10.94723309534203","WARNING","A4 | Neudietendorf - Kreuz Erfurt"," Bad Hersfeld -> Chemnitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Hindernis, seit 19.05.2025, 10:47 A4: Bad Hersfeld -> Chemnitz, zwischen 1.0 km hinter AS Neudietendorf und 0.6 km vor AK Kreuz Erfurt  Gefahr durch eine ungesicherte Unfallstelle",50.8927056918045,10.947233095342
"A4","undefined--vi-hind.2025-05-19_12-28-38-000.f_003.de0","50.94968960093653,11.241561800004973,50.949871737880805,11.23945252762343","50.94968960093653,11.241561800004973","WARNING","A4 | Nohra - Eichelborn"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:28 A4: Chemnitz -> Erfurt, zwischen AS Nohra und 3.2 km vor Eichelborn",50.9496896009365,11.241561800005
"A4","undefined--vi-hind.2025-05-19_13-16-00-000.f.de0","50.871602023337736,11.592721390486027,50.87693875378511,11.500985258261242","50.871602023337736,11.592721390486027","WARNING","A4 | Jena-Göschwitz - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:16 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:16 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Göschwitz und 4.8 km vor AS Magdala",50.8716020233377,11.592721390486
"A4","undefined--vi-hind.2025-05-19_12-14-03-000.f_002.de0","50.89805279708444,11.98439408627931,50.898386052887275,11.986868271354362","50.89805279708444,11.98439408627931","WARNING","A4 | Rüdersdorf - Gera-Langenberg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:14 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:14 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Rüdersdorf und 5.8 km vor AS Gera-Langenberg",50.8980527970844,11.9843940862793
