"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-05-20_19-32-05-000.f_004.de0","50.923639395925534,11.83967843813363,50.93997703975021,11.835181273395047","50.923639395925534,11.83967843813363","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-20,"Beginn: 20.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:32 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.9236393959255,11.8396784381336
"A9","undefined--vi-zus.2025-05-20_18-20-03-000.f_005.de0","51.168591795337775,11.996773134807771,51.11339725159672,11.955761832032232","51.168591795337775,11.996773134807771","WARNING","A9 | Weißenfels - Osterfeld"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:20 A9: Halle/Leipzig -> Nürnberg, zwischen 1.0 km hinter AS Weißenfels und 0.8 km vor Osterfeld  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Nürnberg zwischen Weißenfels und Raststätte Osterfeld West Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",51.1685917953378,11.9967731348078
"A9","undefined--vi-avl.2025-05-20_20-34-30-000.f_001.de0","52.27761891698878,12.911927412924848,52.27761891698878,12.911927412924848","52.27761891698878,12.911927412924848","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A9: Berlin -> Halle/Leipzig, 1.0 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2776189169888,12.9119274129248
"A9","undefined--vi-zus.2025-05-20_20-25-33-000.f_002.de0","52.27761891698878,12.911927412924848,52.270904800929685,12.909623200061853","52.27761891698878,12.911927412924848","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-20,"Beginn: 20.05.25 um 20:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:25 A9: Berlin -> Halle/Leipzig, zwischen 1.4 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2776189169888,12.9119274129248
"A10","undefined--vi-hind.2025-05-20_19-12-00-000.f_003.de0","52.30638301802771,13.314862927365066,52.30638301802771,13.314862927365066","52.30638301802771,13.314862927365066","WARNING","A10 | Jühnsdorfer Heide - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:12 Uhr  Hindernis, seit 20.05.2025, 19:12 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.7 km hinter Jühnsdorfer Heide und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3063830180277,13.3148629273651
"A12","undefined--vi-avl.2025-05-20_20-07-30-000.f_006.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.399999618530273",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:07 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-20_17-25-09-000.f_007.de0","52.33012570092819,11.618452800008985,52.29028243523017,11.624471119086898","52.33012570092819,11.618452800008985","WARNING","A14 | Colbitz - Wolmirstedt"," Colbitz -> Wolmirstedt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:25 A14: Colbitz -> Wolmirstedt, zwischen 0.3 km hinter AS Colbitz und 0.2 km vor AS Wolmirstedt  Gefahr durch Gegenstände auf der Fahrbahn  A14 Colbitz Richtung Wolmirstedt zwischen Colbitz und Ausfahrt B189, Wolmirstedt Gefahr durch Gegenstände auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3301257009282,11.618452800009
"A15","undefined--vi-zus.2025-05-20_20-26-00-000.f_001.de0","51.724372135187465,14.299697756012765,51.71686752504759,14.343669161964725","51.724372135187465,14.299697756012765","WARNING","A15 | Dubje - Cottbus-Süd"," Dreieck Spreewald -> Breslau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:26 A15: Dreieck Spreewald -> Breslau, zwischen 12.9 km hinter Dubje und 0.4 km vor AS Cottbus-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A15 Cottbus Richtung Breslau zwischen Cottbus-West und Cottbus-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Reifenteile auf der Fahrbahn",51.7243721351875,14.2996977560128
"A15","undefined--vi-avl.2025-05-20_20-24-00-000.f.de0","51.70890709988504,14.404734117831369,51.70779461894658,14.435246468267069","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","72.30000305175781",2025-05-20,"Beginn: 20.05.25 um 20:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:24 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.708907099885,14.4047341178314
"A31","undefined--vi-avl.2025-05-20_18-23-45-000.f_003.de0","52.12247733857498,7.087279043686348,52.135213635922234,7.08954690446089","52.12247733857498,7.087279043686348","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","71",2025-05-20,"Beginn: 20.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:23 A31: Oberhausen -> Gronau, zwischen 0.4 km hinter AS Heek und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.122477338575,7.08727904368635
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-avl.2025-05-20_20-37-30-000.f_004.de0","51.50768693680675,7.0070160923837825,51.5075129347913,7.00446986728964","51.50768693680675,7.0070160923837825","WARNING","A42 | Essen-Altenessen - Essen-Nord"," Dortmund -> Kamp-Lintfort",0,"STATIONARY_TRAFFIC","10.5",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A42: Dortmund -> Kamp-Lintfort, zwischen 0.5 km hinter AS Essen-Altenessen und 0.6 km vor AK Essen-Nord  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.5076869368067,7.00701609238378
"A43","undefined--vi-avl.2025-05-20_20-37-30-000.f.de0","51.9116640852979,7.531670273049041,51.914030926063546,7.545572871254504","51.9116640852979,7.531670273049041","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A43: Recklinghausen -> Münster, zwischen 3.0 km hinter AS Senden und 1.0 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.9116640852979,7.53167027304904
"A44","undefined--vi-avl.2025-05-20_19-34-00-000.f_001.de0","51.52777532669292,7.806412942162373,51.53323805512703,7.854588665975875","51.52777532669292,7.806412942162373","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",6,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-20,"Beginn: 20.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:34 A44: Dortmund -> Kassel, zwischen 1.0 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5277753266929,7.80641294216237
"A44","undefined--vi-avl.2025-05-20_20-35-30-000.f_003.de0","51.52777532669292,7.806412942162373,51.52777532669292,7.806412942162373","51.52777532669292,7.806412942162373","WARNING","A44 | Am Haarstrang - Am Haarstrang"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A44: Dortmund -> Kassel, 3.9 km vor Am Haarstrang, aus Richtung Buchenhain  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5277753266929,7.80641294216237
"A44","undefined--vi-hind.2025-05-20_20-30-00-000.f.de0","51.586173902291165,8.36959362231311,51.586173902291165,8.36959362231311","51.586173902291165,8.36959362231311","WARNING","A44 | Berge - Hellweg Nord"," Dortmund -> Kassel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:30 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:30 A44: Dortmund -> Kassel, zwischen 1.3 km hinter Berge und 8.1 km vor Hellweg Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5861739022912,8.36959362231311
"A44","undefined--vi-avl.2025-05-20_18-20-03-000.f_002.de0","51.5302725721519,8.90228872563605,51.538735987696114,8.84621064787934","51.5302725721519,8.90228872563605","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","74.9000015258789",2025-05-20,"Beginn: 20.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:20 A44: Kassel -> Dortmund, zwischen 4.4 km hinter AS Marsberg und 0.5 km vor AS Lichtenau (Westf.)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.5302725721519,8.90228872563605
"A45","undefined--vi-hind.2025-05-20_20-00-00-000.f_004.de0","50.29276010093981,8.964932799999993,50.29276010093981,8.964932799999993","50.29276010093981,8.964932799999993","WARNING","A45 | Florstadt - Altenstadt"," Gießen -> Aschaffenburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:00 A45: Gießen -> Aschaffenburg, zwischen 5.3 km hinter AS Florstadt und 0.2 km vor AS Altenstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2927601009398,8.96493279999999
"A46","undefined--vi-avl.2025-05-20_20-36-00-000.f.de0","51.29647822161122,7.215156261232792,51.28929683036436,7.202896837179501","51.29647822161122,7.215156261232792","WARNING","A46 | Sternenberg - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-20,"Beginn: 20.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:36 A46: Wuppertal -> Düsseldorf, zwischen Sternenberg und 1.7 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2964782216112,7.21515626123279
"A57","undefined--vi-hind.2025-05-20_18-26-52-000.f_003.de0","51.484398713063435,6.578948627368028,51.48562463049465,6.578161707347739","51.484398713063435,6.578948627368028","WARNING","A57 | Dong - Kamp-Lintfort"," Krefeld -> Nimwegen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:26 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:26 A57: Krefeld -> Nimwegen, zwischen 1.4 km hinter Dong und 0.4 km vor AK Kamp-Lintfort Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4843987130634,6.57894862736803
"A59","undefined--vi-avl.2025-05-20_19-46-30-000.f.de0","51.46285770093365,6.769382499995315,51.47478569177387,6.766613248154541","51.46285770093365,6.769382499995315","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Nord"," Duisburg -> Dinslaken",0,"SLOW_TRAFFIC","46.5",2025-05-20,"Beginn: 20.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:46 A59: Duisburg -> Dinslaken, zwischen AS Duisburg-Ruhrort und 1.0 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4628577009336,6.76938249999531
"A59","undefined--vi-avl.2025-05-20_19-49-30-000.f_001.de0","51.46285770093365,6.769382499995315,51.46285770093365,6.769382499995315","51.46285770093365,6.769382499995315","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A59: Duisburg -> Dinslaken, 0.8 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Ruhrort  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4628577009336,6.76938249999531
"A60","undefined--vi-avl.2025-05-20_20-35-00-000.f.de0","50.2299084009402,6.187028799984416,50.22749779122358,6.191043378582527","50.2299084009402,6.187028799984416","WARNING","A60 | Steinebrück - Winterspelt"," Lüttich -> Wittlich",0,"QUEUING_TRAFFIC","28.700000762939453",2025-05-20,"Beginn: 20.05.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:35 A60: Lüttich -> Wittlich, zwischen 0.2 km hinter Steinebrück und 0.2 km vor AS Winterspelt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.2299084009402,6.18702879998442
"A60","undefined--vi-avl.2025-05-20_20-35-30-000.f_002.de0","50.2299084009402,6.187028799984416,50.2299084009402,6.187028799984416","50.2299084009402,6.187028799984416","WARNING","A60 | Winterspelt - Winterspelt"," Lüttich -> Wittlich",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A60: Lüttich -> Wittlich, 0.6 km vor AS Winterspelt, aus Richtung Steinebrück  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.2299084009402,6.18702879998442
"A60","undefined--vi-hind.2025-05-20_20-12-00-000.f.de0","49.97468840094123,8.285430399999804,49.97468840094123,8.285430399999804","49.97468840094123,8.285430399999804","WARNING","A60 | Hechtsheim - Mainz-Weisenau"," Mainz -> Rüsselsheim",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:12 Uhr  Hindernis, seit 20.05.2025, 20:12 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter Hechtsheim und 0.3 km vor AS Mainz-Weisenau  Gefahr durch Gegenstände auf der Fahrbahn",49.9746884009412,8.2854303999998
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A66","undefined--vi-hind.2025-05-20_20-19-00-000.f_005.de0","50.04976562593048,8.297315372409486,50.054389301029566,8.310693672356424","50.04976562593048,8.297315372409486","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:19 Uhr  Hindernis, seit 20.05.2025, 20:19 A66: Wiesbaden -> Frankfurt, zwischen 0.3 km hinter AS Wiesbaden-Erbenheim und 0.2 km vor Wiesbaden-Erbenheim  Gefahr durch Personen auf der Fahrbahn",50.0497656259305,8.29731537240949
"A66","undefined--vi-hind.2025-05-20_20-19-00-000.f_003.de0","50.05456074116227,8.310710182239973,50.049893913975815,8.297648955155712","50.05456074116227,8.310710182239973","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:19 Uhr  Hindernis, seit 20.05.2025, 20:19 A66: Frankfurt -> Wiesbaden, zwischen 0.2 km hinter Wiesbaden-Erbenheim und 0.3 km vor AS Wiesbaden-Erbenheim  Gefahr durch Personen auf der Fahrbahn",50.0545607411623,8.31071018223997
"A67","undefined--vi-avl.2025-05-20_19-56-00-000.f.de0","49.9927480386582,8.469904972593687,50.00947095647988,8.491748527071154","49.9927480386582,8.469904972593687","WARNING","A67 | Rüsselsheim-Ost - Mönchhof-Dreieck"," Darmstadt -> Mönchhof-Dreieck",5,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-20,"Beginn: 20.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:56 A67: Darmstadt -> Mönchhof-Dreieck, zwischen 0.3 km hinter AS Rüsselsheim-Ost und 2.1 km vor AD Mönchhof-Dreieck  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.9927480386582,8.46990497259369
"A67","undefined--vi-avl.2025-05-20_20-19-00-000.f_001.de0","49.992853642094886,8.469982815693182,49.992853642094886,8.469982815693182","49.992853642094886,8.469982815693182","WARNING","A67 | Neuhöfer Tann - Neuhöfer Tann"," Darmstadt -> Mönchhof-Dreieck",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A67: Darmstadt -> Mönchhof-Dreieck, 1.4 km vor Neuhöfer Tann, aus Richtung Rüsselsheim-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.9928536420949,8.46998281569318
"A70","undefined--vi-avl.2025-05-20_19-58-09-000.f.de0","50.03180603951559,11.469985613155455,50.03910320070286,11.49080299375673","50.03180603951559,11.469985613155455","WARNING","A70 | Thurnau-Ost - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-20,"Beginn: 20.05.25 um 19:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:58 A70: Bamberg -> Bayreuth, zwischen 4.5 km hinter AS Thurnau-Ost und 16.2 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0318060395156,11.4699856131555
"A81","undefined--vi-avl.2025-05-20_20-37-00-000.f.de0","48.56895500821565,8.898720944956098,48.57844861373277,8.899607220366503","48.56895500821565,8.898720944956098","WARNING","A81 | Geyern - Herrenberg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A81: Singen -> Stuttgart, zwischen 5.1 km hinter Geyern und 0.3 km vor AS Herrenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.5689550082157,8.8987209449561
"A93","undefined--vi-avl.2025-05-20_20-30-30-000.f_006.de0","49.00928737455302,12.060896857638944,49.022455840148666,12.069296347551933","49.00928737455302,12.060896857638944","WARNING","A93 | Regensburg-Kumpfmühl - Regensburg-West"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","45.599998474121094",2025-05-20,"Beginn: 20.05.25 um 20:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:30 A93: Holledau -> Regensburg, zwischen 0.9 km hinter AS Regensburg-Kumpfmühl und 0.2 km vor AS Regensburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.009287374553,12.0608968576389
"A93","undefined--vi-avl.2025-05-20_20-37-30-000.f_001.de0","49.00928737455302,12.060896857638944,49.00928737455302,12.060896857638944","49.00928737455302,12.060896857638944","WARNING","A93 | Regensburg-Königswiesen - Regensburg-Königswiesen"," Holledau -> Regensburg",NA,"SLOW_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A93: Holledau -> Regensburg, 0.1 km vor AS Regensburg-Königswiesen, aus Richtung Regensburg-Kumpfmühl  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.009287374553,12.0608968576389
"A93","undefined--vi-hind.2025-05-20_20-21-30-000.f_002.de0","49.047413300944974,12.094000500028278,49.116074414141,12.104627544105725","49.047413300944974,12.094000500028278","WARNING","A93 | Regensburg-Nord - Regenstauf"," Holledau -> Weiden",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:21 Uhr  Hindernis, seit 20.05.2025, 20:21 A93: Holledau -> Weiden, zwischen 0.4 km hinter AS Regensburg-Nord und 0.3 km vor AS Regenstauf  Gefahr durch Personen auf der Fahrbahn",49.047413300945,12.0940005000283
