"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-24_08-10-30-000.f_005.de0","47.76844251477557,12.94299572568019,47.76834710094898,12.93780160011453","47.76844251477557,12.94299572568019","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",3,"STATIONARY_TRAFFIC","6.099999904632568",2025-05-24,"Beginn: 24.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:10 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.7684425147756,12.9429957256802
"A10","undefined--vi-zus.2025-05-24_08-04-30-000.f_001.de0","52.3084615304046,12.879572016615725,52.292470905592005,12.911821012888089","52.3084615304046,12.879572016615725","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:04 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Glindow und 0.4 km vor AD Potsdam  Gefahr durch Personen auf der Fahrbahn  A10 Südlicher Berliner Ring, Dreieck Werder Richtung Dreieck Potsdam zwischen Glindow und Dreieck Potsdam Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch 2 Personen auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.3084615304046,12.8795720166157
"A12","undefined--vi-avl.2025-05-24_08-35-00-000.f.de0","52.31465040151104,14.563713134786033,52.31471116709798,14.55913808194117","52.31465040151104,14.563713134786033","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","10.899999618530273",2025-05-24,"Beginn: 24.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:35 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.0 km hinter Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.314650401511,14.563713134786
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-24_08-16-00-000.f.de0","51.708102064575144,14.40715242245038,51.706832197818336,14.426732276349952","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","65.5",2025-05-24,"Beginn: 24.05.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:16 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-avl.2025-05-24_08-08-00-000.f.de0","51.042898504706244,13.60763398365312,51.038028200939976,13.612512800172082","51.042898504706244,13.60763398365312","WARNING","A17 | Dresden-West - Dresden-Gorbitz"," Dresden -> Prag",1,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-24,"Beginn: 24.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:08 A17: Dresden -> Prag, zwischen 2.3 km hinter AD Dresden-West und AS Dresden-Gorbitz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0428985047062,13.6076339836531
"A17","undefined--vi-avl.2025-05-24_08-08-30-000.f.de0","51.042898504706244,13.60763398365312,51.042898504706244,13.60763398365312","51.042898504706244,13.60763398365312","WARNING","A17 | Dresden-Gorbitz - Dresden-Gorbitz"," Dresden -> Prag",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:37 A17: Dresden -> Prag, 0.7 km vor AS Dresden-Gorbitz, aus Richtung Dresden-West  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.0428985047062,13.6076339836531
"A17","undefined--vi-zus.2025-05-24_08-33-00-000.f.de0","50.82026170094333,13.887384300240237,50.82863715447587,13.887153539433143","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","45.79999923706055",2025-05-24,"Beginn: 24.05.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:33 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8202617009433,13.8873843002402
"A31","undefined--vi-hind.2025-05-24_08-18-02-000.f.de0","51.85139928751272,7.0063605514851615,51.85269359448311,7.006389433947786","51.85139928751272,7.0063605514851615","WARNING","A31 | Reken - Borken"," Oberhausen -> Gronau",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:18 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:18 A31: Oberhausen -> Gronau, zwischen 5.2 km hinter AS Reken und 0.1 km vor AS Borken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8513992875127,7.00636055148516
"A33","undefined--vi-hind.2025-05-24_08-11-00-000.f_001.de0","51.85730920093123,8.666879999999892,51.91700629611303,8.618505727055863","51.85730920093123,8.666879999999892","WARNING","A33 | Stukenbrock-Senne - Schloß Holte-Stukenbrock"," Brilon -> Bielefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:11 Uhr  Hindernis, seit 24.05.2025, 08:11 A33: Brilon -> Bielefeld, zwischen AS Stukenbrock-Senne und 0.3 km vor AS Schloß Holte-Stukenbrock  Gefahr durch eine ungesicherte Unfallstelle",51.8573092009312,8.66687999999989
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-avl.2025-05-24_08-20-30-000.f_002.de0","51.59704903964395,8.567017873906092,51.597029411309315,8.578860490541281","51.59704903964395,8.567017873906092","WARNING","A44 | Steinhausen - Büren"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-24,"Beginn: 24.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:20 A44: Dortmund -> Kassel, zwischen 2.6 km hinter Steinhausen und 0.4 km vor AS Büren  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5970490396439,8.56701787390609
"A46","undefined--vi-avl.2025-05-24_07-27-00-000.f_001.de0","51.20656035001907,7.020277693678245,51.21224340394403,7.052979908525255","51.20656035001907,7.020277693678245","WARNING","A46 | Stropmütze - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",3,"QUEUING_TRAFFIC","31",2025-05-24,"Beginn: 24.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:27 A46: Düsseldorf -> Wuppertal, zwischen Stropmütze und 3.3 km vor AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.2065603500191,7.02027769367824
"A46","undefined--vi-avl.2025-05-24_08-30-30-000.f.de0","51.20658656742072,7.020384307411025,51.20658656742072,7.020384307411025","51.20658656742072,7.020384307411025","WARNING","A46 | Haan-Ost - Haan-Ost"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:37 A46: Düsseldorf -> Wuppertal, 1.4 km vor AS Haan-Ost, aus Richtung Stropmütze  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.2065865674207,7.02038430741102
"A48","undefined--vi-hind.2025-05-24_08-17-30-000.f_003.de0","50.31675687837051,7.310397940083743,50.3284822432309,7.406698267165541","50.31675687837051,7.310397940083743","WARNING","A48 | Polsch - Ochtendung"," Dreieck Vulkaneifel -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:17 Uhr  Hindernis, seit 24.05.2025, 08:17 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 0.5 km hinter AS Polsch und 0.4 km vor AS Ochtendung  Gefahr durch Gegenstände auf der Fahrbahn",50.3167568783705,7.31039794008374
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A66","undefined--vi-hind.2025-05-24_08-28-30-000.f.de0","50.23942681666226,9.295106661487264,50.23899262866262,9.294019141905336","50.23942681666226,9.295106661487264","WARNING","A66 | Bad Soden-Salmünster - Bad Orb/Wächtersbach"," Fulda -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:28 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:28 A66: Fulda -> Frankfurt, zwischen 7.1 km hinter AS Bad Soden-Salmünster und 0.3 km vor AS Bad Orb/Wächtersbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2394268166623,9.29510666148726
"A81","undefined--vi-avl.2025-05-24_08-30-30-000.f_001.de0","48.55835370283021,8.89129106292923,48.55835370283021,8.89129106292923","48.55835370283021,8.89129106292923","WARNING","A81 | Geyern - Geyern"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:37 A81: Stuttgart -> Singen, 3.8 km vor Geyern, aus Richtung Herrenberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.5583537028302,8.89129106292923
"A81","undefined--vi-zus.2025-05-24_08-27-30-000.f.de0","48.55835370283021,8.89129106292923,48.54313462138391,8.889940315539127","48.55835370283021,8.89129106292923","WARNING","A81 | Herrenberg - Geyern"," Stuttgart -> Singen",3,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-24,"Beginn: 24.05.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:27 A81: Stuttgart -> Singen, zwischen 2.7 km hinter AS Herrenberg und 2.0 km vor Geyern  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.5583537028302,8.89129106292923
"A81","undefined--vi-hind.2025-05-24_08-28-30-000.f_003.de0","48.54976286006502,8.888805078456015,48.536917348714645,8.891165767092115","48.54976286006502,8.888805078456015","WARNING","A81 | Herrenberg - Geyern"," Stuttgart -> Singen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:28 Uhr  Hindernis, seit 24.05.2025, 08:28 A81: Stuttgart -> Singen, zwischen 3.6 km hinter AS Herrenberg und 1.3 km vor Geyern  Gefahr durch eine ungesicherte Unfallstelle",48.549762860065,8.88880507845601
"A81","undefined--vi-hind.2025-05-24_08-14-00-000.f.de0","48.73276410094584,9.047257300000009,48.73348468139029,9.04574580373868","48.73276410094584,9.047257300000009","WARNING","A81 | Stuttgart - Sommerhofen"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:14 Uhr  Hindernis, seit 24.05.2025, 08:14 A8: Stuttgart -> Karlsruhe, zwischen 1.7 km hinter AK Stuttgart und Sommerhofen  Gefahr durch Gegenstände auf der Fahrbahn",48.7327641009458,9.04725730000001
"A92","undefined--vi-hind.2025-05-24_08-06-30-000.f_001.de0","48.697229208198664,12.677388083282207,48.72559230644298,12.726697677256471","48.697229208198664,12.677388083282207","WARNING","A92 | Landau a.d.Isar - Wallersdorf-West"," München -> Deggendorf",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:06 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:06 A92: München -> Deggendorf, zwischen 0.2 km hinter AS Landau a.d.Isar und 0.2 km vor AS Wallersdorf-West",48.6972292081987,12.6773880832822
"A113","undefined--vi-avl.2025-05-24_08-15-30-000.f_001.de0","52.44823861684687,13.468384021542853,52.44823861684687,13.468384021542853","52.44823861684687,13.468384021542853","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:37 A113: Schönefeld -> Neukölln, 0.8 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4482386168469,13.4683840215429
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-24_08-15-00-000.f.de0","52.44823861684687,13.468384021542853,52.45209490093047,13.462718900114677","52.44823861684687,13.468384021542853","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",4,"STATIONARY_TRAFFIC","7.800000190734863",2025-05-24,"Beginn: 24.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:15 A113: Schönefeld -> Neukölln, zwischen 0.9 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.4482386168469,13.4683840215429
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
