"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-avl.2025-05-28_07-03-17-000.f_003.de0","51.505870480206745,7.250617126208056,51.54118095108525,7.203007967604284","51.505870480206745,7.250617126208056","WARNING","A43 | Bochum-Gerthe - Herne"," Wuppertal -> Recklinghausen",3,"SLOW_TRAFFIC","48.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:03 A43: Wuppertal -> Recklinghausen, zwischen 0.7 km hinter AS Bochum-Gerthe und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5058704802067,7.25061712620806
"A43","undefined--vi-avl.2025-05-28_07-45-38-000.f_020.de0","51.56111734976687,7.193913993442945,51.56111734976687,7.193913993442945","51.56111734976687,7.193913993442945","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A43: Recklinghausen -> Wuppertal, 1.9 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5611173497669,7.19391399344295
"A43","undefined--vi-avl.2025-05-28_06-38-01-000.f.de0","51.561231671609306,7.193875062503458,51.51443498155913,7.215359485727945","51.561231671609306,7.193875062503458","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Gerthe"," Recklinghausen -> Wuppertal",4,"SLOW_TRAFFIC","38.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:38 A43: Recklinghausen -> Wuppertal, zwischen 1.1 km hinter AS Recklinghausen-Hochlarmark und 3.3 km vor AS Bochum-Gerthe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5612316716093,7.19387506250346
"A44","undefined--vi-zus.2025-05-28_04-08-00-000.f.de0","51.521465985492945,7.666334403088639,51.525777895865104,7.765608797938174","51.521465985492945,7.666334403088639","WARNING","A44 | Dortmund/Unna - Grüntal"," Dortmund -> Kassel",26,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-28,"Beginn: 28.05.25 um 04:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:08 A44: Dortmund -> Kassel, zwischen 0.6 km hinter AK Dortmund/Unna und 1.8 km vor Grüntal  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-avl.2025-05-28_07-43-08-000.f_002.de0","51.52205599465044,7.6609865203448475,51.521465985492945,7.666334403088639","51.52205599465044,7.6609865203448475","WARNING","A44 | Dortmund/Unna - Unna-Ost"," Dortmund -> Kassel",0,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-28,"Beginn: 28.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:43 A44: Dortmund -> Kassel, zwischen 0.2 km hinter AK Dortmund/Unna und 3.0 km vor AS Unna-Ost  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5220559946504,7.66098652034485
"A44","undefined--vi-avl.2025-05-28_07-44-04-000.f_014.de0","51.52205599465044,7.6609865203448475,51.52205599465044,7.6609865203448475","51.52205599465044,7.6609865203448475","WARNING","A44 | Unna-Ost - Unna-Ost"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A44: Dortmund -> Kassel, 3.4 km vor AS Unna-Ost, aus Richtung Dortmund/Unna  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5220559946504,7.66098652034485
"A44","undefined--vi-avl.2025-05-28_05-52-30-000.f.de0","51.521465985492945,7.666334403088639,51.521465985492945,7.666334403088639","51.521465985492945,7.666334403088639","WARNING","A44 | Unna-Ost - Unna-Ost"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A44: Dortmund -> Kassel, 3.0 km vor AS Unna-Ost, aus Richtung Dortmund/Unna  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-avl.2025-05-28_07-27-46-000.f_001.de0","51.52716731234711,7.721809368024994,51.521550850171835,7.666609260376253","51.52716731234711,7.721809368024994","WARNING","A44 | Lüner Grund - Dortmund/Unna"," Kassel -> Dortmund",2,"SLOW_TRAFFIC","47.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:27 A44: Kassel -> Dortmund, zwischen 1.0 km hinter Lüner Grund und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5271673123471,7.72180936802499
"A44","undefined--vi-zus.2025-05-28_04-18-00-000.f_007.de0","51.52684134506885,7.759201581844799,51.52450136384166,7.776969775899987","51.52684134506885,7.759201581844799","WARNING","A44 | Mühlhauser Tal - Grüntal"," Dortmund -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 04:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:18 A44: Dortmund -> Kassel, zwischen 1.5 km hinter Mühlhauser Tal und 1.0 km vor Grüntal  A44 Dortmund Richtung Kassel zwischen Kreuz Unna-Ost und Kreuz Werl Unfallaufnahme, alle Fahrstreifen gesperrt, über Standstreifen passierbar, Staugefahr, Bergungsarbeiten",51.5268413450689,7.7592015818448
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_005.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_007.de0","51.27254346926392,7.59992076709214,51.26417655734046,7.602675014641066","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",6,"STATIONARY_TRAFFIC","7.400000095367432",2025-05-28,"Beginn: 28.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2725434692639,7.59992076709214
"A45","undefined--vi-zus.2025-05-28_07-24-26-000.f.de0","51.38791624635241,7.525711673780704,51.42828245568274,7.542168686614022","51.38791624635241,7.525711673780704","WARNING","A45 | Lennetalbrücke - Westhofener Kreuz"," Hagen -> Dortmund",5,"QUEUING_TRAFFIC","37.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:24 A45: Hagen -> Dortmund, zwischen 0.6 km hinter Lennetalbrücke und 0.8 km vor AK Westhofener Kreuz  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.3879162463524,7.5257116737807
"A45","undefined--vi-avl.2025-05-28_07-39-35-000.f_008.de0","51.387898347370744,7.525708924047949,51.387898347370744,7.525708924047949","51.387898347370744,7.525708924047949","WARNING","A45 | Im Busch - Im Busch"," Hagen -> Dortmund",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A45: Hagen -> Dortmund, 1.2 km vor Im Busch, aus Richtung Lennetalbrücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.3878983473707,7.52570892404795
"A45","undefined--vi-avl.2025-05-28_07-33-18-000.f_002.de0","51.56342450093303,7.359023899998623,51.58206188869336,7.366742597998634","51.56342450093303,7.359023899998623","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","49.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:33 A45: Hagen -> Dortmund, zwischen 0.2 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.563424500933,7.35902389999862
"A45","undefined--vi-avl.2025-05-28_07-45-38-000.f_002.de0","51.57972093700331,7.365733256386038,51.57972093700331,7.365733256386038","51.57972093700331,7.365733256386038","WARNING","A45 | Castrop-Rauxel-Ost - Castrop-Rauxel-Ost"," Dortmund -> Hagen",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A45: Dortmund -> Hagen, 2.1 km vor AK Castrop-Rauxel-Ost, aus Richtung Dortmund-Nordwest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5797209370033,7.36573325638604
"A46","undefined--vi-avl.2025-05-28_06-18-30-000.f.de0","51.11562141238003,6.588161800549721,51.1762200009353,6.665488399994115","51.11562141238003,6.588161800549721","WARNING","A46 | Grevenbroich - Neuss-West"," Heinsberg -> Düsseldorf",11,"QUEUING_TRAFFIC","33.5",2025-05-28,"Beginn: 28.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:18 A46: Heinsberg -> Düsseldorf, zwischen 2.0 km hinter AS Grevenbroich und 0.4 km vor AK Neuss-West  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.11562141238,6.58816180054972
"A46","undefined--vi-avl.2025-05-28_07-04-26-000.f_011.de0","51.159390679428995,6.7606293913316415,51.18832741744958,6.776053457039363","51.159390679428995,6.7606293913316415","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",4,"QUEUING_TRAFFIC","31.200000762939453",2025-05-28,"Beginn: 28.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:04 A46: Heinsberg -> Wuppertal, zwischen 0.8 km hinter AD Neuss-Süd und 0.6 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.159390679429,6.76062939133164
"A46","undefined--vi-avl.2025-05-28_07-44-04-000.f_022.de0","51.15936719493792,6.76058608800273,51.15936719493792,6.76058608800273","51.15936719493792,6.76058608800273","WARNING","A46 | Neuss-Uedesheim - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A46: Heinsberg -> Düsseldorf, 0.7 km vor AS Neuss-Uedesheim, aus Richtung Neuss-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.1593671949379,6.76058608800273
"A46","undefined--vi-avl.2025-05-28_07-44-04-000.f_018.de0","51.22068306815508,7.067543913341173,51.22701388009193,7.086002198634444","51.22068306815508,7.067543913341173","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","47",2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:44 A46: Düsseldorf -> Wuppertal, zwischen 2.5 km hinter AS Haan-Ost und 0.3 km vor AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.2206830681551,7.06754391334117
"A46","undefined--vi-avl.2025-05-28_07-09-10-000.f_019.de0","51.257526186936154,7.112152953979817,51.30430096141131,7.227811509897876","51.257526186936154,7.112152953979817","WARNING","A46 | Wuppertal-Varresbeck - Holtkamp"," Düsseldorf -> Wuppertal",5,"SLOW_TRAFFIC","52.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:09 A46: Düsseldorf -> Wuppertal, zwischen 0.6 km hinter AS Wuppertal-Varresbeck und 0.5 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2575261869362,7.11215295397982
"A46","undefined--vi-avl.2025-05-28_06-42-00-000.f_001.de0","51.256317400934826,7.110456099997646,51.226092428078104,7.083328351866438","51.256317400934826,7.110456099997646","WARNING","A46 | Wuppertal-Katernberg - Haan-Ost"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","55.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:42 A46: Wuppertal -> Düsseldorf, zwischen 1.8 km hinter AS Wuppertal-Katernberg und 3.8 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.2563174009348,7.11045609999765
"A46","undefined--vi-avl.2025-05-28_07-45-38-000.f_001.de0","51.257526186936154,7.112152953979817,51.257526186936154,7.112152953979817","51.257526186936154,7.112152953979817","WARNING","A46 | Wuppertal-Katernberg - Wuppertal-Katernberg"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A46: Düsseldorf -> Wuppertal, 1.7 km vor AS Wuppertal-Katernberg, aus Richtung Wuppertal-Varresbeck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.2575261869362,7.11215295397982
"A46","undefined--vi-avl.2025-05-28_07-00-08-000.f_006.de0","51.305852913923346,7.233263211823221,51.265902700934774,7.132733099997766","51.305852913923346,7.233263211823221","WARNING","A46 | Holtkamp - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",5,"SLOW_TRAFFIC","50.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:00 A46: Wuppertal -> Düsseldorf, zwischen 0.1 km hinter Holtkamp und 0.2 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.3058529139233,7.23326321182322
"A46","undefined--vi-avl.2025-05-28_07-33-18-000.f_028.de0","51.388091757816085,7.719101276844439,51.388091757816085,7.719101276844439","51.388091757816085,7.719101276844439","WARNING","A46 | Hemer - Hemer"," Hagen -> Hemer",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A46: Hagen -> Hemer, 1.0 km vor AS Hemer, aus Richtung Iserlohn-Seilersee  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.3880917578161,7.71910127684444
"A46","undefined--vi-avl.2025-05-28_07-22-23-000.f_002.de0","51.193834785584464,6.799910846816975,51.161788093616444,6.764761661617894","51.193834785584464,6.799910846816975","WARNING","Baustelle"," km 77.15 --> km 72.01",4,"SLOW_TRAFFIC","40.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:22 A46: km 77.15 --> km 72.01  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1938347855845,6.79991084681698
"A48","undefined--vi-avl.2025-05-28_07-33-18-000.f_039.de0","50.37194030093943,7.50961739999901,50.388301612208885,7.540049834848366","50.37194030093943,7.50961739999901","WARNING","A48 | Koblenz - Koblenz-Nord"," Dreieck Vulkaneifel -> Dernbach",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:33 A48: Dreieck Vulkaneifel -> Dernbach, zwischen 2.4 km hinter AK Koblenz und 0.6 km vor AS Koblenz-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.3719403009394,7.50961739999901
"A48","undefined--vi-avl.2025-05-28_07-33-18-000.f_038.de0","50.41398405558623,7.586220574979763,50.40775195170726,7.571115383700215","50.41398405558623,7.586220574979763","WARNING","A48 | Nonnenberg - Koblenz-Nord"," Dernbach -> Koblenz",0,"SLOW_TRAFFIC","50.5",2025-05-28,"Beginn: 28.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:33 A48: Dernbach -> Koblenz, zwischen 2.7 km hinter Nonnenberg und 2.5 km vor AS Koblenz-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.4139840555862,7.58622057497976
"A52","undefined--vi-avl.2025-05-28_07-23-09-000.f_005.de0","51.23632551335494,6.516653085111921,51.23218787419841,6.574544924772221","51.23632551335494,6.516653085111921","WARNING","A52 | Cloerbruch - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",2,"SLOW_TRAFFIC","52.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:23 A52: Mönchengladbach -> Düsseldorf, zwischen 0.4 km hinter Cloerbruch und 3.2 km vor AS Kaarst-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2363255133549,6.51665308511192
"A52","undefined--vi-hind.2025-05-28_07-18-07-000.f_001.de0","51.234997134244985,6.630344041153717,51.23434599750948,6.632718736039899","51.234997134244985,6.630344041153717","WARNING","A52 | Kaarst-Nord - Kaarst"," Mönchengladbach -> Düsseldorf",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:18 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:18 A52: Mönchengladbach -> Düsseldorf, zwischen 0.8 km hinter AS Kaarst-Nord und 0.4 km vor AK Kaarst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.234997134245,6.63034404115372
"A52","undefined--vi-avl.2025-05-28_07-21-12-000.f_014.de0","51.27491983353766,6.796913711667429,51.27491983353766,6.796913711667429","51.27491983353766,6.796913711667429","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A52: Essen -> Düsseldorf, 1.3 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2749198335377,6.79691371166743
"A52","undefined--vi-avl.2025-05-28_07-45-38-000.f_017.de0","51.399751853971914,6.9511593806451915,51.40581128203578,6.962678615242702","51.399751853971914,6.9511593806451915","WARNING","A52 | Ickten - Essen-Haarzopf"," Düsseldorf -> Essen",0,"SLOW_TRAFFIC","60",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A52: Düsseldorf -> Essen, zwischen 3.0 km hinter Ickten und 1.3 km vor AS Essen-Haarzopf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.3997518539719,6.95115938064519
"A52","undefined--vi-avl.2025-05-28_07-19-50-000.f_002.de0","51.40962855061405,6.967688291914207,51.384284997909724,6.922270247046569","51.40962855061405,6.967688291914207","WARNING","A52 | Essen-Haarzopf - Ickten"," Essen -> Düsseldorf",2,"SLOW_TRAFFIC","62.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:19 A52: Essen -> Düsseldorf, zwischen 0.8 km hinter AS Essen-Haarzopf und 0.3 km vor Ickten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4096285506141,6.96768829191421
"A52","undefined--vi-avl.2025-05-28_07-42-17-000.f_018.de0","51.44484388858324,7.037281502305243,51.44484388858324,7.037281502305243","51.44484388858324,7.037281502305243","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A52: Düsseldorf -> Essen, 0.5 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.4448438885832,7.03728150230524
"A57","undefined--vi-avl.2025-05-28_07-39-35-000.f_024.de0","50.962633370941866,6.925113655043458,50.962633370941866,6.925113655043458","50.962633370941866,6.925113655043458","WARNING","A57 | Köln-Ehrenfeld - Köln-Ehrenfeld"," Krefeld -> Köln",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A57: Krefeld -> Köln, 0.4 km vor AS Köln-Ehrenfeld, aus Richtung Köln-Bickendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9626333709419,6.92511365504346
"A57","undefined--vi-avl.2025-05-28_07-29-50-000.f.de0","51.089418066250744,6.808663841506196,51.10654266374302,6.800238837952564","51.089418066250744,6.808663841506196","WARNING","A57 | Dormagen - Nievenheim"," Köln -> Krefeld",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:29 A57: Köln -> Krefeld, zwischen 0.5 km hinter AS Dormagen und 1.8 km vor Nievenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0894180662507,6.8086638415062
"A57","undefined--vi-avl.2025-05-28_07-11-28-000.f_001.de0","51.041432645724484,6.836483622238589,51.00119154873839,6.885483419850594","51.041432645724484,6.836483622238589","WARNING","A57 | Dormagen - Köln-Nord"," Krefeld -> Köln",4,"SLOW_TRAFFIC","45.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:11 A57: Krefeld -> Köln, zwischen 5.3 km hinter AS Dormagen und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0414326457245,6.83648362223859
"A57","undefined--vi-avl.2025-05-28_07-43-08-000.f_007.de0","51.27308271617089,6.643303637700684,51.28549968993354,6.6358212376525545","51.27308271617089,6.643303637700684","WARNING","A57 | Bovert - Meerbusch"," Köln -> Krefeld",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:43 A57: Köln -> Krefeld, zwischen 0.7 km hinter AS Bovert und 0.7 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2730827161709,6.64330363770068
"A57","undefined--vi-avl.2025-05-28_07-39-35-000.f_022.de0","51.43522276612467,6.604685069045433,51.446928968650795,6.597434757956937","51.43522276612467,6.604685069045433","WARNING","A57 | Moers-Kapellen - Moers-Hülsdonk"," Krefeld -> Nimwegen",0,"SLOW_TRAFFIC","62",2025-05-28,"Beginn: 28.05.25 um 07:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:39 A57: Krefeld -> Nimwegen, zwischen 4.3 km hinter AS Moers-Kapellen und 1.4 km vor AS Moers-Hülsdonk  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4352227661247,6.60468506904543
"A57","undefined--vi-avl.2025-05-28_06-36-45-000.f_004.de0","51.403794406055084,6.604175657012168,51.29618117521578,6.636968921476304","51.403794406055084,6.604175657012168","WARNING","A57 | Moers - Meerbusch"," Nimwegen -> Köln",9,"SLOW_TRAFFIC","43.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A57: Nimwegen -> Köln, zwischen 3.6 km hinter AK Moers und 0.5 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4037944060551,6.60417565701217
"A57","undefined--vi-avl.2025-05-28_07-19-16-000.f_011.de0","51.503800212887306,6.578544694119504,51.477103955053714,6.584376081939665","51.503800212887306,6.578544694119504","WARNING","A57 | Asdonkshof - Dong"," Nimwegen -> Krefeld",4,"STATIONARY_TRAFFIC","30.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:19 A57: Nimwegen -> Krefeld, zwischen 1.1 km hinter AS Asdonkshof und 0.5 km vor Dong  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5038002128873,6.5785446941195
"A59","undefined--vi-avl.2025-05-28_07-36-17-000.f_002.de0","50.74083016124258,7.144121134166636,50.728564200937676,7.156800699997831","50.74083016124258,7.144121134166636","WARNING","A59 | Bonn-Pützchen - Bonn-Ost"," Köln -> Bonn",0,"SLOW_TRAFFIC","51.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:36 A59: Köln -> Bonn, zwischen 0.5 km hinter AS Bonn-Pützchen und 0.6 km vor AK Bonn-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.7408301612426,7.14412113416664
"A59","undefined--vi-avl.2025-05-28_07-09-10-000.f_018.de0","50.7708145399855,7.143682581961405,50.789078434081766,7.150074494794211","50.7708145399855,7.143682581961405","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:09 A59: Bonn -> Köln, zwischen 0.7 km hinter AD Bonn-Nordost und 0.3 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.7708145399855,7.14368258196141
