"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-28_18-47-47-000.f_021.de0","50.97555554786468,7.45910066502351,50.9740495472452,7.482388800102899","50.97555554786468,7.45910066502351","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",3,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-28,"Beginn: 28.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:47 A4: Köln -> Olpe, zwischen 1.1 km hinter Bellingroth und 0.5 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9755555478647,7.45910066502351
"A4","undefined--vi-avl.2025-05-28_18-50-13-000.f_006.de0","50.975567005451175,7.459046666511548,50.975567005451175,7.459046666511548","50.975567005451175,7.459046666511548","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A4: Köln -> Olpe, 0.3 km vor AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9755670054512,7.45904666651155
"A4","undefined--vi-avl.2025-05-28_12-14-41-000.f_007.de0","50.97281861454209,7.564385301626484,50.97281861454209,7.564385301626484","50.97281861454209,7.564385301626484","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A4: Olpe -> Köln, 1.0 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9728186145421,7.56438530162648
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f_008.de0","50.97293641631991,7.564878082768619,50.97495047185432,7.512390734864637","50.97293641631991,7.564878082768619","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Olpe -> Köln, zwischen 5.8 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.9729364163199,7.56487808276862
"A4","undefined--vi-hind.2025-05-28_17-57-19-000.f_007.de0","50.97982760093635,7.637479199999244,50.9728532009364,7.525733199999042","50.97982760093635,7.637479199999244","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:57 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:57 A4: Olpe -> Köln, zwischen 0.5 km hinter AS Reichshof/Bergneustadt und 1.6 km vor Hömeler Feld",50.9798276009364,7.63747919999924
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_011.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
"A4","undefined--vi-avl.2025-05-28_19-02-16-000.f_003.de0","51.03275743176054,13.27622271529424,51.033702357039246,13.288212884581009","51.03275743176054,13.27622271529424","WARNING","A4 | Berbersdorf - Siebenlehn"," Chemnitz -> Dresden",0,"QUEUING_TRAFFIC","39.599998474121094",2025-05-28,"Beginn: 28.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:02 A4: Chemnitz -> Dresden, zwischen 6.6 km hinter AS Berbersdorf und 0.4 km vor AS Siebenlehn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0327574317605,13.2762227152942
"A4","undefined--vi-zus.2025-05-28_16-16-32-000.f.de0","51.03721182136782,13.315919266422837,51.05970814285696,13.404743565667633","51.03721182136782,13.315919266422837","WARNING","A4 | Siebenlehn - Wilsdruff"," Chemnitz -> Dresden",39,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-28,"Beginn: 28.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 16:16 A4: Chemnitz -> Dresden, zwischen 1.6 km hinter AS Siebenlehn und 8.7 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.0372118213678,13.3159192664228
"A4","undefined--vi-avl.2025-05-28_19-22-12-000.f_008.de0","51.032823903777356,13.276502557879999,51.032823903777356,13.276502557879999","51.032823903777356,13.276502557879999","WARNING","A4 | Siebenlehn - Siebenlehn"," Chemnitz -> Dresden",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A4: Chemnitz -> Dresden, 1.2 km vor AS Siebenlehn, aus Richtung Berbersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.0328239037774,13.27650255788
"A4","undefined--vi-avl.2025-05-28_18-03-05-000.f_046.de0","51.03719442659481,13.315736127451753,51.03719442659481,13.315736127451753","51.03719442659481,13.315736127451753","WARNING","A4 | Am Steinberg - Am Steinberg"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A4: Chemnitz -> Dresden, 0.7 km vor Am Steinberg, aus Richtung Siebenlehn  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.0371944265948,13.3157361274518
"A4","undefined--vi-unf.2025-05-28_18-11-37-000.f_002.de0","51.05839594496078,13.393099845064453,51.060643960335646,13.411446919874233","51.05839594496078,13.393099845064453","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:11 Uhr  Unfall, seit 28.05.2025, 18:11 A4: Chemnitz -> Dresden, zwischen 2.0 km hinter AD Nossen und 8.2 km vor AS Wilsdruff",51.0583959449608,13.3930998450645
"A4","undefined--vi-avl.2025-05-28_18-04-59-000.f_039.de0","51.11168544967366,13.741249869121843,51.14836193640556,13.772510453875347","51.11168544967366,13.741249869121843","WARNING","A4 | Dresden-Hellerau - Hermsdorf"," Chemnitz -> Görlitz",6,"QUEUING_TRAFFIC","33.29999923706055",2025-05-28,"Beginn: 28.05.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:04 A4: Chemnitz -> Görlitz, zwischen 0.7 km hinter AS Dresden-Hellerau und 4.6 km vor AS Hermsdorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1116854496737,13.7412498691218
"A4","undefined--vi-avl.2025-05-28_17-59-14-000.f_006.de0","51.16236674538407,13.79502523416503,51.17038352689268,13.908804406979892","51.16236674538407,13.79502523416503","WARNING","A4 | Dresden-Nord - Pulsnitz"," Chemnitz -> Görlitz",6,"SLOW_TRAFFIC","45.70000076293945",2025-05-28,"Beginn: 28.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:59 A4: Chemnitz -> Görlitz, zwischen 4.2 km hinter AD Dresden-Nord und 5.0 km vor AS Pulsnitz  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.1623667453841,13.795025234165
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.20355006140359,14.755992163973858,51.21464471531459,14.810143655618749","51.20355006140359,14.755992163973858","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",8,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 5.4 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.2035500614036,14.7559921639739
"A4","undefined--vi-avl.2025-05-28_16-22-07-000.f_017.de0","51.2034821717014,14.756653374057475,51.2034821717014,14.756653374057475","51.2034821717014,14.756653374057475","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A4: Dresden -> Görlitz, 0.2 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.2034821717014,14.7566533740575
"A4","undefined--vi-avl.2025-05-28_19-22-12-000.f_021.de0","50.945123919792955,7.039873737642001,50.945123919792955,7.039873737642001","50.945123919792955,7.039873737642001","WARNING","A4 | Köln-Ost - Köln-Ost"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A3: Frankfurt -> Köln, 0.8 km vor AK Köln-Ost, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.945123919793,7.039873737642
"A5","undefined--vi-avl.2025-05-28_14-23-29-000.f_012.de0","47.77025811944887,7.537094435903337,47.814048561707494,7.553071743023492","47.77025811944887,7.537094435903337","WARNING","A5 | Galgenloch - Neuenburg"," Basel -> Karlsruhe",5,"QUEUING_TRAFFIC","38.29999923706055",2025-05-28,"Beginn: 28.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:23 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter Galgenloch und 1.9 km vor Neuenburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.7702581194489,7.53709443590334
"A5","undefined--vi-avl.2025-05-28_19-20-55-000.f_009.de0","47.83608757255641,7.565217424328995,47.83608757255641,7.565217424328995","47.83608757255641,7.565217424328995","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A5: Karlsruhe -> Basel, 0.7 km vor Neuenburg, aus Richtung Streitkopf  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",47.8360875725564,7.56521742432899
"A5","undefined--vi-hind.2025-05-28_19-00-45-000.f_002.de0","47.820806757957016,7.557769717458419,47.81138890746065,7.550925150374757","47.820806757957016,7.557769717458419","WARNING","A5 | Neuenburg - Weidengrien"," Karlsruhe -> Basel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Hindernis, seit 28.05.2025, 19:00 A5: Karlsruhe -> Basel, zwischen 1.1 km hinter Neuenburg und 2.5 km vor Weidengrien  Gefahr durch eine ungesicherte Unfallstelle",47.820806757957,7.55776971745842
"A5","undefined--vi-zus.2025-05-28_13-09-56-000.f_001.de0","47.83600811874351,7.565194295135452,47.81630620619815,7.554510302444217","47.83600811874351,7.565194295135452","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",4,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:09 A5: Karlsruhe -> Basel, zwischen 4.2 km hinter Streitkopf und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch eine ungesicherte Unfallstelle",47.8360081187435,7.56519429513545
"A5","undefined--vi-avl.2025-05-28_19-21-37-000.f_003.de0","48.21089868914021,7.746219579437984,48.22694315572276,7.749426622436967","48.21089868914021,7.746219579437984","WARNING","A5 | Riegel - Herbolzheim"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-28,"Beginn: 28.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:21 A5: Basel -> Karlsruhe, zwischen 6.4 km hinter AS Riegel und 0.1 km vor AS Herbolzheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.2108986891402,7.74621957943798
"A5","undefined--vi-avl.2025-05-28_18-30-18-000.f_017.de0","48.240054048844875,7.754424415428817,48.26907104506732,7.774310576602557","48.240054048844875,7.754424415428817","WARNING","A5 | Herbolzheim - Ettenheim"," Basel -> Karlsruhe",2,"SLOW_TRAFFIC","55.5",2025-05-28,"Beginn: 28.05.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:30 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter AS Herbolzheim und 1.1 km vor AS Ettenheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.2400540488449,7.75442441542882
"A5","undefined--vi-avl.2025-05-28_19-21-37-000.f.de0","48.23068340350999,7.750403695304063,48.21911795212438,7.747281768301397","48.23068340350999,7.750403695304063","WARNING","A5 | Rust - Riegel"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-28,"Beginn: 28.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:21 A5: Karlsruhe -> Basel, zwischen 2.5 km hinter AS Rust und 7.4 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.23068340351,7.75040369530406
"A5","undefined--vi-avl.2025-05-28_19-22-12-000.f_015.de0","48.31250118293317,7.7906114144733865,48.32153115301052,7.790397739383033","48.31250118293317,7.7906114144733865","WARNING","A5 | Mahlberg - Lahr"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter Mahlberg und 4.3 km vor AS Lahr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.3125011829332,7.79061141447339
"A5","undefined--vi-avl.2025-05-28_06-36-45-000.f.de0","48.88082728485684,8.267235399593426,48.901155484316455,8.335912961757474","48.88082728485684,8.267235399593426","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 2.6 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8808272848568,8.26723539959343
"A5","undefined--vi-avl.2025-05-28_08-02-59-000.f_020.de0","48.880855030006714,8.26730559292276,48.880855030006714,8.26730559292276","48.880855030006714,8.26730559292276","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A5: Basel -> Karlsruhe, 1.8 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8808550300067,8.26730559292276
"A5","undefined--vi-avl.2025-05-28_15-15-44-000.f_003.de0","49.02645197308899,8.477359193311585,48.981264117666484,8.436728766255404","49.02645197308899,8.477359193311585","WARNING","A5 | Kreuzlach - Karlsruhe"," Heidelberg -> Karlsruhe",4,"SLOW_TRAFFIC","51.79999923706055",2025-05-28,"Beginn: 28.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:15 A5: Heidelberg -> Karlsruhe, zwischen 5.3 km hinter Kreuzlach und 0.7 km vor AD Karlsruhe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.026451973089,8.47735919331159
"A5","undefined--vi-avl.2025-05-28_15-15-44-000.f_011.de0","49.07620460529988,8.514253246209666,49.032582095807406,8.482261752480275","49.07620460529988,8.514253246209666","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",3,"SLOW_TRAFFIC","57.900001525878906",2025-05-28,"Beginn: 28.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:15 A5: Heidelberg -> Karlsruhe, zwischen 8.9 km hinter AS Bruchsal und 2.2 km vor AS Karlsruhe-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.0762046052999,8.51425324620967
"A5","undefined--vi-avl.2025-05-28_19-12-17-000.f_020.de0","49.11994713843689,8.551485156786232,49.106907967942554,8.544385142068485","49.11994713843689,8.551485156786232","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-28,"Beginn: 28.05.25 um 19:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:12 A5: Heidelberg -> Karlsruhe, zwischen 3.2 km hinter AS Bruchsal und 4.7 km vor Höfenschlag  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.1199471384369,8.55148515678623
"A5","undefined--vi-avl.2025-05-28_10-23-01-000.f_011.de0","49.19211779130911,8.587312858524603,49.273564405131445,8.615995487734242","49.19211779130911,8.587312858524603","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",18,"STATIONARY_TRAFFIC","24.5",2025-05-28,"Beginn: 28.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:23 A5: Karlsruhe -> Heidelberg, zwischen 4.1 km hinter Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.1921177913091,8.5873128585246
"A5","undefined--vi-avl.2025-05-28_18-52-30-000.f_024.de0","49.192109589913954,8.587307221210384,49.192109589913954,8.587307221210384","49.192109589913954,8.587307221210384","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A5: Karlsruhe -> Heidelberg, 4.1 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.192109589914,8.58730722121038
"A5","undefined--vi-avl.2025-05-28_19-06-33-000.f_009.de0","49.76625934540925,8.601814349136419,49.751272015492184,8.593362377067193","49.76625934540925,8.601814349136419","WARNING","A5 | Erlensee - Alsbach"," Darmstadt -> Heidelberg",1,"SLOW_TRAFFIC","60.5",2025-05-28,"Beginn: 28.05.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:06 A5: Darmstadt -> Heidelberg, zwischen 0.2 km hinter Erlensee und 0.6 km vor Alsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.7662593454093,8.60181434913642
"A5","undefined--vi-avl.2025-05-28_19-20-06-000.f_004.de0","49.88901712654172,8.603932326161939,49.88901712654172,8.603932326161939","49.88901712654172,8.603932326161939","WARNING","A5 | Darmstädter Nordkreuz - Darmstädter Nordkreuz"," Darmstadt -> Heidelberg",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A5: Darmstadt -> Heidelberg, 2.1 km vor AK Darmstädter Nordkreuz, aus Richtung Weiterstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.8890171265417,8.60393232616194
"A5","undefined--vi-avl.2025-05-28_15-35-15-000.f_002.de0","49.88898145140107,8.603925133176707,49.859377845350714,8.598046037289985","49.88898145140107,8.603925133176707","WARNING","A5 | Weiterstadt - Darmstädter Kreuz"," Frankfurt -> Heidelberg",4,"QUEUING_TRAFFIC","31.799999237060547",2025-05-28,"Beginn: 28.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:35 A5: Frankfurt -> Heidelberg, zwischen 1.1 km hinter AS Weiterstadt und 0.2 km vor AK Darmstädter Kreuz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.8889814514011,8.60392513317671
"A5","undefined--vi-avl.2025-05-28_17-14-02-000.f_010.de0","50.07082983011762,8.61320842417038,50.145558570132636,8.596879889338481","50.07082983011762,8.61320842417038","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",10,"QUEUING_TRAFFIC","36",2025-05-28,"Beginn: 28.05.25 um 17:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:14 A5: Darmstadt -> Kassel, zwischen 1.6 km hinter AS Frankfurt am Main-Flughafen-Nord und 1.1 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.0708298301176,8.61320842417038
"A5","undefined--vi-avl.2025-05-28_19-05-52-000.f_020.de0","50.20936169615493,8.65859275103402,50.244679484384974,8.663037663543168","50.20936169615493,8.65859275103402","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","71.30000305175781",2025-05-28,"Beginn: 28.05.25 um 19:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:05 A5: Frankfurt -> Kassel, zwischen 1.3 km hinter AK Bad Homburger Kreuz und 0.6 km vor Spießwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.2093616961549,8.65859275103402
"A5","undefined--vi-avl.2025-05-28_18-22-16-000.f_008.de0","50.63203476317219,8.923303297671115,50.660150825298324,9.018458552483912","50.63203476317219,8.923303297671115","WARNING","A5 | Reinhardshain - Krachgarten"," Frankfurt -> Kassel",15,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:22 A5: Frankfurt -> Kassel, zwischen 2.2 km hinter Reinhardshain und 9.9 km vor Krachgarten  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.6320347631722,8.92330329767112
"A5","undefined--vi-avl.2025-05-28_19-22-12-000.f_019.de0","50.63213259986059,8.923608934832227,50.63213259986059,8.923608934832227","50.63213259986059,8.923608934832227","WARNING","A5 | Grünberg - Grünberg"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A5: Frankfurt -> Kassel, in Höhe AS Grünberg, aus Richtung Reinhardshain  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.6321325998606,8.92360893483223
"A5","undefined--vi-hind.2025-05-28_17-38-56-000.f_008.de0","50.63232540093817,8.92382559999998,50.61126690093827,8.828957599999951","50.63232540093817,8.92382559999998","WARNING","A5 | Finkenwald - Reiskirchener Dreieck"," Kassel -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:38 Uhr  Hindernis, seit 28.05.2025, 17:38 A5: Kassel -> Frankfurt, zwischen 3.0 km hinter Finkenwald und 0.3 km vor AD Reiskirchener Dreieck  Gefahr durch eine ungesicherte Unfallstelle",50.6323254009382,8.92382559999998
"A5","undefined--vi-avl.2025-05-28_18-22-16-000.f_002.de0","50.68204836379703,9.03334555180664,50.69716403653691,9.043657738676977","50.68204836379703,9.03334555180664","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-28,"Beginn: 28.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:22 A5: Frankfurt -> Kassel, zwischen 5.3 km hinter AS Homberg (Ohm) und 5.4 km vor Krachgarten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.682048363797,9.03334555180664
"A5","undefined--vi-avl.2025-05-28_16-44-09-000.f.de0","47.610385448862345,7.59452747935705,47.59640356018629,7.603538880267607","47.610385448862345,7.59452747935705","WARNING","Baustelle"," km 811.17 --> km 812.90",2,"SLOW_TRAFFIC","25.899999618530273",2025-05-28,"Beginn: 28.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:44 A5: km 811.17 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.6103854488623,7.59452747935705
"A6","undefined--vi-avl.2025-05-28_19-22-12-000.f_007.de0","49.55513842558093,8.509044408026943,49.55513842558093,8.509044408026943","49.55513842558093,8.509044408026943","WARNING","A6 | Mannheim-Sandhofen - Mannheim-Sandhofen"," Mannheim -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A6: Mannheim -> Kaiserslautern, 4.4 km vor AS Mannheim-Sandhofen, aus Richtung Rennschlag  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.5551384255809,8.50904440802694
"A6","undefined--vi-avl.2025-05-28_18-21-06-000.f_004.de0","49.555133088117024,8.508851017497609,49.552783168538596,8.431999267536462","49.555133088117024,8.508851017497609","WARNING","A6 | Rennschlag - Rheinbrücke Frankenthal"," Heilbronn -> Kaiserslautern",8,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-28,"Beginn: 28.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:21 A6: Heilbronn -> Kaiserslautern, zwischen 1.8 km hinter Rennschlag und 1.1 km vor Rheinbrücke Frankenthal  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.555133088117,8.50885101749761
"A6","undefined--vi-avl.2025-05-28_18-54-53-000.f_025.de0","49.29581509739593,8.59673733027843,49.27592214460154,8.634659677640379","49.29581509739593,8.59673733027843","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",3,"QUEUING_TRAFFIC","41",2025-05-28,"Beginn: 28.05.25 um 18:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:54 A6: Mannheim -> Heilbronn, zwischen 3.5 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2958150973959,8.59673733027843
