"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-20_06-42-00-000.f_002.de0","48.243377280050396,7.755882679051159,48.19773899420694,7.745726318883414","48.243377280050396,7.755882679051159","WARNING","A5 | Rust - Riegel"," Karlsruhe -> Basel",3,"SLOW_TRAFFIC","57.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:42 A5: Karlsruhe -> Basel, zwischen 1.0 km hinter AS Rust und 5.0 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.2433772800504,7.75588267905116
"A5","undefined--vi-zus.2025-05-20_06-20-30-000.f.de0","48.863413617351064,8.246827834140348,48.90123030843058,8.336190859763544","48.863413617351064,8.246827834140348","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",23,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:20 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.8634136173511,8.24682783414035
"A5","undefined--vi-avl.2025-05-20_06-25-30-000.f_007.de0","48.863531818835725,8.246926471083642,48.863531818835725,8.246926471083642","48.863531818835725,8.246926471083642","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A5: Basel -> Karlsruhe, 4.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8635318188357,8.24692647108364
"A5","undefined--vi-unf.2025-05-20_06-26-30-000.f_001.de0","48.89717315430473,8.321077410719417,48.9044266109655,8.344990204425677","48.89717315430473,8.321077410719417","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:26 Uhr  Unfall, seit 20.05.2025, 06:26 A5: Basel -> Karlsruhe, zwischen 2.5 km hinter Schleifweg und 6.6 km vor AS Karlsruhe-Süd",48.8971731543047,8.32107741071942
"A5","undefined--vi-avl.2025-05-20_07-29-38-000.f_021.de0","49.300127467665185,8.62642377546894,49.32318412509839,8.629931215979257","49.300127467665185,8.62642377546894","WARNING","A5 | Walldorf - Hardtwald"," Karlsruhe -> Heidelberg",2,"QUEUING_TRAFFIC","41.900001525878906",2025-05-20,"Beginn: 20.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:29 A5: Karlsruhe -> Heidelberg, zwischen 2.2 km hinter AK Walldorf und 3.0 km vor Hardtwald  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.3001274676652,8.62642377546894
"A5","undefined--vi-avl.2025-05-20_07-35-42-000.f_025.de0","49.300118578209975,8.62642167393738,49.300118578209975,8.62642167393738","49.300118578209975,8.62642167393738","WARNING","A5 | Walldorf/Wiesloch - Walldorf/Wiesloch"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A5: Karlsruhe -> Heidelberg, 0.1 km vor AS Walldorf/Wiesloch, aus Richtung Walldorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.30011857821,8.62642167393738
"A5","undefined--vi-avl.2025-05-20_07-34-59-000.f_009.de0","49.38772246716876,8.63859597082337,49.37808587741689,8.63391103338765","49.38772246716876,8.63859597082337","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",0,"SLOW_TRAFFIC","65.5",2025-05-20,"Beginn: 20.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:34 A5: Darmstadt -> Karlsruhe, zwischen 3.4 km hinter AK Heidelberg und 0.9 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3877224671688,8.63859597082337
"A5","undefined--vi-avl.2025-05-20_07-35-42-000.f_011.de0","49.48661490299848,8.638630089568487,49.48661490299848,8.638630089568487","49.48661490299848,8.638630089568487","WARNING","A5 | Ladenburg - Ladenburg"," Darmstadt -> Heidelberg",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A5: Darmstadt -> Heidelberg, 1.0 km vor AS Ladenburg, aus Richtung Hirschberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.4866149029985,8.63863008956849
"A5","undefined--vi-avl.2025-05-20_07-19-22-000.f.de0","49.48653396980815,8.638632839303725,49.4491126009434,8.646248399999916","49.48653396980815,8.638632839303725","WARNING","A5 | Hirschberg - Heidelberg/Dossenheim"," Darmstadt -> Heidelberg",3,"QUEUING_TRAFFIC","44",2025-05-20,"Beginn: 20.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:19 A5: Darmstadt -> Heidelberg, zwischen 2.5 km hinter AS Hirschberg und AS Heidelberg/Dossenheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.4865339698081,8.63863283930372
"A5","undefined--vi-avl.2025-05-20_07-08-08-000.f_004.de0","49.71553137315819,8.595954574036233,49.78791229992159,8.61844464318162","49.71553137315819,8.595954574036233","WARNING","A5 | Scheidweg - Rolandshöhe"," Heidelberg -> Darmstadt",8,"QUEUING_TRAFFIC","41.5",2025-05-20,"Beginn: 20.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:08 A5: Heidelberg -> Darmstadt, zwischen 2.1 km hinter Scheidweg und 0.3 km vor Rolandshöhe  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.7155313731582,8.59595457403623
"A5","undefined--vi-hind.2025-05-20_07-27-52-000.f.de0","50.04707277905422,8.60133868801423,50.0477143940625,8.60165594667588","50.04707277905422,8.60133868801423","WARNING","A5 | Zeppelinheim - Frankfurter Kreuz"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:27 A5: Darmstadt -> Frankfurt, zwischen 1.4 km hinter AS Zeppelinheim und 0.6 km vor AK Frankfurter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0470727790542,8.60133868801423
"A5","undefined--vi-hind.2025-05-20_06-42-00-000.f_001.de0","50.08436220132988,8.61823507353314,50.05369506654741,8.604378022559033","50.08436220132988,8.61823507353314","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurter Kreuz"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:42 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 06:42 A5: Frankfurt -> Darmstadt, zwischen 0.1 km hinter AS Frankfurt am Main-Niederrad und 0.1 km vor AK Frankfurter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0843622013299,8.61823507353314
"A5","undefined--vi-avl.2025-05-20_07-23-40-000.f.de0","50.11305122317565,8.600115165958826,50.13242503959289,8.59029323986525","50.11305122317565,8.600115165958826","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","61.900001525878906",2025-05-20,"Beginn: 20.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:23 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter AS Frankfurt am Main-Westhafen und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.1130512231757,8.60011516595883
"A5","undefined--vi-avl.2025-05-20_06-55-11-000.f_016.de0","50.155974369246735,8.602389539717228,50.134972122740166,8.590852287235494","50.155974369246735,8.602389539717228","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","60.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:55 A5: Kassel -> Frankfurt, zwischen 6.0 km hinter AK Bad Homburger Kreuz und AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.1559743692467,8.60238953971723
"A5","undefined--vi-avl.2025-05-20_06-55-11-000.f_003.de0","50.22114867552426,8.66316060017352,50.19697026308107,8.63810332217694","50.22114867552426,8.66316060017352","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",4,"QUEUING_TRAFFIC","34",2025-05-20,"Beginn: 20.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:55 A5: Kassel -> Frankfurt, zwischen 3.3 km hinter Spießwald und 5.5 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.2211486755243,8.66316060017352
"A5","undefined--vi-avl.2025-05-20_07-12-17-000.f_002.de0","50.3985840375921,8.701873595918778,50.3587503009395,8.695636199999926","50.3985840375921,8.701873595918778","WARNING","A5 | Bad Nauheim - Wetterau"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","55.099998474121094",2025-05-20,"Beginn: 20.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:12 A5: Kassel -> Frankfurt, zwischen 0.9 km hinter AS Bad Nauheim und 0.3 km vor Wetterau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.3985840375921,8.70187359591878
"A6","undefined--vi-avl.2025-05-20_07-20-01-000.f_037.de0","49.416481795128234,7.526635521757704,49.421704613152784,7.5604746811615815","49.416481795128234,7.526635521757704","WARNING","A6 | Harzofen - Höllenplacken"," Metz/Saarbrücken -> Kaiserslautern",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 4.5 km hinter Harzofen und 3.7 km vor Höllenplacken  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.4164817951282,7.5266355217577
"A6","undefined--vi-avl.2025-05-20_06-35-30-000.f_012.de0","49.55421720094299,8.350046299999834,49.55015838833209,8.422215289933533","49.55421720094299,8.350046299999834","WARNING","A6 | Frankenthal - Mannheim-Sandhofen"," Kaiserslautern -> Mannheim",4,"SLOW_TRAFFIC","43",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A6: Kaiserslautern -> Mannheim, zwischen 2.7 km hinter AK Frankenthal und 1.9 km vor AS Mannheim-Sandhofen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.554217200943,8.35004629999983
"A6","undefined--vi-avl.2025-05-20_07-35-42-000.f_028.de0","49.29728044773409,8.59523416963626,49.28471653937169,8.612457706179775","49.29728044773409,8.59523416963626","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","61",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Am Hockenheimring und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2972804477341,8.59523416963626
"A6","undefined--vi-avl.2025-05-20_07-15-22-000.f.de0","49.280989457139384,8.62032826320331,49.27592214460154,8.634659677640379","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-20,"Beginn: 20.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:15 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-05-20_07-34-16-000.f_030.de0","49.27609163608135,8.696159337283136,49.27609163608135,8.696159337283136","49.27609163608135,8.696159337283136","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A6: Heilbronn -> Mannheim, 0.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.2760916360813,8.69615933728314
"A6","undefined--vi-avl.2025-05-20_07-22-08-000.f_009.de0","49.276086756814735,8.696118773064304,49.27768302320025,8.629528747787036","49.276086756814735,8.696118773064304","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",4,"QUEUING_TRAFFIC","41.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A6: Heilbronn -> Mannheim, zwischen 12.6 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2760867568147,8.6961187730643
"A6","undefined--vi-avl.2025-05-20_06-25-30-000.f_005.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-20_07-16-07-000.f_005.de0","49.15660569133914,9.306604346536053,49.1765527102406,9.239341648757495","49.15660569133914,9.306604346536053","WARNING","A6 | Bretzfeld - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",5,"QUEUING_TRAFFIC","40.900001525878906",2025-05-20,"Beginn: 20.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:16 A6: Nürnberg -> Heilbronn, zwischen 8.7 km hinter AS Bretzfeld und 0.8 km vor AS Heilbronn/Neckarsulm  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.1566056913391,9.30660434653605
"A6","undefined--vi-hind.2025-05-20_07-11-45-000.f_008.de0","49.402502140136775,11.291274826477975,49.39706940094359,11.206700000005169","49.402502140136775,11.291274826477975","WARNING","A6 | Altdorf - Nürnberg-Ost"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:11 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter AK Altdorf und 0.5 km vor AK Nürnberg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4025021401368,11.291274826478
"A6","undefined--vi-avl.2025-05-20_07-35-42-000.f_017.de0","49.41232345624357,11.746866426300206,49.41232345624357,11.746866426300206","49.41232345624357,11.746866426300206","WARNING","A6 | Brunnberg - Brunnberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A6: Pilsen -> Nürnberg, 0.2 km vor Brunnberg, aus Richtung Amberg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.4123234562436,11.7468664263002
"A6","undefined--vi-avl.2025-05-20_07-17-22-000.f_016.de0","49.41233854504606,11.74667492852555,49.41806437099574,11.728324410762198","49.41233854504606,11.74667492852555","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","39.79999923706055",2025-05-20,"Beginn: 20.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:17 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter AS Amberg-West und 3.0 km vor Oberpfälzer Alb  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.4123385450461,11.7466749285256
"A6","undefined--vi-avl.2025-05-20_06-05-30-000.f_003.de0","49.63181595788647,12.506024096882522,49.63181595788647,12.506024096882522","49.63181595788647,12.506024096882522","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A6: Pilsen -> Nürnberg, 1.2 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.6318159578865,12.5060240968825
"A6","undefined--vi-zus.2025-05-20_04-25-00-000.f.de0","49.63183697838165,12.506115389726796,49.63087810094304,12.45022460004655","49.63183697838165,12.506115389726796","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",11,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-20,"Beginn: 20.05.25 um 04:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:25 A6: Pilsen -> Nürnberg, zwischen 1.7 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.6318369783816,12.5061153897268
"A7","undefined--vi-zus.2025-05-20_07-34-16-000.f_001.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","24.200000762939453",2025-05-20,"Beginn: 20.05.25 um 07:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:34 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-20_07-34-16-000.f_036.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_07-23-40-000.f_002.de0","47.599048208247375,10.65677968424971,47.61442526041592,10.66036887997401","47.599048208247375,10.65677968424971","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-20,"Beginn: 20.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:23 A7: Füssen/Reutte -> Ulm, zwischen 2.9 km hinter AS Füssen und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.5990482082474,10.6567796842497
"A7","undefined--vi-hind.2025-05-20_07-34-59-000.f.de0","48.03522220094768,10.131658800000405,48.00657428796684,10.14563525478757","48.03522220094768,10.131658800000405","WARNING","A7 | Berkheim - Memmingen"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:34 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:34 A7: Ulm -> Füssen/Reutte, zwischen 0.2 km hinter AS Berkheim und 1.2 km vor AK Memmingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0352222009477,10.1316588000004
"A7","undefined--vi-hind.2025-05-20_07-34-16-000.f.de0","48.57084740094633,10.153324000000438,48.49645570094654,10.085913000000366","48.57084740094633,10.153324000000438","WARNING","A7 | Niederstotzingen - Langenau"," Würzburg -> Ulm",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:34 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:34 A7: Würzburg -> Ulm, zwischen 0.3 km hinter AS Niederstotzingen und 0.4 km vor AS Langenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5708474009463,10.1533240000004
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f_004.de0","50.19526160094026,9.940670600000306,50.280229612973976,9.866220134376071","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Schildeck"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 0.5 km vor Schildeck",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_007.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-avl.2025-05-20_07-10-35-000.f_006.de0","53.42876238504479,9.95071580640912,53.44486083096176,9.91891640164249","53.42876238504479,9.95071580640912","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",7,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-20,"Beginn: 20.05.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:10 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Harburger Berge und 2.6 km vor AS Hamburg-Heimfeld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.4287623850448,9.95071580640912
"A7","undefined--vi-avl.2025-05-20_07-34-16-000.f_006.de0","53.42873305990277,9.950842039042767,53.42873305990277,9.950842039042767","53.42873305990277,9.950842039042767","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A7: Hannover -> Hamburg, 1.1 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.4287330599028,9.95084203904277
"A7","undefined--vi-avl.2025-05-20_07-10-35-000.f_005.de0","53.47470088429681,9.916957496378144,53.4850637761129,9.913868065974128","53.47470088429681,9.916957496378144","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Waltershof"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","50.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:10 A7: Hannover -> Hamburg, zwischen 1.0 km hinter AS Hamburg-Heimfeld und 3.5 km vor AS Hamburg-Waltershof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.4747008842968,9.91695749637814
"A7","undefined--vi-avl.2025-05-20_07-35-42-000.f_014.de0","53.491431322259295,9.913777194643414,53.491431322259295,9.913777194643414","53.491431322259295,9.913777194643414","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A7: Hannover -> Hamburg, 2.8 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.4914313222593,9.91377719464341
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-20_07-21-27-000.f.de0","49.34417842691163,7.047751051554707,49.32395030027154,7.0761269295222995","49.34417842691163,7.047751051554707","WARNING","A8 | Saarbrücken - Friedrichsthal"," Saarlouis -> Neunkirchen",1,"SLOW_TRAFFIC","60.29999923706055",2025-05-20,"Beginn: 20.05.25 um 07:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:21 A8: Saarlouis -> Neunkirchen, zwischen 2.4 km hinter AK Saarbrücken und 0.5 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.3441784269116,7.04775105155471
