"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-06-04_07-03-11-000.f_001.de0","50.886033761711744,6.970038542220174,50.89132563346551,6.925317599665975","50.886033761711744,6.970038542220174","WARNING","A4 | Rodenkirchener Brücke - Köln-Eifeltor"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","57.20000076293945","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter Rodenkirchener Brücke und AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8860337617117,6.97003854222017
"A4","undefined--vi-hind.2025-06-04_10-11-03-000.f_003.de0","50.89510288606866,6.985160652457137,50.8862913408395,6.970835915977751","50.89510288606866,6.985160652457137","WARNING","A4 | Rodenkirchener Brücke - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-04T10:11:03+02:00","Beginn: 04.06.25 um 10:11 Uhr  Hindernis, seit 04.06.2025, 10:11 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter Rodenkirchener Brücke und 0.2 km vor AK Köln-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.8951028860687,6.98516065245714
"A4","undefined--vi-zus.2025-06-04_07-02-11-000.f_003.de0","50.917490977323894,7.031094788413028,50.8904957140151,6.979591798066115","50.917490977323894,7.031094788413028","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","43.5","2025-06-04T07:02:11+02:00","Beginn: 04.06.25 um 07:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:02 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AD Köln-Heumar und 1.0 km vor AK Köln-Süd  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9174909773239,7.03109478841303
"A4","undefined--vi-avl.2025-06-04_10-18-56-000.f_004.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","21","2025-06-04T10:21:16+02:00","Beginn: 04.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:21 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.97249466220986,7.542387050563166,50.97593309188201,7.505963616613444","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"SLOW_TRAFFIC","32.400001525878906","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.2 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-avl.2025-06-04_08-24-00-000.f_010.de0","50.84617544938441,9.667596276300024,50.85132365692264,9.69212046040043","50.84617544938441,9.667596276300024","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","61.400001525878906","2025-06-04T08:24:00+02:00","Beginn: 04.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:24 A4: Bad Hersfeld -> Erfurt, zwischen 6.2 km hinter AD Kirchheimer Dreieck und 2.2 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8461754493844,9.66759627630002
"A4","undefined--vi-zus.2025-06-04_08-40-23-000.f_009.de0","51.014529239345784,10.337333185609026,51.01702644993132,10.357892599911905","51.014529239345784,10.337333185609026","WARNING","A4 | Eisenach-West - Eisenach-Ost"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-04T08:40:23+02:00","Beginn: 04.06.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:40 A4: Bad Hersfeld -> Erfurt, zwischen 5.1 km hinter AS Eisenach-West und 4.1 km vor AS Eisenach-Ost  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-West und Eisenach-Ost Wanderbaustelle, Grünpflege",51.0145292393458,10.337333185609
"A4","undefined--vi-zus.2025-06-04_08-40-23-000.f_011.de0","51.01528171954739,10.346566638925255,51.016926034340244,10.367212319406622","51.01528171954739,10.346566638925255","WARNING","A4 | Eisenach-West - Eisenach-Ost"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-04T08:40:23+02:00","Beginn: 04.06.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:40 A4: Bad Hersfeld -> Erfurt, zwischen 5.8 km hinter AS Eisenach-West und 3.4 km vor AS Eisenach-Ost  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-West und Eisenach-Ost Wanderbaustelle, Grünpflege",51.0152817195474,10.3465666389253
"A4","undefined--vi-hind.2025-06-04_10-17-58-000.f_001.de0","50.89232266934901,10.937947987418537,50.89772842454666,10.97005503573838","50.89232266934901,10.937947987418537","WARNING","A4 | Neudietendorf - Erfurt-West"," Bad Hersfeld -> Chemnitz",NA,NA,NA,"2025-06-04T10:17:58+02:00","Beginn: 04.06.25 um 10:17 Uhr  Hindernis, seit 04.06.2025, 10:17 A4: Bad Hersfeld -> Chemnitz, zwischen 0.3 km hinter AS Neudietendorf und 2.8 km vor AS Erfurt-West  Gefahr durch Personen auf der Fahrbahn",50.892322669349,10.9379479874185
"A4","undefined--vi-hind.2025-06-04_09-48-28-000.f_004.de0","50.92538041619589,11.136424304920435,50.92579506808544,11.137384644523346","50.92538041619589,11.136424304920435","WARNING","A4 | Willrodaer Forst - Erfurt-Ost"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-04T09:48:28+02:00","Beginn: 04.06.25 um 09:48 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 09:48 A4: Erfurt -> Chemnitz, zwischen 4.8 km hinter Willrodaer Forst und 0.1 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9253804161959,11.1364243049204
"A4","undefined--vi-hind.2025-06-04_10-13-59-000.f.de0","50.87631010664459,11.502396561048915,50.87575869439237,11.50450198026517","50.87631010664459,11.502396561048915","WARNING","A4 | Magdala - Jagdbergtunnel"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-04T10:13:59+02:00","Beginn: 04.06.25 um 10:13 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:13 A4: Erfurt -> Chemnitz, zwischen 5.0 km hinter AS Magdala und 2.9 km vor Jagdbergtunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8763101066446,11.5023965610489
"A4","undefined--vi-avl.2025-06-04_10-21-16-000.f_013.de0","51.05990713622691,13.493967454238206,51.05990713622691,13.493967454238206","51.05990713622691,13.493967454238206","WARNING","A4 | Nossen - Nossen"," Dresden -> Chemnitz",NA,"SLOW_TRAFFIC","29","2025-06-04T10:21:16+02:00","Beginn: 04.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:21 A4: Dresden -> Chemnitz, 9.2 km vor AD Nossen, aus Richtung Wilsdruff  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.0599071362269,13.4939674542382
"A4","undefined--vi-avl.2025-06-04_10-17-26-000.f_001.de0","51.05990713622691,13.493967454238206,51.06023837485124,13.46256616835391","51.05990713622691,13.493967454238206","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","55.79999923706055","2025-06-04T10:17:26+02:00","Beginn: 04.06.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:17 A4: Dresden -> Chemnitz, zwischen 2.3 km hinter AS Wilsdruff und 7.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0599071362269,13.4939674542382
"A4","undefined--vi-zus.2025-06-04_07-00-22-000.f.de0","51.20617983120703,14.663360106849394,51.203247673772566,14.759686924806758","51.20617983120703,14.663360106849394","WARNING","A4 | Löbauer Wasser - Nieder Seifersdorf"," Dresden -> Görlitz",NA,NA,NA,"2025-06-04T07:00:22+02:00","Beginn: 04.06.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:00 A4: Dresden -> Görlitz, zwischen 7.7 km hinter Löbauer Wasser und AS Nieder Seifersdorf  A4 Dresden Richtung Görlitz zwischen Weißenberg und Nieder Seifersdorf Wanderbaustelle auf dem rechten Fahrstreifen, Instandsetzungsarbeiten, Fahrbahnverengung, die Geschwindigkeit ist auf 80 km/h begrenzt, am 04.06.2025 von 07:00 Uhr bis 17:00 Uhr",51.206179831207,14.6633601068494
"A4","undefined--vi-zus.2025-06-04_04-24-00-000.f_003.de0","51.181348733590745,15.00738811731026,51.18663037132385,14.989837729857847","51.181348733590745,15.00738811731026","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","12.199999809265137","2025-06-04T04:24:00+02:00","Beginn: 04.06.25 um 04:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:24 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1813487335907,15.0073881173103
"A5","undefined--vi-avl.2025-06-04_07-09-14-000.f_020.de0","47.64093431739092,7.5591812771191575,47.612190723054994,7.5918803095726055","47.64093431739092,7.5591812771191575","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","68","2025-06-04T07:09:14+02:00","Beginn: 04.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:09 A5: Karlsruhe -> Basel, zwischen 5.2 km hinter AS Efringen-Kirchen und 1.4 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6409343173909,7.55918127711916
"A5","undefined--vi-hind.2025-06-04_09-59-10-000.f_002.de0","48.36002503127322,7.796016097342414,48.28104067333852,7.782566893549138","48.36002503127322,7.796016097342414","WARNING","A5 | Schutter - Ettenheim"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-04T09:59:10+02:00","Beginn: 04.06.25 um 09:59 Uhr  Hindernis, seit 04.06.2025, 09:59 A5: Karlsruhe -> Basel, zwischen 6.5 km hinter Schutter und 0.3 km vor AS Ettenheim  Gefahr durch Gegenstände auf der Fahrbahn",48.3600250312732,7.79601609734241
"A5","undefined--vi-zus.2025-06-04_08-44-07-000.f_004.de0","48.644545983027655,8.029204018763147,48.539295747894634,7.9397942194205315","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-04T08:44:07+02:00","Beginn: 04.06.25 um 08:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:44 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.6 km vor AS Appenweier  A5 Karlsruhe Richtung Basel
zwischen Achern und Appenweier
Wanderbaustelle auf dem rechten Fahrstreifen und dem Standstreifen, Mäharbeiten",48.6445459830277,8.02920401876315
"A5","undefined--vi-avl.2025-06-04_07-32-29-000.f_008.de0","48.661432728835685,8.039771355208163,48.710956849884816,8.083246172398532","48.661432728835685,8.039771355208163","WARNING","A5 | Feldmatt - Bühl"," Basel -> Karlsruhe",25,"STATIONARY_TRAFFIC","13.899999618530273","2025-06-04T07:32:29+02:00","Beginn: 04.06.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:32 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter Feldmatt und 2.2 km vor AS Bühl  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.6614327288357,8.03977135520816
"A5","undefined--vi-avl.2025-06-04_07-34-44-000.f_023.de0","48.66140200836651,8.039743074443258,48.66140200836651,8.039743074443258","48.66140200836651,8.039743074443258","WARNING","A5 | Brachfeld - Brachfeld"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","7","2025-06-04T10:21:16+02:00","Beginn: 04.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:21 A5: Basel -> Karlsruhe, 1.9 km vor Brachfeld, aus Richtung Feldmatt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.6614020083665,8.03974307444326
"A5","undefined--vi-avl.2025-06-04_06-35-06-000.f.de0","48.890890980481494,8.297620491275374,48.90123030843058,8.336190859763544","48.890890980481494,8.297620491275374","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","31.799999237060547","2025-06-04T06:35:06+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 0.7 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8908909804815,8.29762049127537
"A5","undefined--vi-avl.2025-06-04_09-56-12-000.f_019.de0","49.07993873166457,8.518993924970946,49.07993873166457,8.518993924970946","49.07993873166457,8.518993924970946","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24","2025-06-04T10:21:16+02:00","Beginn: 04.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:21 A5: Heidelberg -> Karlsruhe, 1.2 km vor Höfenschlag, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.0799387316646,8.51899392497095
"A5","undefined--vi-avl.2025-06-04_09-25-23-000.f_013.de0","49.079904155244115,8.51895013709333,49.03393319866213,8.483162553742588","49.079904155244115,8.51895013709333","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",10,"STATIONARY_TRAFFIC","27","2025-06-04T09:25:23+02:00","Beginn: 04.06.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:25 A5: Heidelberg -> Karlsruhe, zwischen 8.3 km hinter AS Bruchsal und 2.3 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.0799041552441,8.51895013709333
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.22935307949756,8.603050245791476,49.27355645166069,8.615989066280791","49.22935307949756,8.603050245791476","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",7,"QUEUING_TRAFFIC","32.20000076293945","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 0.3 km hinter AS Kronau und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2293530794976,8.60305024579148
"A5","undefined--vi-avl.2025-06-04_10-17-58-000.f_002.de0","50.114002115033294,8.599253229910117,50.094356071244,8.615879236838731","50.114002115033294,8.599253229910117","WARNING","A5 | Westkreuz Frankfurt am Main - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","49.599998474121094","2025-06-04T10:17:58+02:00","Beginn: 04.06.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:17 A5: Kassel -> Frankfurt, zwischen AK Westkreuz Frankfurt am Main und 0.1 km vor AS Frankfurt am Main-Westhafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.1140021150333,8.59925322991012
"A5","undefined--vi-hind.2025-06-04_09-01-37-000.f_002.de0","50.632526300938146,8.924813899999988,50.632526300938146,8.924813899999988","50.632526300938146,8.924813899999988","WARNING","A5 | Grünberg - Finkenwald"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T09:01:37+02:00","Beginn: 04.06.25 um 09:01 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 09:01 A5: Frankfurt -> Kassel, zwischen 0.1 km hinter AS Grünberg und 2.8 km vor Finkenwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6325263009381,8.92481389999999
"A6","undefined--vi-zus.2025-06-04_08-39-03-000.f_002.de0","49.20901557963088,6.994231157200558,49.20417870094431,7.045600299997004","49.20901557963088,6.994231157200558","WARNING","A6 | Saarbrücken Goldene Bremm - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",30,"STATIONARY_TRAFFIC","7.300000190734863","2025-06-04T08:39:03+02:00","Beginn: 04.06.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:39 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.7 km hinter AS Saarbrücken Goldene Bremm und 0.8 km vor AS Saarbrücken-Fechingen  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.2090155796309,6.99423115720056
"A6","undefined--vi-avl.2025-06-04_08-44-53-000.f_023.de0","49.20901557963088,6.994231157200558,49.20901557963088,6.994231157200558","49.20901557963088,6.994231157200558","WARNING","A6 | Saarbrücken - Saarbrücken"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","7","2025-06-04T10:21:16+02:00","Beginn: 04.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:21 A6: Metz/Saarbrücken -> Kaiserslautern, 2.7 km vor AD Saarbrücken, aus Richtung Saarbrücken Goldene Bremm  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.2090155796309,6.99423115720056
"A6","undefined--vi-zus.2025-06-04_08-40-23-000.f_010.de0","49.20417870094431,7.045600299997004,49.259886996076986,7.104174286725778","49.20417870094431,7.045600299997004","WARNING","A6 | Saarbrücken - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-04T08:40:23+02:00","Beginn: 04.06.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:40 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.3 km hinter AD Saarbrücken und 2.8 km vor AS Sankt Ingbert-Mitte  Gefahr durch Gegenstände auf der Fahrbahn  A6 Metz/Saarbrücken Richtung Kaiserslautern
Grumbachtalbrücke
Gefahr durch defekten LKW, Gefahr durch Gegenstände auf der Fahrbahn, Richtungsfahrbahn gesperrt, Stau
Verkehr wird an der AS Fechingen abgeleitet",49.2041787009443,7.045600299997
"A6","undefined--vi-hind.2025-06-04_09-27-24-000.f_001.de0","49.20651614818403,7.0322946163086995,49.205539752641165,7.055453390647283","49.20651614818403,7.0322946163086995","WARNING","A6 | Saarbrücken - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-04T09:27:24+02:00","Beginn: 04.06.25 um 09:27 Uhr  Hindernis, seit 04.06.2025, 09:27 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.3 km hinter AD Saarbrücken und 0.1 km vor AS Saarbrücken-Fechingen",49.206516148184,7.0322946163087
"A6","undefined--vi-avl.2025-06-04_09-58-35-000.f.de0","49.55195004399036,8.188290628156315,49.554742296282704,8.1566418541406","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","71.0999984741211","2025-06-04T09:58:35+02:00","Beginn: 04.06.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:58 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-zus.2025-06-04_09-38-40-000.f_002.de0","49.314714232195556,8.577059358811745,49.274945154495164,8.68671960285756","49.314714232195556,8.577059358811745","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",29,"STATIONARY_TRAFFIC","17.5","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 0.9 km hinter Am Hockenheimring und 0.5 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.3147142321956,8.57705935881174
"A6","undefined--vi-avl.2025-06-04_09-52-06-000.f_002.de0","49.31475552290603,8.577006199267064,49.31475552290603,8.577006199267064","49.31475552290603,8.577006199267064","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","17","2025-06-04T10:21:16+02:00","Beginn: 04.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:21 A6: Mannheim -> Heilbronn, 5.0 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.314755522906,8.57700619926706
"A6","undefined--vi-hind.2025-06-04_09-42-26-000.f_005.de0","49.2784184535793,8.626930900814138,49.2752464994648,8.689247063246961","49.2784184535793,8.626930900814138","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-04T09:42:26+02:00","Beginn: 04.06.25 um 09:42 Uhr  Hindernis, seit 04.06.2025, 09:42 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AK Walldorf und 0.3 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.2784184535793,8.62693090081414
"A6","undefined--vi-avl.2025-06-04_10-21-16-000.f_003.de0","49.25590935992883,8.837595750393016,49.25590935992883,8.837595750393016","49.25590935992883,8.837595750393016","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","25","2025-06-04T10:21:16+02:00","Beginn: 04.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:21 A6: Heilbronn -> Mannheim, 11.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.2559093599288,8.83759575039302
"A6","undefined--vi-avl.2025-06-04_06-27-00-000.f_005.de0","49.26904543662493,8.778606464168954,49.277670810694474,8.62956552751747","49.26904543662493,8.778606464168954","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",7,"SLOW_TRAFFIC","53.099998474121094","2025-06-04T06:27:00+02:00","Beginn: 04.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:27 A6: Heilbronn -> Mannheim, zwischen 6.2 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2690454366249,8.77860646416895
"A6","undefined--vi-avl.2025-06-04_06-27-00-000.f_009.de0","49.255947533690204,8.837456290632137,49.26003897759121,8.812243748562901","49.255947533690204,8.837456290632137","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",2,"QUEUING_TRAFFIC","35.5","2025-06-04T06:27:00+02:00","Beginn: 04.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:27 A6: Heilbronn -> Mannheim, zwischen 1.6 km hinter AS Sinsheim und 9.3 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2559475336902,8.83745629063214
"A6","undefined--vi-avl.2025-06-04_10-21-16-000.f_009.de0","49.25453597007759,10.599541290472187,49.25107132919286,10.61185358365787","49.25453597007759,10.599541290472187","WARNING","A6 | Ansbach - Hohe Fichte"," Heilbronn -> Nürnberg",1,"QUEUING_TRAFFIC","32.5","2025-06-04T10:21:16+02:00","Beginn: 04.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:21 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter AS Ansbach und Hohe Fichte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2545359700776,10.5995412904722
"A6","undefined--vi-avl.2025-06-04_10-21-16-000.f_006.de0","49.25453597007759,10.599541290472187,49.25453597007759,10.599541290472187","49.25453597007759,10.599541290472187","WARNING","A6 | Hohe Fichte - Hohe Fichte"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","26","2025-06-04T10:21:16+02:00","Beginn: 04.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:21 A6: Heilbronn -> Nürnberg, 1.0 km vor Hohe Fichte, aus Richtung Ansbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2545359700776,10.5995412904722
"A6","undefined--vi-avl.2025-06-04_10-21-16-000.f_015.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","20","2025-06-04T10:21:16+02:00","Beginn: 04.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:21 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-avl.2025-06-04_10-18-56-000.f_013.de0","49.63291145257902,12.463578241551343,49.63297995823185,12.455468974030913","49.63291145257902,12.463578241551343","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","23.200000762939453","2025-06-04T10:21:16+02:00","Beginn: 04.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:21 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.632911452579,12.4635782415513
