"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A20","undefined--vi-zus.2025-05-26_00-46-30-000.f_003.de0","53.54479470092381,13.704975000118822,53.54836890092283,13.567304200103647","53.54479470092381,13.704975000118822","WARNING","A20 | Strasburg (Uckermark) - Neubrandenburg-Ost"," Stettin -> Rostock",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:46 A20: Stettin -> Rostock, zwischen AS Strasburg (Uckermark) und 10.6 km vor AS Neubrandenburg-Ost  A20 Stettin Richtung Rostock zwischen Strasburg Uckermark und Friedland i.M. Gefahr durch defekten LKW, Baustelle, Richtungsfahrbahn blockiert",53.5447947009238,13.7049750001188
"A20","undefined--vi-zus.2025-05-26_02-31-30-000.f_002.de0","53.54479470092381,13.704975000118822,53.54836890092283,13.567304200103647","53.54479470092381,13.704975000118822","WARNING","A20 | Strasburg (Uckermark) - Neubrandenburg-Ost"," Stettin -> Rostock",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 02:31 A20: Stettin -> Rostock, zwischen AS Strasburg (Uckermark) und 10.6 km vor AS Neubrandenburg-Ost  A20 Stettin - Rostock
zwischen Strasburg Uckermark und Friedland i.M.
in beiden Richtungen Baustelle, Richtungsfahrbahn blockiert, Bergungsarbeiten, defekter LKW",53.5447947009238,13.7049750001188
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_014.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A31","undefined--vi-hind.2025-05-26_02-30-30-000.f.de0","52.4816572425004,7.211375827549388,52.35531610092797,7.258108899998336","52.4816572425004,7.211375827549388","WARNING","A31 | Ems-Vechte - Schüttorfer Kreuz"," Meppen -> Gronau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:30 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 02:30 A31: Meppen -> Gronau, zwischen 5.3 km hinter Ems-Vechte und 1.6 km vor AK Schüttorfer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4816572425004,7.21137582754939
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-05-26_02-29-30-000.f_001.de0","51.54388072187555,7.1889025469758145,51.543883301586845,7.187518463499241","51.54388072187555,7.1889025469758145","WARNING","A42 | Herne - Herne-Crange"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:29 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 02:29 A42: Dortmund -> Kamp-Lintfort, zwischen 0.8 km hinter AK Herne und 1.4 km vor AS Herne-Crange Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5438807218756,7.18890254697581
"A44","undefined--vi-hind.2025-05-26_02-19-30-000.f.de0","51.525247200933265,7.714189999999334,51.53332082930239,7.886041279484824","51.525247200933265,7.714189999999334","WARNING","A44 | Unna-Ost - Werl"," Dortmund -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:19 Uhr  Hindernis, seit 26.05.2025, 02:19 A44: Dortmund -> Kassel, zwischen 0.4 km hinter AS Unna-Ost und 0.5 km vor AK Werl",51.5252472009333,7.71418999999933
"A44","undefined--vi-hind.2025-05-26_02-19-30-000.f_001.de0","51.525247200933265,7.714189999999334,51.53332082930239,7.886041279484824","51.525247200933265,7.714189999999334","WARNING","A44 | Unna-Ost - Werl"," Dortmund -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:19 Uhr  Hindernis, seit 26.05.2025, 02:19 A44: Dortmund -> Kassel, zwischen 0.4 km hinter AS Unna-Ost und 0.5 km vor AK Werl",51.5252472009333,7.71418999999933
"A60","undefined--vi-hind.2025-05-26_02-08-30-000.f_001.de0","49.970146700941264,8.309222399999806,49.97051820094126,8.311967199999808","49.970146700941264,8.309222399999806","WARNING","A60 | Mainz-Weisenau - Mainz-Laubenheim"," Mainz -> Rüsselsheim",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:08 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 02:08 A60: Mainz -> Rüsselsheim, zwischen 1.5 km hinter AS Mainz-Weisenau und AS Mainz-Laubenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9701467009413,8.30922239999981
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A70","undefined--vi-avl.2025-05-26_02-35-30-000.f.de0","49.98320449745844,11.069026061474608,49.98653498714467,11.098932194617811","49.98320449745844,11.069026061474608","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-26,"Beginn: 26.05.25 um 02:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:35 A70: Bamberg -> Bayreuth, zwischen 1.7 km hinter AS Scheßlitz und 1.5 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.9832044974584,11.0690260614746
"A70","undefined--vi-avl.2025-05-26_02-43-30-000.f_005.de0","50.01447729734967,11.374553982172436,50.00951286482983,11.353637377809873","50.01447729734967,11.374553982172436","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-26,"Beginn: 26.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:43 A70: Bayreuth -> Bamberg, zwischen 1.2 km hinter AS Thurnau-West und 2.3 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.0144772973497,11.3745539821724
"A71","undefined--vi-avl.2025-05-26_02-27-30-000.f.de0","50.25318348293926,10.21512310295068,50.265060923943935,10.223795743236625","50.25318348293926,10.21512310295068","WARNING","A71 | Lauertal - Bad Neustadt a.d.Saale"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-26,"Beginn: 26.05.25 um 02:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:27 A71: Schweinfurt -> Suhl, zwischen 1.5 km hinter Lauertal und 9.3 km vor AS Bad Neustadt a.d.Saale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.2531834829393,10.2151231029507
"A71","undefined--vi-avl.2025-05-26_02-41-30-000.f_002.de0","50.391309863496446,10.31435255224582,50.40169745705601,10.32156655702124","50.391309863496446,10.31435255224582","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-26,"Beginn: 26.05.25 um 02:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:41 A71: Schweinfurt -> Suhl, zwischen 7.4 km hinter AS Bad Neustadt a.d.Saale und 1.5 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.3913098634964,10.3143525522458
"A71","undefined--vi-avl.2025-05-26_02-37-30-000.f.de0","50.35464235767163,10.317061734013357,50.3688064560667,10.315891131261768","50.35464235767163,10.317061734013357","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-26,"Beginn: 26.05.25 um 02:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:37 A71: Schweinfurt -> Suhl, zwischen 3.3 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.3546423576716,10.3170617340134
"A72","undefined--vi-avl.2025-05-26_02-40-30-000.f_005.de0","50.52095795855669,12.23329938902189,50.5291557852342,12.244987075858777","50.52095795855669,12.23329938902189","WARNING","A72 | Neuensalz - Treuen"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-26,"Beginn: 26.05.25 um 02:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:40 A72: Plauen -> Zwickau, zwischen 1.9 km hinter Neuensalz und 3.6 km vor AS Treuen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.5209579585567,12.2332993890219
"A73","undefined--vi-avl.2025-05-26_02-37-30-000.f_001.de0","50.30826435329338,10.962910358458046,50.32461345336873,10.944940326944316","50.30826435329338,10.962910358458046","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","64.69999694824219",2025-05-26,"Beginn: 26.05.25 um 02:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:37 A73: Bamberg -> Suhl, zwischen 2.7 km hinter AS Coburg und 7.9 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.3082643532934,10.962910358458
"A81","undefined--vi-avl.2025-05-26_02-40-00-000.f_001.de0","49.599044600430666,9.680206830663094,49.582922684641225,9.6571830737673","49.599044600430666,9.680206830663094","WARNING","A81 | Tauberbischofsheim - Ahorn"," Würzburg -> Heilbronn",1,"SLOW_TRAFFIC","65",2025-05-26,"Beginn: 26.05.25 um 02:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:40 A81: Würzburg -> Heilbronn, zwischen 1.1 km hinter AS Tauberbischofsheim und 7.4 km vor AS Ahorn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.5990446004307,9.68020683066309
"A92","undefined--vi-avl.2025-05-26_02-45-00-000.f_001.de0","48.57225365047943,12.128428316257294,48.569246639962785,12.105258964268733","48.57225365047943,12.128428316257294","WARNING","A92 | Landshut-Nord - Altdorf"," Deggendorf -> München",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-26,"Beginn: 26.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:45 A92: Deggendorf -> München, zwischen 0.6 km hinter AS Landshut-Nord und 0.8 km vor AS Altdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.5722536504794,12.1284283162573
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_022.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
