"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-25_21-39-30-000.f.de0","49.63322194111654,12.460993082292749,49.63187304603836,12.452201274414938","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","19.5",2025-05-25,"Beginn: 25.05.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:39 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 3.1 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-avl.2025-05-26_01-20-30-000.f_001.de0","50.64999907408415,9.681765587980083,50.63732191031642,9.680104500630959","50.64999907408415,9.681765587980083","WARNING","A7 | Fuchsberg - Rotkopf"," Kassel -> Fulda",0,"SLOW_TRAFFIC","70",2025-05-26,"Beginn: 26.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:20 A7: Kassel -> Fulda, zwischen 0.1 km hinter Fuchsberg und 1.5 km vor Rotkopf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.6499990740841,9.68176558798008
"A7","undefined--vi-avl.2025-05-26_01-21-30-000.f_001.de0","50.96277780039182,9.48342001330715,50.95428440973641,9.504906099834225","50.96277780039182,9.48342001330715","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",0,"SLOW_TRAFFIC","66.19999694824219",2025-05-26,"Beginn: 26.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:21 A7: Kassel -> Fulda, zwischen 4.9 km hinter AS Homberg (Efze) und 2.2 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9627778003918,9.48342001330715
"A7","undefined--vi-avl.2025-05-26_01-12-30-000.f_004.de0","51.88856926940458,10.131018432632944,51.90204286743387,10.133437229002912","51.88856926940458,10.131018432632944","WARNING","A7 | Seesen (Harz) - Harz"," Kassel -> Hannover",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-26,"Beginn: 26.05.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:17 A7: Kassel -> Hannover, zwischen 0.5 km hinter AS Seesen (Harz) und 3.0 km vor Harz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.8885692694046,10.1310184326329
"A7","undefined--vi-hind.2025-05-26_00-45-30-000.f_002.de0","52.94403757575012,9.869642909478015,52.89030890092416,9.766906200000319","52.94403757575012,9.869642909478015","WARNING","A7 | Soltau-Süd - Steinbach"," Hamburg -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:45 Uhr  Hindernis, seit 26.05.2025, 00:45 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Süd und 0.9 km vor Steinbach  Gefahr durch Gegenstände auf der Fahrbahn",52.9440375757501,9.86964290947802
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-hind.2025-05-26_00-54-30-000.f_001.de0","50.167113100940455,11.745415800013914,50.09731245563807,11.696593264558244","50.167113100940455,11.745415800013914","WARNING","A9 | Münchberg-Süd - Gefrees"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:54 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 00:54 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Münchberg-Süd und 0.3 km vor AS Gefrees Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1671131009405,11.7454158000139
"A9","undefined--vi-hind.2025-05-25_21-06-00-000.f_009.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A12","undefined--vi-avl.2025-05-26_00-36-00-000.f.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","7.800000190734863",2025-05-26,"Beginn: 26.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:36 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-26_01-21-00-000.f.de0","51.8811390329752,13.874659669943293,51.885049956708905,13.856743362137529","51.8811390329752,13.874659669943293","WARNING","A13 | Lübbenau - Rüblingsheide"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-26,"Beginn: 26.05.25 um 01:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:21 A13: Dresden -> Schönefelder Kreuz, zwischen 4.5 km hinter AS Lübbenau und 1.3 km vor Rüblingsheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.8811390329752,13.8746596699433
"A14","undefined--vi-hind.2025-05-26_01-06-30-000.f.de0","51.432429732580836,12.170910390248032,51.43206420426514,12.17317965180985","51.432429732580836,12.170910390248032","WARNING","A14 | Gröbers - Schkeuditzer Kreuz"," Halle -> Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 01:06 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 01:06 A14: Halle -> Leipzig, zwischen 3.8 km hinter AS Gröbers und 1.8 km vor AK Schkeuditzer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4324297325808,12.170910390248
"A14","undefined--vi-hind.2025-05-26_00-56-30-000.f_001.de0","51.25763936460703,12.721288620398457,51.26500551694766,12.69259148980443","51.25763936460703,12.721288620398457","WARNING","A14 | Grimma - Beiersdorf"," Nossen -> Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:56 Uhr  Hindernis, seit 26.05.2025, 00:56 A14: Nossen -> Leipzig, zwischen 0.8 km hinter AS Grimma und 2.5 km vor Beiersdorf  Gefahr durch Gegenstände auf der Fahrbahn",51.257639364607,12.7212886203985
"A14","undefined--vi-zus.2025-05-26_01-15-30-000.f.de0","51.25745730093562,12.734896900057029,51.259392143141994,12.712449289517807","51.25745730093562,12.734896900057029","WARNING","A14 | Mutzschen - Muldental"," Nossen -> Leipzig",0,"SLOW_TRAFFIC","71.9000015258789",2025-05-26,"Beginn: 26.05.25 um 01:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:15 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Mutzschen und 0.7 km vor Muldental  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.2574573009356,12.734896900057
"A20","undefined--vi-zus.2025-05-26_00-46-30-000.f_001.de0","53.54479470092381,13.704975000118822,53.54836890092283,13.567304200103647","53.54479470092381,13.704975000118822","WARNING","A20 | Strasburg (Uckermark) - Neubrandenburg-Ost"," Stettin -> Rostock",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:46 A20: Stettin -> Rostock, zwischen AS Strasburg (Uckermark) und 10.6 km vor AS Neubrandenburg-Ost  A20 Stettin Richtung Rostock zwischen Strasburg Uckermark und Friedland i.M. Gefahr durch defekten LKW, Baustelle, Richtungsfahrbahn blockiert",53.5447947009238,13.7049750001188
"A24","undefined--vi-avl.2025-05-26_01-19-30-000.f_001.de0","53.372177839466296,11.643378612613507,53.369116764152004,11.662071548324878","53.372177839466296,11.643378612613507","WARNING","A24 | Neustadt-Glewe - Stolpe"," Schwerin -> Pritzwalk",0,"SLOW_TRAFFIC","50.400001525878906",2025-05-26,"Beginn: 26.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:19 A24: Schwerin -> Pritzwalk, zwischen 2.0 km hinter AS Neustadt-Glewe und 4.6 km vor Stolpe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.3721778394663,11.6433786126135
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_011.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A31","undefined--vi-avl.2025-05-26_01-21-30-000.f.de0","53.09087210164608,7.2417389058220305,53.09087210164608,7.2417389058220305","53.09087210164608,7.2417389058220305","WARNING","A31 | Olle Rheen - Olle Rheen"," Leer -> Meppen",NA,"STATIONARY_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:21 A31: Leer -> Meppen, 0.5 km vor Olle Rheen, aus Richtung Papenburg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.0908721016461,7.24173890582203
"A31","undefined--vi-avl.2025-05-26_01-21-30-000.f_002.de0","53.09069540499055,7.2416840581217565,53.080748762268335,7.2395318083188505","53.09069540499055,7.2416840581217565","WARNING","A31 | Papenburg - Rhede (Ems)"," Leer -> Meppen",1,"STATIONARY_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:21 A31: Leer -> Meppen, zwischen 5.7 km hinter AS Papenburg und 1.7 km vor AS Rhede (Ems)  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.0906954049905,7.24168405812176
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-26_01-17-30-000.f_007.de0","52.434066265808326,10.737046414740341,52.42057541200909,10.737259297629096","52.434066265808326,10.737046414740341","WARNING","A39 | Sandkamp - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-26,"Beginn: 26.05.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:17 A39: Wolfsburg -> Braunschweig, zwischen 0.1 km hinter AS Sandkamp und 0.8 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4340662658083,10.7370464147403
"A44","undefined--vi-avl.2025-05-26_01-13-30-000.f_002.de0","51.53490510081913,7.9010286086322274,51.53336912623859,7.885150964293455","51.53490510081913,7.9010286086322274","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-26,"Beginn: 26.05.25 um 01:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:13 A44: Kassel -> Dortmund, zwischen 2.2 km hinter AS Werl-Süd und 1.7 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5349051008191,7.90102860863223
"A45","undefined--vi-avl.2025-05-26_01-19-00-000.f_003.de0","51.44609505815175,7.430489278380105,51.44259070093374,7.4433473999988555","51.44609505815175,7.430489278380105","WARNING","A45 | Dortmund/Witten - Dortmund-Süd"," Dortmund -> Hagen",0,"SLOW_TRAFFIC","55.5",2025-05-26,"Beginn: 26.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:19 A45: Dortmund -> Hagen, zwischen 2.4 km hinter AK Dortmund/Witten und 2.9 km vor AS Dortmund-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4460950581517,7.43048927838011
"A46","undefined--vi-avl.2025-05-26_01-19-30-000.f_004.de0","51.3621891762691,8.163123902501244,51.35908675806267,8.185596754687314","51.3621891762691,8.163123902501244","WARNING","A46 | Hemberg - Wennemen"," Arnsberg-Neheim -> Brilon",1,"SLOW_TRAFFIC","49.599998474121094",2025-05-26,"Beginn: 26.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:19 A46: Arnsberg-Neheim -> Brilon, zwischen 0.7 km hinter Hemberg und 0.1 km vor AS Wennemen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.3621891762691,8.16312390250124
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
