"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-06-05_22-27-00-000.f_001.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","23.899999618530273","2025-06-05T22:27:00+02:00","Beginn: 05.06.25 um 22:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 22:27 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-05_22-27-30-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","12","2025-06-05T22:29:30+02:00","Beginn: 05.06.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:29 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-05_22-12-30-000.f_004.de0","47.57442926734102,10.661300435069094,47.56588319129067,10.658512500275656","47.57442926734102,10.661300435069094","WARNING","A7 | Reinertshofertunnel - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","30.899999618530273","2025-06-05T22:12:30+02:00","Beginn: 05.06.25 um 22:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:12 A7: Ulm -> Füssen/Reutte, zwischen 3.0 km hinter Reinertshofertunnel und 0.7 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.574429267341,10.6613004350691
"A7","undefined--vi-hind.2025-06-05_22-31-30-000.f.de0","52.68584562575506,9.689345318961927,52.68584562575506,9.689345318961927","52.68584562575506,9.689345318961927","WARNING","A7 | Schwarmstedt - Allertal"," Hannover -> Hamburg",NA,NA,NA,"2025-06-05T22:31:30+02:00","Beginn: 05.06.25 um 22:31 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:31 A7: Hannover -> Hamburg, zwischen 1.4 km hinter AS Schwarmstedt und 0.8 km vor Allertal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6858456257551,9.68934531896193
"A7","undefined--vi-avl.2025-06-05_22-02-30-000.f_004.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","4","2025-06-05T22:27:30+02:00","Beginn: 05.06.25 um 22:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:27 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-05_20-02-00-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",2,"STATIONARY_TRAFFIC","10.600000381469727","2025-06-05T20:02:00+02:00","Beginn: 05.06.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-hind.2025-06-05_20-55-00-000.f_005.de0","49.452164414997426,6.518835999928115,49.48562630094327,6.417199599989034","49.452164414997426,6.518835999928115","WARNING","A8 | Merzig-Wellingen - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-05T20:55:00+02:00","Beginn: 05.06.25 um 20:55 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:55 A8: Saarlouis -> Luxemburg, zwischen AS Merzig-Wellingen und 0.2 km vor AS Perl-Borg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4521644149974,6.51883599992811
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-05_22-04-30-000.f_002.de0","48.77563572356111,9.02433779079546,48.77563572356111,9.02433779079546","48.77563572356111,9.02433779079546","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","10","2025-06-05T22:31:30+02:00","Beginn: 05.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:31 A8: Stuttgart -> Karlsruhe, 0.9 km vor AD Leonberg, aus Richtung Leonberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.7756357235611,9.02433779079546
"A8","undefined--vi-avl.2025-06-05_21-52-30-000.f_002.de0","48.69286532042021,9.213660345298482,48.697253784517805,9.24372085186218","48.69286532042021,9.213660345298482","WARNING","A8 | Stuttgart-Flughafen/Messe - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",7,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-05T21:52:30+02:00","Beginn: 05.06.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:52 A8: Stuttgart -> München, zwischen 2.1 km hinter AS Stuttgart-Flughafen/Messe und 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.6928653204202,9.21366034529848
"A8","undefined--vi-avl.2025-06-05_22-00-30-000.f_005.de0","48.69286532042021,9.213660345298482,48.69286532042021,9.213660345298482","48.69286532042021,9.213660345298482","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Plieningen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","16","2025-06-05T22:31:30+02:00","Beginn: 05.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:31 A8: Stuttgart -> München, 0.5 km vor AS Stuttgart-Plieningen, aus Richtung Stuttgart-Flughafen/Messe  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.6928653204202,9.21366034529848
"A8","undefined--vi-avl.2025-06-05_22-26-30-000.f.de0","48.69542242382439,9.267994176302842,48.69542242382439,9.267994176302842","48.69542242382439,9.267994176302842","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","24","2025-06-05T22:31:30+02:00","Beginn: 05.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:31 A8: München -> Stuttgart, 0.2 km vor AS Esslingen / Ab- und Zufahrt Neuhausen, aus Richtung Esslingen  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.6954224238244,9.26799417630284
"A8","undefined--vi-avl.2025-06-05_21-59-30-000.f.de0","48.69542242382439,9.267994176302842,48.6966036539907,9.239168276195224","48.69542242382439,9.267994176302842","WARNING","A8 | Esslingen - Stuttgart-Plieningen"," München -> Stuttgart",4,"STATIONARY_TRAFFIC","23.5","2025-06-05T21:59:30+02:00","Beginn: 05.06.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:59 A8: München -> Stuttgart, zwischen 1.1 km hinter AS Esslingen und 1.4 km vor AS Stuttgart-Plieningen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.6954224238244,9.26799417630284
"A8","undefined--vi-avl.2025-06-05_06-09-30-000.f_010.de0","47.80836147584885,12.110821661132517,47.80758120094832,12.119655600033216","47.80836147584885,12.110821661132517","WARNING","A8 | Inntal - Rosenheim"," München -> Salzburg",1,"STATIONARY_TRAFFIC","23.299999237060547","2025-06-05T06:09:30+02:00","Beginn: 05.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:09 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und AS Rosenheim  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.8083614758488,12.1108216611325
"A8","undefined--vi-avl.2025-06-05_22-23-30-000.f_001.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14","2025-06-05T22:31:30+02:00","Beginn: 05.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:31 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8083614758488,12.1108216611325
"A8","undefined--vi-avl.2025-06-05_22-30-30-000.f_003.de0","47.79683707858763,12.210777530148086,47.79683707858763,12.210777530148086","47.79683707858763,12.210777530148086","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"QUEUING_TRAFFIC","20","2025-06-05T22:30:30+02:00","Beginn: 05.06.25 um 22:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:30 A8: Salzburg -> München, 0.4 km vor AS Achenmühle, aus Richtung Achenmühle  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",47.7968370785876,12.2107775301481
"A8","undefined--vi-avl.2025-06-05_22-30-30-000.f_001.de0","47.79683707858763,12.210777530148086,47.79604550094835,12.204515100038245","47.79683707858763,12.210777530148086","WARNING","A8 | Achenmühle - Apfelkam"," Salzburg -> München",0,"QUEUING_TRAFFIC","36.900001525878906","2025-06-05T22:30:30+02:00","Beginn: 05.06.25 um 22:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:30 A8: Salzburg -> München, zwischen 1.1 km hinter Achenmühle und 0.5 km vor Apfelkam  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.7968370785876,12.2107775301481
"A9","undefined--vi-avl.2025-06-05_20-26-00-000.f_006.de0","48.65598173476016,11.51297595687758,48.68304958538762,11.49982458492195","48.65598173476016,11.51297595687758","WARNING","A9 | Langenbruck - Manching"," München -> Nürnberg",9,"STATIONARY_TRAFFIC","17.600000381469727","2025-06-05T20:26:00+02:00","Beginn: 05.06.25 um 20:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:26 A9: München -> Nürnberg, zwischen 1.2 km hinter AS Langenbruck und 3.2 km vor AS Manching  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.6559817347602,11.5129759568776
"A9","undefined--vi-avl.2025-06-05_20-38-00-000.f_002.de0","48.655928561578875,11.512989763518435,48.655928561578875,11.512989763518435","48.655928561578875,11.512989763518435","WARNING","A9 | Baarer Weiher - Baarer Weiher"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","9","2025-06-05T22:31:30+02:00","Beginn: 05.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:31 A9: München -> Nürnberg, 2.9 km vor Baarer Weiher, aus Richtung Langenbruck  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.6559285615789,11.5129897635184
"A9","undefined--vi-hind.2025-06-05_22-32-30-000.f_001.de0","49.16204040094445,11.263981800005945,49.24973550094412,11.216375800005352","49.16204040094445,11.263981800005945","WARNING","A9 | Offenbau - Räubersried"," München -> Nürnberg",NA,NA,NA,"2025-06-05T22:32:30+02:00","Beginn: 05.06.25 um 22:32 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:32 A9: München -> Nürnberg, zwischen 3.6 km hinter Offenbau und 8.0 km vor Räubersried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1620404009444,11.2639818000059
"A10","undefined--vi-hind.2025-06-05_19-59-04-000.f_007.de0","52.29833300092984,13.034973900071892,52.30035807874502,13.071795932763328","52.29833300092984,13.034973900071892","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-05T19:59:04+02:00","Beginn: 05.06.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:59 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Michendorf und 0.7 km vor AD Nuthetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2983330009298,13.0349739000719
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-05_22-03-30-000.f_003.de0","51.708102064575144,14.40715242245038,51.70779461894658,14.435246468267069","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","75.0999984741211","2025-06-05T22:03:30+02:00","Beginn: 05.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:03 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7081020645751,14.4071524224504
"A20","undefined--vi-avl.2025-06-05_22-33-30-000.f.de0","53.96718531927012,11.892486310496105,53.96040730206165,11.870463851971671","53.96718531927012,11.892486310496105","WARNING","A20 | Quellental - Fuchsberg"," Rostock -> Lübeck",0,"SLOW_TRAFFIC","69","2025-06-05T22:33:30+02:00","Beginn: 05.06.25 um 22:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:33 A20: Rostock -> Lübeck, zwischen 4.6 km hinter Quellental und 9.4 km vor Fuchsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",53.9671853192701,11.8924863104961
"A21","undefined--vi-avl.2025-06-05_22-32-00-000.f.de0","53.818289842382335,10.32512144609976,53.84343740051905,10.308592256168676","53.818289842382335,10.32512144609976","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","54.599998474121094","2025-06-05T22:32:00+02:00","Beginn: 05.06.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:32 A21: Bargteheide -> Kiel, zwischen 0.6 km hinter AS Bad Oldesloe-Nord und 1.6 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.8182898423823,10.3251214460998
"A24","undefined--vi-hind.2025-06-05_21-52-00-000.f_009.de0","53.51123111503292,10.906794477546848,53.511304000919395,10.895977800002179","53.51123111503292,10.906794477546848","WARNING","A24 | Wittenburg - Zarrentin"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-05T21:52:00+02:00","Beginn: 05.06.25 um 21:52 Uhr  Hindernis, seit 05.06.2025, 21:52 A24: Schwerin -> Hamburg, zwischen 12.6 km hinter AS Wittenburg und 0.1 km vor AS Zarrentin  Gefahr durch Gegenstände auf der Fahrbahn",53.5112311150329,10.9067944775468
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-hind.2025-06-05_21-52-00-000.f_008.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-06-05T21:52:00+02:00","Beginn: 05.06.25 um 21:52 Uhr  Hindernis, seit 05.06.2025, 21:52 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.8533202009244,9.55423080000021
"A29","undefined--vi-avl.2025-06-05_22-19-30-000.f_004.de0","53.578109818450066,8.126608374254834,53.564617600918936,8.097534299999582","53.578109818450066,8.126608374254834","WARNING","A29 | Jade-Weser-Port - Wilhelmshaven"," Wilhelmshaven -> Oldenburg",2,"SLOW_TRAFFIC","35.20000076293945","2025-06-05T22:19:30+02:00","Beginn: 05.06.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:19 A29: Wilhelmshaven -> Oldenburg, zwischen 0.1 km hinter Jade-Weser-Port und 1.3 km vor AS Wilhelmshaven  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5781098184501,8.12660837425483
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-05_22-18-30-000.f.de0","51.42186316504501,10.486041848083515,51.42228555694821,10.48802751872422","51.42186316504501,10.486041848083515","WARNING","A38 | Höllberg - Bleicherode"," Göttingen -> Halle",NA,NA,NA,"2025-06-05T22:18:30+02:00","Beginn: 05.06.25 um 22:18 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:18 A38: Göttingen -> Halle, zwischen 0.7 km hinter Höllberg und 8.5 km vor AS Bleicherode Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.421863165045,10.4860418480835
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_022.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-06-05_18-23-17-000.f_003.de0","51.904016785317125,7.4329602850558665,51.90327119960966,7.452292520665259","51.904016785317125,7.4329602850558665","WARNING","A43 | Nottuln - Senden"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","63.599998474121094","2025-06-05T21:10:00+02:00","Beginn: 05.06.25 um 21:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:10 A43: Recklinghausen -> Münster, zwischen 1.9 km hinter AS Nottuln und 2.8 km vor AS Senden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.9040167853171,7.43296028505587
"A44","undefined--vi-avl.2025-06-05_18-59-55-000.f_002.de0","51.5433997263604,8.829648249806574,51.539306766426144,8.842704125539347","51.5433997263604,8.829648249806574","WARNING","A44 | Sintfeld - Blankenrode"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","68.5999984741211","2025-06-05T18:59:55+02:00","Beginn: 05.06.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:59 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Sintfeld und 2.0 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.5433997263604,8.82964824980657
"A57","undefined--vi-hind.2025-06-05_21-10-30-000.f_004.de0","51.22077570093506,6.6404526999938485,51.22033431403791,6.64069070501292","51.22077570093506,6.6404526999938485","WARNING","A57 | Kaarst - Holzbüttgen"," Krefeld -> Köln",NA,NA,NA,"2025-06-05T21:10:30+02:00","Beginn: 05.06.25 um 21:10 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:10 A57: Krefeld -> Köln, zwischen 1.4 km hinter AK Kaarst und 0.4 km vor AS Holzbüttgen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2207757009351,6.64045269999385
"A59","undefined--vi-avl.2025-06-05_22-28-30-000.f_001.de0","50.82998679846243,7.094551276421446,50.82190917153876,7.104246901132282","50.82998679846243,7.094551276421446","WARNING","A59 | Köln-Lind - Spich"," Köln -> Bonn",0,"SLOW_TRAFFIC","65.9000015258789","2025-06-05T22:28:30+02:00","Beginn: 05.06.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:28 A59: Köln -> Bonn, zwischen 1.6 km hinter AS Köln-Lind und 0.6 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8299867984624,7.09455127642145
"A60","undefined--vi-hind.2025-06-05_22-22-31-000.f_001.de0","49.99879510644619,8.134512169779118,50.00005999708249,8.170863220004277","49.99879510644619,8.134512169779118","WARNING","A60 | Heidesheim - Mainz"," Bingen -> Mainz",NA,NA,NA,"2025-06-05T22:22:31+02:00","Beginn: 05.06.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:22 A60: Bingen -> Mainz, zwischen 0.2 km hinter AS Heidesheim und 0.5 km vor AD Mainz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9987951064462,8.13451216977912
