"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A31","undefined--vi-avl.2025-05-21_00-53-00-000.f.de0","52.12139566927093,7.087093961543608,52.135213635922234,7.08954690446089","52.12139566927093,7.087093961543608","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-21,"Beginn: 21.05.25 um 00:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:53 A31: Oberhausen -> Gronau, zwischen 0.3 km hinter AS Heek und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.1213956692709,7.08709396154361
"A33","undefined--vi-avl.2025-05-21_01-30-30-000.f_007.de0","51.62357010764689,8.726790602130555,51.62357010764689,8.726790602130555","51.62357010764689,8.726790602130555","WARNING","A33 | Etteln - Etteln"," Bielefeld -> Brilon",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:30 A33: Bielefeld -> Brilon, 1.4 km vor AS Etteln, aus Richtung Letzter Heller  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.6235701076469,8.72679060213055
"A33","undefined--vi-avl.2025-05-21_01-24-00-000.f_001.de0","51.62357010764689,8.726790602130555,51.611930298436796,8.729755751398798","51.62357010764689,8.726790602130555","WARNING","A33 | Letzter Heller - Etteln"," Bielefeld -> Brilon",1,"STATIONARY_TRAFFIC","32",2025-05-21,"Beginn: 21.05.25 um 01:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:24 A33: Bielefeld -> Brilon, zwischen 0.3 km hinter Letzter Heller und 0.1 km vor AS Etteln  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.6235701076469,8.72679060213055
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-21_01-25-00-000.f.de0","52.43924110718679,10.735750928265093,52.42129990092749,10.737376200001663","52.43924110718679,10.735750928265093","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",1,"SLOW_TRAFFIC","51.29999923706055",2025-05-21,"Beginn: 21.05.25 um 01:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:25 A39: Wolfsburg -> Braunschweig, zwischen 2.6 km hinter AS Weyhausen und 0.9 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4392411071868,10.7357509282651
"A43","undefined--vi-avl.2025-05-21_01-21-00-000.f.de0","51.909645419077215,7.524138457575388,51.91448058866459,7.549385343323442","51.909645419077215,7.524138457575388","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-21,"Beginn: 21.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:21 A43: Recklinghausen -> Münster, zwischen 2.4 km hinter AS Senden und 0.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.9096454190772,7.52413845757539
"A44","undefined--vi-avl.2025-05-21_01-27-00-000.f_002.de0","51.53272339434072,7.8262479134296585,51.5336687190414,7.841246844823421","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-21,"Beginn: 21.05.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:27 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 1.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.5327233943407,7.82624791342966
"A45","undefined--vi-avl.2025-05-21_01-18-30-000.f.de0","50.55239455150341,8.564792324398944,50.566349066351826,8.54914683756328","50.55239455150341,8.564792324398944","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","67.5",2025-05-21,"Beginn: 21.05.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:18 A45: Aschaffenburg -> Hagen, zwischen 3.7 km hinter AS Gießen-Lützellinden und 0.5 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.5523945515034,8.56479232439894
"A45","undefined--vi-hind.2025-05-21_01-12-00-000.f_001.de0","50.74472248642619,8.255038989488963,50.762701400937495,8.153590299999724","50.74472248642619,8.255038989488963","WARNING","A45 | Dillenburg - Kalteiche"," Gießen -> Hagen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:12 Uhr  Hindernis, seit 21.05.2025, 01:12 A45: Gießen -> Hagen, zwischen 0.4 km hinter AS Dillenburg und 1.1 km vor Kalteiche  Gefahr durch Gegenstände auf der Fahrbahn",50.7447224864262,8.25503898948896
"A48","undefined--vi-avl.2025-05-21_01-21-30-000.f_005.de0","50.19773231450102,6.949032204318428,50.193397941370364,6.929759098651151","50.19773231450102,6.949032204318428","WARNING","A48 | Ulmen - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-21,"Beginn: 21.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:21 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.1 km hinter AS Ulmen und 2.3 km vor AD Vulkaneifel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.197732314501,6.94903220431843
"A48","undefined--vi-avl.2025-05-21_01-20-00-000.f.de0","50.44960283575205,7.716399153057989,50.452105349871005,7.734265593401444","50.44960283575205,7.716399153057989","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-21,"Beginn: 21.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:20 A48: Koblenz -> Dernbach, zwischen 3.9 km hinter AS Höhr-Grenzhausen und 2.6 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.4496028357521,7.71639915305799
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-21_01-30-00-000.f_002.de0","50.28671719284772,7.510892756268186,50.276795319614145,7.505564511486192","50.28671719284772,7.510892756268186","WARNING","A61 | Mariaroth - Mosel-West"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","68.80000305175781",2025-05-21,"Beginn: 21.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:30 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter Mariaroth und 0.9 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.2867171928477,7.51089275626819
"A64","undefined--vi-avl.2025-05-21_01-24-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:28 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-21_01-03-30-000.f_003.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","21.799999237060547",2025-05-21,"Beginn: 21.05.25 um 01:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:03 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-21_01-27-30-000.f.de0","49.20964148778147,8.146798825818657,49.21244721060544,8.144033633207856","49.20964148778147,8.146798825818657","WARNING","A65 | Landau-Zentrum - Landau-Nord"," Karlsruhe -> Ludwigshafen",0,"QUEUING_TRAFFIC","30.799999237060547",2025-05-21,"Beginn: 21.05.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:27 A65: Karlsruhe -> Ludwigshafen, zwischen 1.7 km hinter AS Landau-Zentrum und 0.6 km vor AS Landau-Nord  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2096414877815,8.14679882581866
"A65","undefined--vi-avl.2025-05-21_01-28-30-000.f_002.de0","49.20964148778147,8.146798825818657,49.20964148778147,8.146798825818657","49.20964148778147,8.146798825818657","WARNING","A65 | Landau-Nord - Landau-Nord"," Landau -> Ludwigshafen",NA,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:30 A65: Landau -> Ludwigshafen, 0.9 km vor AS Landau-Nord, aus Richtung Landau-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.2096414877815,8.14679882581866
"A71","undefined--vi-avl.2025-05-21_01-26-30-000.f.de0","50.59813655211738,10.527551796380022,50.608180351001344,10.545688556395914","50.59813655211738,10.527551796380022","WARNING","A71 | Meiningen-Nord - Dreieck Suhl"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-21,"Beginn: 21.05.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:26 A71: Schweinfurt -> Suhl, zwischen 4.5 km hinter AS Meiningen-Nord und 7.4 km vor AD Dreieck Suhl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.5981365521174,10.52755179638
"A72","undefined--vi-hind.2025-05-21_01-09-00-000.f_001.de0","50.38564418879305,11.96875455245446,50.43547630093932,12.09220010002442","50.38564418879305,11.96875455245446","WARNING","A72 | Hochfranken - Vogtland Süd"," Hof -> Plauen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:09 Uhr  Hindernis, seit 21.05.2025, 01:09 A72: Hof -> Plauen, zwischen 0.5 km hinter AD Hochfranken und 2.9 km vor Vogtland Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.3856441887931,11.9687545524545
"A72","undefined--vi-avl.2025-05-21_01-24-00-000.f.de0","50.66329712121364,12.513453857240954,50.65019314832481,12.490606513799555","50.66329712121364,12.513453857240954","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","60.29999923706055",2025-05-21,"Beginn: 21.05.25 um 01:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:24 A72: Zwickau -> Plauen, zwischen 5.6 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.6632971212136,12.513453857241
"A73","undefined--vi-avl.2025-05-21_01-26-30-000.f_001.de0","50.01513613174555,10.946789973129835,50.03170793913917,10.95231672121782","50.01513613174555,10.946789973129835","WARNING","A73 | Zapfendorf - Ebensfeld"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-21,"Beginn: 21.05.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:26 A73: Bamberg -> Suhl, zwischen 0.5 km hinter AS Zapfendorf und 3.3 km vor AS Ebensfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0151361317455,10.9467899731298
"A96","undefined--vi-avl.2025-05-21_01-20-30-000.f_003.de0","47.56902535414529,9.736447041264187,47.579214870500756,9.735204022028256","47.56902535414529,9.736447041264187","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","51.29999923706055",2025-05-21,"Beginn: 21.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:20 A96: Bregenz -> München, zwischen 2.9 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",47.5690253541453,9.73644704126419
"A96","undefined--vi-avl.2025-05-21_01-29-30-000.f.de0","48.02821545420414,10.466729506969141,48.03257250094771,10.443945600000887","48.02821545420414,10.466729506969141","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",1,"SLOW_TRAFFIC","58.70000076293945",2025-05-21,"Beginn: 21.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:29 A96: München -> Lindau, zwischen 3.4 km hinter AS Mindelheim und 0.2 km vor AS Stetten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.0282154542041,10.4667295069691
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f.de0","48.029334951696036,10.464231760023,48.032507613258616,10.445182045778411","48.029334951696036,10.464231760023","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 3.6 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.029334951696,10.464231760023
"A96","undefined--vi-avl.2025-05-21_00-27-00-000.f.de0","48.04117194372852,10.622428341454718,48.04095488707309,10.608412611887456","48.04117194372852,10.622428341454718","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","69.4000015258789",2025-05-21,"Beginn: 21.05.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:27 A96: München -> Lindau, zwischen 2.7 km hinter Wertachtal und 7.6 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.0411719437285,10.6224283414547
"A98","undefined--vi-avl.2025-05-21_01-30-30-000.f_001.de0","47.62964887889522,7.630890846249668,47.63167384446462,7.646659888423693","47.62964887889522,7.630890846249668","WARNING","A98 | Binzen - Lörrach-Mitte"," Weil am Rhein -> Schaffhausen",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-21,"Beginn: 21.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:30 A98: Weil am Rhein -> Schaffhausen, zwischen 1.1 km hinter AS Binzen und 2.0 km vor AS Lörrach-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6296488788952,7.63089084624967
"A99","undefined--vi-zus.2025-05-21_01-18-30-000.f_001.de0","48.20947621597154,11.490528962600118,48.22477360094727,11.53129610001101","48.20947621597154,11.490528962600118","WARNING","A99 | München-Ludwigsfeld - München-Feldmoching"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 01:18 A99: München-Süd-West -> München-Nord, zwischen 0.4 km hinter AS München-Ludwigsfeld und 0.8 km vor AD München-Feldmoching  Gefahr durch eine ungesicherte Unfallstelle  A99 Autobahnring München, München-Süd-West Richtung München-Nord zwischen München-Ludwigsfeld und Dreieck München-Feldmoching linker Fahrstreifen blockiert, Unfall mit LKW",48.2094762159715,11.4905289626001
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A565","undefined--vi-avl.2025-05-21_00-08-00-000.f.de0","50.720144942696834,7.078137870350102,50.728424983385324,7.079784677051383","50.720144942696834,7.078137870350102","WARNING","A565 | Bonn-Lengsdorf - Bonn-Endenich"," Meckenheim -> Bonn",3,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-21,"Beginn: 21.05.25 um 00:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:08 A565: Meckenheim -> Bonn, zwischen 0.9 km hinter AS Bonn-Lengsdorf und 0.2 km vor AS Bonn-Endenich  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.7201449426968,7.0781378703501
"A565","undefined--vi-avl.2025-05-21_01-07-30-000.f_003.de0","50.720172739034545,7.0781935254131,50.720172739034545,7.0781935254131","50.720172739034545,7.0781935254131","WARNING","A565 | Bonn-Poppelsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:30 A565: Meckenheim -> Bonn, 0.6 km vor AS Bonn-Poppelsdorf, aus Richtung Bonn-Lengsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.7201727390345,7.0781935254131
