"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A14","undefined--vi-hind.2025-06-03_23-31-00-000.f.de0","51.944370200930734,11.691177500010607,52.14436950092942,11.541867800007987","51.944370200930734,11.691177500010607","WARNING","A14 | Dreihöhenberg - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-03T23:31:00+02:00","Beginn: 03.06.25 um 23:31 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:31 A14: Halle -> Magdeburg, zwischen 0.3 km hinter Dreihöhenberg und 2.7 km vor AK Magdeburg",51.9443702009307,11.6911775000106
"A15","undefined--vi-avl.2025-06-03_23-28-30-000.f.de0","51.7157116804922,14.386933234534581,51.70779461894658,14.435246468267069","51.7157116804922,14.386933234534581","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.5999984741211","2025-06-03T23:28:30+02:00","Beginn: 03.06.25 um 23:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:28 A15: Cottbus -> Breslau, zwischen 2.6 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7157116804922,14.3869332345346
"A20","undefined--vi-avl.2025-06-03_23-32-00-000.f_001.de0","54.02206453220564,12.17393223944782,54.02693010743459,12.190398472236804","54.02206453220564,12.17393223944782","WARNING","A20 | Warnowtal - Rostock"," Lübeck -> Rostock",0,"SLOW_TRAFFIC","62.400001525878906","2025-06-03T23:32:00+02:00","Beginn: 03.06.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:32 A20: Lübeck -> Rostock, zwischen 0.6 km hinter Warnowtal und 0.7 km vor AK Rostock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",54.0220645322056,12.1739322394478
"A20","undefined--vi-hind.2025-06-03_22-57-30-000.f_005.de0","53.463703400926846,13.964142300154395,53.35769330092781,13.974361000159684","53.463703400926846,13.964142300154395","WARNING","A20 | Pasewalk-Süd - Prenzlau-Ost"," Rostock -> Stettin",NA,NA,NA,"2025-06-03T22:57:30+02:00","Beginn: 03.06.25 um 22:57 Uhr  Hindernis, seit 03.06.2025, 22:57 A20: Rostock -> Stettin, zwischen AS Pasewalk-Süd und 0.1 km vor AS Prenzlau-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.4637034009268,13.9641423001544
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A28","undefined--vi-hind.2025-06-03_23-18-30-000.f_001.de0","53.12227370092243,8.253917199999687,53.12815834345125,8.209333516514393","53.12227370092243,8.253917199999687","WARNING","A28 | Oldenburg-Osternburg - Oldenburg-Marschweg"," Bremen -> Oldenburg",NA,NA,NA,"2025-06-03T23:18:30+02:00","Beginn: 03.06.25 um 23:18 Uhr  Hindernis, seit 03.06.2025, 23:18 A28: Bremen -> Oldenburg, zwischen 0.5 km hinter AS Oldenburg-Osternburg und 0.3 km vor AS Oldenburg-Marschweg  Gefahr durch Gegenstände auf der Fahrbahn",53.1222737009224,8.25391719999969
"A30","undefined--vi-zus.2025-06-03_23-11-00-000.f_002.de0","52.34313210055924,7.343412016399444,52.323884209128096,7.427400920201041","52.34313210055924,7.343412016399444","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn  A30 Amsterdam - Rheine zwischen Salzbergen und Rheine-Nord in beiden Richtungen Gefahr durch Personen auf der Fahrbahn",52.3431321005592,7.34341201639944
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_004.de0","52.32363689145122,7.428238623995758,52.34337473833268,7.343959729162148","52.32363689145122,7.428238623995758","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Rheine-Nord und 0.3 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn",52.3236368914512,7.42823862399576
"A31","undefined--vi-hind.2025-06-03_23-11-00-000.f_003.de0","53.180780557146186,7.2950035327369696,53.22746910092164,7.393147699998717","53.180780557146186,7.2950035327369696","WARNING","A31 | Weener - Jemgum"," Meppen -> Leer",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:11 A31: Meppen -> Leer, zwischen 0.2 km hinter AS Weener und 0.5 km vor AS Jemgum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1807805571462,7.29500353273697
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-06-03_21-12-00-000.f.de0","51.90118770093093,7.492228699998952,51.908027098702405,7.519093569589784","51.90118770093093,7.492228699998952","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","63.29999923706055","2025-06-03T21:12:00+02:00","Beginn: 03.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:12 A43: Recklinghausen -> Münster, zwischen AS Senden und 3.0 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.9011877009309,7.49222869999895
"A48","undefined--vi-avl.2025-06-03_23-31-00-000.f_001.de0","50.448427792638576,7.694975365327061,50.45042523265386,7.721426236938795","50.448427792638576,7.694975365327061","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","65.5999984741211","2025-06-03T23:31:00+02:00","Beginn: 03.06.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:31 A48: Koblenz -> Dernbach, zwischen 2.4 km hinter AS Höhr-Grenzhausen und 3.5 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.4484277926386,7.69497536532706
"A52","undefined--vi-avl.2025-06-03_23-32-30-000.f.de0","51.574052877987434,7.013755878473586,51.574052877987434,7.013755878473586","51.574052877987434,7.013755878473586","WARNING","A52 | Gelsenkirchen-Buer-West (Übergang A52/B224) - Gelsenkirchen-Buer-West (Übergang A52/B224)"," Marl -> Gelsenkirchen",NA,"STATIONARY_TRAFFIC","8","2025-06-03T23:32:30+02:00","Beginn: 03.06.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:32 A52: Marl -> Gelsenkirchen, 0.2 km vor Gelsenkirchen-Buer-West (Übergang A52/B224), aus Richtung Gelsenkirchen-Buer-West  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5740528779874,7.01375587847359
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A61","undefined--vi-hind.2025-06-03_23-02-00-000.f_002.de0","50.738340204356334,6.872947381761506,50.767059131815,6.833101064497066","50.738340204356334,6.872947381761506","WARNING","A61 | Am blauen Stein - Bliesheim"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-03T23:02:00+02:00","Beginn: 03.06.25 um 23:02 Uhr  Hindernis, seit 03.06.2025, 23:02 A61: Koblenz -> Mönchengladbach, zwischen 0.1 km hinter Am blauen Stein und 0.9 km vor AK Bliesheim  Gefahr durch Personen auf der Fahrbahn",50.7383402043563,6.87294738176151
"A61","undefined--vi-hind.2025-06-03_23-02-00-000.f_003.de0","50.766907667580114,6.8330490068236225,50.73848910093761,6.872536599996006","50.766907667580114,6.8330490068236225","WARNING","A61 | Bliesheim - Am blauen Stein"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-03T23:02:00+02:00","Beginn: 03.06.25 um 23:02 Uhr  Hindernis, seit 03.06.2025, 23:02 A61: Mönchengladbach -> Koblenz, zwischen 0.9 km hinter AK Bliesheim und 0.1 km vor Am blauen Stein  Gefahr durch Personen auf der Fahrbahn",50.7669076675801,6.83304900682362
"A62","undefined--vi-avl.2025-06-03_23-25-00-000.f.de0","49.5375791027962,7.2960822648928785,49.54151038127942,7.265613856824741","49.5375791027962,7.2960822648928785","WARNING","A62 | Kusel - Freisen"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","62.599998474121094","2025-06-03T23:25:00+02:00","Beginn: 03.06.25 um 23:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:25 A62: Landstuhl -> Nonnweiler, zwischen 6.5 km hinter AS Kusel und 1.8 km vor AS Freisen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5375791027962,7.29608226489288
"A62","undefined--vi-avl.2025-06-03_19-58-00-000.f_003.de0","49.479490755968804,7.419051358907106,49.49464712815036,7.399364073057133","49.479490755968804,7.419051358907106","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","51.20000076293945","2025-06-03T19:58:00+02:00","Beginn: 03.06.25 um 19:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:58 A62: Landstuhl -> Nonnweiler, zwischen 1.8 km hinter Weiherborner Garten und 3.4 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4794907559688,7.41905135890711
"A66","undefined--vi-hind.2025-06-03_22-57-30-000.f_004.de0","50.11231350094063,8.525214999999875,50.11231350094063,8.525214999999875","50.11231350094063,8.525214999999875","WARNING","A66 | Kelkheim - Frankfurt am Main-Höchst"," Wiesbaden -> Frankfurt",NA,NA,NA,"2025-06-03T22:57:30+02:00","Beginn: 03.06.25 um 22:57 Uhr  Hindernis, seit 03.06.2025, 22:57 A66: Wiesbaden -> Frankfurt, zwischen 0.1 km hinter AS Kelkheim und 0.2 km vor AS Frankfurt am Main-Höchst  Gefahr durch Gegenstände auf der Fahrbahn",50.1123135009406,8.52521499999987
"A72","undefined--vi-avl.2025-06-03_23-16-00-000.f_003.de0","50.672088134590815,12.5299101086704,50.648696777912036,12.464045336658447","50.672088134590815,12.5299101086704","WARNING","A72 | Zwickau-Ost - Zwickau-West"," Zwickau -> Plauen",3,"SLOW_TRAFFIC","51.70000076293945","2025-06-03T23:16:00+02:00","Beginn: 03.06.25 um 23:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:16 A72: Zwickau -> Plauen, zwischen 4.0 km hinter AS Zwickau-Ost und 2.0 km vor AS Zwickau-West  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.6720881345908,12.5299101086704
"A93","undefined--vi-avl.2025-06-03_23-30-30-000.f_008.de0","49.58646233944525,12.133591807858698,49.572904767075386,12.123329955241578","49.58646233944525,12.133591807858698","WARNING","A93 | Luhe-Wildenau - Grünau"," Weiden -> Regensburg",0,"SLOW_TRAFFIC","62.599998474121094","2025-06-03T23:30:30+02:00","Beginn: 03.06.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:30 A93: Weiden -> Regensburg, zwischen 0.9 km hinter AS Luhe-Wildenau und 0.2 km vor Grünau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5864623394452,12.1335918078587
"A94","undefined--vi-avl.2025-06-03_23-30-30-000.f_004.de0","48.16190394124277,11.8586470583603,48.15878980094748,11.830746200019506","48.16190394124277,11.8586470583603","WARNING","A94 | Forstinning - Parsdorf"," Passau -> München",0,"SLOW_TRAFFIC","68.9000015258789","2025-06-03T23:30:30+02:00","Beginn: 03.06.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:30 A94: Passau -> München, zwischen 2.6 km hinter AS Forstinning und 3.5 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.1619039412428,11.8586470583603
"A94","undefined--vi-hind.2025-06-03_23-16-30-000.f_001.de0","48.259561300947276,12.164849000034307,48.25236820094761,12.660158000073626","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Altötting"," München -> Passau",NA,NA,NA,"2025-06-03T23:16:30+02:00","Beginn: 03.06.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:16 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Altötting",48.2595613009473,12.1648490000343
"A94","undefined--vi-hind.2025-06-03_20-17-31-000.f_002.de0","48.25222980094762,12.66517150007416,48.25934190094729,12.163316400034228","48.25222980094762,12.66517150007416","WARNING","A94 | Neuötting - Dorfen"," Passau -> München",NA,NA,NA,"2025-06-03T20:17:31+02:00","Beginn: 03.06.25 um 20:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:17 A94: Passau -> München, zwischen 2.2 km hinter AS Neuötting und 0.2 km vor AS Dorfen",48.2522298009476,12.6651715000742
"A98","undefined--vi-avl.2025-06-03_23-30-30-000.f_003.de0","47.587665158354326,7.74607015626992,47.587665158354326,7.74607015626992","47.587665158354326,7.74607015626992","WARNING","A98 | Lörrach-Ost - Lörrach-Ost"," Schaffhausen -> Weil am Rhein",NA,"STATIONARY_TRAFFIC","5","2025-06-03T23:30:30+02:00","Beginn: 03.06.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:30 A98: Schaffhausen -> Weil am Rhein, 4.6 km vor AS Lörrach-Ost, aus Richtung Hochrhein  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5876651583543,7.74607015626992
"A98","undefined--vi-avl.2025-06-03_23-29-00-000.f_001.de0","47.587665158354326,7.74607015626992,47.588253953941795,7.742830897700274","47.587665158354326,7.74607015626992","WARNING","A98 | Hochrhein - Lörrach-Ost"," Schaffhausen -> Weil am Rhein",2,"STATIONARY_TRAFFIC","6","2025-06-03T23:29:00+02:00","Beginn: 03.06.25 um 23:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:29 A98: Schaffhausen -> Weil am Rhein, zwischen 0.5 km hinter AD Hochrhein und 4.3 km vor AS Lörrach-Ost  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5876651583543,7.74607015626992
"A113","undefined--vi-avl.2025-06-03_21-04-00-000.f_001.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",14,"STATIONARY_TRAFFIC","2.5999999046325684","2025-06-03T21:04:00+02:00","Beginn: 03.06.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:04 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-03_21-04-30-000.f_003.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","2","2025-06-03T23:32:30+02:00","Beginn: 03.06.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:32 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-03_21-26-30-000.f.de0","52.463847639635,13.452390624830546,52.46157907745882,13.455585376673726","52.463847639635,13.452390624830546","WARNING","Baustelle"," km 19.20 --> km 18.85",4,"STATIONARY_TRAFFIC","4.400000095367432","2025-06-03T21:26:30+02:00","Beginn: 03.06.25 um 21:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:26 A113: km 19.20 --> km 18.85  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.463847639635,13.4523906248305
"A113","undefined--vi-avl.2025-06-03_21-27-30-000.f.de0","52.463847639635,13.452390624830546,52.463847639635,13.452390624830546","52.463847639635,13.452390624830546","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","3","2025-06-03T23:32:30+02:00","Beginn: 03.06.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:32 A113 S  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.463847639635,13.4523906248305
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A535","undefined--vi-avl.2025-06-03_23-10-30-000.f_001.de0","51.304206200934566,7.066425999997436,51.304206200934566,7.066425999997436","51.304206200934566,7.066425999997436","WARNING","A535 | Wülfrath - Wülfrath"," Velbert -> Wuppertal",NA,"QUEUING_TRAFFIC","20","2025-06-03T23:21:30+02:00","Beginn: 03.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:21 A535: Velbert -> Wuppertal, 0.4 km vor AS Wülfrath, aus Richtung Tönisheide  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.3042062009346,7.06642599999744
"A535","undefined--vi-avl.2025-06-03_23-10-00-000.f_001.de0","51.30426145048045,7.066452301864099,51.29955880003409,7.065986475057428","51.30426145048045,7.066452301864099","WARNING","A535 | Tönisheide - Im Großen Busch"," Velbert -> Wuppertal",0,"QUEUING_TRAFFIC","37.099998474121094","2025-06-03T23:10:00+02:00","Beginn: 03.06.25 um 23:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:10 A535: Velbert -> Wuppertal, zwischen 1.7 km hinter AS Tönisheide und 4.5 km vor Im Großen Busch  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.3042614504805,7.0664523018641
"A560","undefined--vi-hind.2025-06-03_23-14-30-000.f_005.de0","50.77496118365623,7.302053008104538,50.76853947149863,7.310377724289998","50.77496118365623,7.302053008104538","WARNING","A560 | Hennef(Sieg)-West - Hennef (Sieg)-Ost (Übergang A560/B8)"," Sankt Augustin -> Hennef",NA,NA,NA,"2025-06-03T23:14:30+02:00","Beginn: 03.06.25 um 23:14 Uhr  Hindernis, seit 03.06.2025, 23:14 A560: Sankt Augustin -> Hennef, zwischen 2.7 km hinter AS Hennef(Sieg)-West und 0.1 km vor Hennef (Sieg)-Ost (Übergang A560/B8)  Gefahr durch Personen auf der Fahrbahn",50.7749611836562,7.30205300810454
"A560","undefined--vi-hind.2025-06-03_23-14-30-000.f_004.de0","50.76899118657577,7.310233819666934,50.77511734683701,7.302011583130138","50.76899118657577,7.310233819666934","WARNING","A560 | Hennef (Sieg)-Ost (Übergang A560/B8) - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",NA,NA,NA,"2025-06-03T23:14:30+02:00","Beginn: 03.06.25 um 23:14 Uhr  Hindernis, seit 03.06.2025, 23:14 A560: Hennef -> Sankt Augustin, zwischen 0.2 km hinter Hennef (Sieg)-Ost (Übergang A560/B8) und 2.7 km vor AS Hennef(Sieg)-West  Gefahr durch Personen auf der Fahrbahn",50.7689911865758,7.31023381966693
"A995","undefined--vi-hind.2025-06-03_20-00-00-000.f_001.de0","48.05426990094768,11.594885200012653,48.027061383990784,11.642662615787847","48.05426990094768,11.594885200012653","WARNING","A995 | Unterhaching - München-Süd"," München -> Kreuz München-Süd",NA,NA,NA,"2025-06-03T20:00:00+02:00","Beginn: 03.06.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:00 A995: München -> Kreuz München-Süd, zwischen 3.2 km hinter AS Unterhaching und 1.1 km vor AK München-Süd",48.0542699009477,11.5948852000127
