"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A24","undefined--vi-zus.2025-06-04_22-31-04-000.f_003.de0","53.48573281078922,11.204084241682532,53.48587210091961,11.271491300004381","53.48573281078922,11.204084241682532","WARNING","A24 | Wittenburger Land - Hagenow"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-04T22:31:04+02:00","Beginn: 04.06.25 um 22:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:31 A24: Hamburg -> Schwerin, zwischen 5.2 km hinter Wittenburger Land und AS Hagenow  Gefahr durch Gegenstände auf der Fahrbahn  A24 Hamburg Richtung Schwerin
zwischen Rastplatz Wittenburger Land-Süd und Hagenow
Wildunfall auf dem Standstreifen",53.4857328107892,11.2040842416825
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-zus.2025-06-04_18-17-14-000.f.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-06-04T18:17:14+02:00","Beginn: 04.06.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:17 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord  A27 Walsrode Richtung Bremen zwischen Walsrode-West und Verden-Ost Gefahr durch defekten LKW",52.8533202009244,9.55423080000021
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-06-05_00-02-30-000.f_004.de0","51.51407651250214,7.21623883967227,51.520617530319996,7.210549616042653","51.51407651250214,7.21623883967227","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","56.400001525878906","2025-06-05T00:02:30+02:00","Beginn: 05.06.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:02 A43: Wuppertal -> Recklinghausen, zwischen 3.2 km hinter AS Bochum-Gerthe und 1.3 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5140765125021,7.21623883967227
"A43","undefined--vi-avl.2025-06-04_23-59-30-000.f.de0","51.53065753491835,7.207391367900943,51.51532094732563,7.214098137210236","51.53065753491835,7.207391367900943","WARNING","A43 | Herne-Eickel - Bochum-Gerthe"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","65.0999984741211","2025-06-04T23:59:30+02:00","Beginn: 04.06.25 um 23:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:59 A43: Recklinghausen -> Wuppertal, zwischen 0.2 km hinter AS Herne-Eickel und 3.4 km vor AS Bochum-Gerthe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5306575349183,7.20739136790094
"A43","undefined--vi-avl.2025-06-04_20-40-01-000.f.de0","51.903786734495455,7.504565598510096,51.909645419077215,7.524138457575388","51.903786734495455,7.504565598510096","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","65.9000015258789","2025-06-04T20:40:01+02:00","Beginn: 04.06.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:40 A43: Recklinghausen -> Münster, zwischen 0.9 km hinter AS Senden und 2.6 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.9037867344955,7.5045655985101
"A45","undefined--vi-avl.2025-06-04_23-58-30-000.f_003.de0","50.298314866175815,8.962317736320795,50.31171411214371,8.952570323115928","50.298314866175815,8.962317736320795","WARNING","A45 | Altenstadt - Florstadt"," Aschaffenburg -> Gießen",0,"SLOW_TRAFFIC","76.0999984741211","2025-06-04T23:58:30+02:00","Beginn: 04.06.25 um 23:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:58 A45: Aschaffenburg -> Gießen, zwischen 1.0 km hinter AS Altenstadt und 3.0 km vor AS Florstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.2983148661758,8.9623177363208
"A59","undefined--vi-unf.2025-06-04_23-38-30-000.f_001.de0","51.408922989916995,6.77158540794097,51.41720047578271,6.7709722665249465","51.408922989916995,6.77158540794097","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Zentrum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-04T23:38:30+02:00","Beginn: 04.06.25 um 23:38 Uhr  Unfall, seit 04.06.2025, 23:38 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Zentrum",51.408922989917,6.77158540794097
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-04_22-58-30-000.f_004.de0","50.378737128000644,7.387746771066313,50.39167060093935,7.355977899998601","50.378737128000644,7.387746771066313","WARNING","A61 | Im Weidenfeld - Kruft"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-04T22:58:30+02:00","Beginn: 04.06.25 um 22:58 Uhr  Hindernis, seit 04.06.2025, 22:58 A61: Koblenz -> Mönchengladbach, zwischen 3.3 km hinter Im Weidenfeld und 0.8 km vor AS Kruft  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",50.3787371280006,7.38774677106631
"A61","undefined--vi-hind.2025-06-04_23-40-30-000.f_001.de0","50.46717386198275,7.232283287089177,50.413034230913205,7.235407220717764","50.46717386198275,7.232283287089177","WARNING","A61 | Niederzissen - Wehr"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-04T23:40:30+02:00","Beginn: 04.06.25 um 23:40 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 23:40 A61: Mönchengladbach -> Koblenz, zwischen 0.1 km hinter AS Niederzissen und 0.5 km vor AS Wehr",50.4671738619828,7.23228328708918
"A62","undefined--vi-avl.2025-06-04_23-56-00-000.f_001.de0","49.414453400943515,7.530314699999065,49.42989550094346,7.518269199999035","49.414453400943515,7.530314699999065","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","59.20000076293945","2025-06-04T23:56:00+02:00","Beginn: 04.06.25 um 23:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:56 A62: Pirmasens -> Nonnweiler, zwischen 0.5 km hinter AS Landstuhl und 0.3 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4144534009435,7.53031469999906
"A70","undefined--vi-avl.2025-06-05_00-01-30-000.f_001.de0","50.01681059031024,11.381178030073675,50.00961435851519,11.356101660412117","50.01681059031024,11.381178030073675","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","62.70000076293945","2025-06-05T00:01:30+02:00","Beginn: 05.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:01 A70: Bayreuth -> Bamberg, zwischen 0.6 km hinter AS Thurnau-West und 2.4 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0168105903102,11.3811780300737
"A71","undefined--vi-avl.2025-06-05_00-00-00-000.f_001.de0","51.012027265745985,10.958088074267987,51.00722813021411,10.94341253198765","51.012027265745985,10.958088074267987","WARNING","A71 | Erfurt-Gispersleben - Erfurt-Bindersleben"," Sangerhausen -> Erfurt",0,"SLOW_TRAFFIC","74.5","2025-06-05T00:00:00+02:00","Beginn: 05.06.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:00 A71: Sangerhausen -> Erfurt, zwischen 1.7 km hinter AS Erfurt-Gispersleben und 7.6 km vor AS Erfurt-Bindersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.012027265746,10.958088074268
"A72","undefined--vi-avl.2025-06-04_23-57-00-000.f_001.de0","50.460346529458796,12.181489032138403,50.451309751630355,12.1703894734781","50.460346529458796,12.181489032138403","WARNING","A72 | Vogtland Nord - Plauen-Süd"," Plauen -> Hof",0,"SLOW_TRAFFIC","66.9000015258789","2025-06-04T23:57:00+02:00","Beginn: 04.06.25 um 23:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:57 A72: Plauen -> Hof, zwischen 1.0 km hinter Vogtland Nord und 1.2 km vor AS Plauen-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.4603465294588,12.1814890321384
"A72","undefined--vi-avl.2025-06-04_23-40-30-000.f_001.de0","50.66146487025561,12.510731986504716,50.65129070824786,12.494864146952697","50.66146487025561,12.510731986504716","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","76.80000305175781","2025-06-04T23:40:30+02:00","Beginn: 04.06.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:40 A72: Zwickau -> Plauen, zwischen 5.8 km hinter AS Zwickau-Ost und 0.5 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.6614648702556,12.5107319865047
"A81","undefined--vi-zus.2025-06-04_23-57-00-000.f.de0","48.96595654460513,9.223654016873164,48.958182251534645,9.216604486392914","48.96595654460513,9.223654016873164","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","66.9000015258789","2025-06-04T23:57:00+02:00","Beginn: 04.06.25 um 23:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:57 A81: Heilbronn -> Stuttgart, zwischen 2.9 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.9659565446051,9.22365401687316
"A92","undefined--vi-hind.2025-06-04_23-00-30-000.f_002.de0","48.567898321095065,12.097884668468089,48.5672726149649,12.095519501024146","48.567898321095065,12.097884668468089","WARNING","A92 | Landshut-Nord - Altdorf"," Deggendorf -> München",NA,NA,NA,"2025-06-04T23:00:30+02:00","Beginn: 04.06.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 23:00 A92: Deggendorf -> München, zwischen 2.9 km hinter AS Landshut-Nord und AS Altdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5678983210951,12.0978846684681
"A113","undefined--vi-hind.2025-06-04_21-18-30-000.f_007.de0","52.45889664163356,13.457790299773002,52.44711558284596,13.470351226266908","52.45889664163356,13.457790299773002","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-04T21:18:30+02:00","Beginn: 04.06.25 um 21:18 Uhr  Hindernis, seit 04.06.2025, 21:18 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AD Neukölln und 0.7 km vor AS Johannisthaler Chaussee",52.4588966416336,13.457790299773
"A113","undefined--vi-zus.2025-06-04_21-03-30-000.f.de0","52.46110811355526,13.455982721131862,52.45625290093043,13.45988240011424","52.46110811355526,13.455982721131862","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",9,"STATIONARY_TRAFFIC","3.5999999046325684","2025-06-04T21:03:30+02:00","Beginn: 04.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:03 A113: Neukölln -> Schönefeld, zwischen 0.4 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.4611081135553,13.4559827211319
"A113","undefined--vi-avl.2025-06-04_21-03-30-000.f_002.de0","52.46110811355526,13.455982721131862,52.46110811355526,13.455982721131862","52.46110811355526,13.455982721131862","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","2","2025-06-05T00:00:30+02:00","Beginn: 05.06.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:00 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4611081135553,13.4559827211319
"A114","undefined--vi-unf.2025-06-04_19-27-00-000.f_010.de0","52.615361888851844,13.443777026498708,52.6204875327253,13.43552764898257","52.615361888851844,13.443777026498708","WARNING","A114 | Bucher Straße - Schönerlinder Straße"," Pankow -> Dreieck Pankow",NA,NA,NA,"2025-06-04T19:27:00+02:00","Beginn: 04.06.25 um 19:27 Uhr  Unfall, seit 04.06.2025, 19:27 A114: Pankow -> Dreieck Pankow, zwischen AS Bucher Straße und 0.5 km vor AS Schönerlinder Straße",52.6153618888518,13.4437770264987
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A255","undefined--vi-zus.2025-05-03_19-57-00-000.f.de0","53.52244181265691,10.024336549784119,53.52756800119599,10.022899795792307","53.52244181265691,10.024336549784119","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,NA,NA,"2025-05-03T19:57:00+02:00","Beginn: 03.05.25 um 19:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 19:57 A255: Hamburg-Süd -> Neue Elbbrücken, zwischen 1.7 km hinter AD Hamburg-Norderelbe und 0.1 km vor AS Hamburg-Veddel  A255 Abzweig Veddel, Hamburg-Süd Richtung Neue Elbbrücken in Höhe Hamburg-Elbinsel linker Fahrstreifen gesperrt, Brückenarbeiten, bis voraussichtlich 03.11.2025",53.5224418126569,10.0243365497841
