"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-05_01-42-00-000.f_001.de0","50.846026475089275,9.662875023070372,50.8490333266132,9.639961583115483","50.846026475089275,9.662875023070372","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","68.5","2025-06-05T01:42:00+02:00","Beginn: 05.06.25 um 01:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:42 A4: Erfurt -> Bad Hersfeld, zwischen 4.3 km hinter AS Bad Hersfeld und 4.2 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.8460264750893,9.66287502307037
"A4","undefined--vi-avl.2025-06-05_01-46-30-000.f_001.de0","50.849095202317116,9.680676645464407,50.84802527673621,9.677965888584449","50.849095202317116,9.680676645464407","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"STATIONARY_TRAFFIC","11.199999809265137","2025-06-05T01:46:30+02:00","Beginn: 05.06.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:46 A4: Erfurt -> Bad Hersfeld, zwischen 3.0 km hinter AS Bad Hersfeld und 7.0 km vor AD Kirchheimer Dreieck  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.8490952023171,9.68067664546441
"A4","undefined--vi-zus.2025-06-05_01-45-00-000.f.de0","50.869575034926726,11.735918184712453,50.86491548427462,11.757463171019685","50.869575034926726,11.735918184712453","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",1,"QUEUING_TRAFFIC","47.400001525878906","2025-06-05T01:45:00+02:00","Beginn: 05.06.25 um 01:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 01:45 A4: Erfurt -> Chemnitz, zwischen 1.9 km hinter Rodablick und 1.4 km vor AS Stadtroda  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.8695750349267,11.7359181847125
"A5","undefined--vi-hind.2025-06-05_01-41-00-000.f.de0","48.02614570094774,7.788637399999515,48.025195913828,7.786867693074617","48.02614570094774,7.788637399999515","WARNING","A5 | Schauinsland - Freiburg-Mitte"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-05T01:41:00+02:00","Beginn: 05.06.25 um 01:41 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 01:41 A5: Karlsruhe -> Basel, zwischen 3.2 km hinter Schauinsland und 0.3 km vor AS Freiburg-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0261457009477,7.78863739999951
"A6","undefined--vi-avl.2025-06-05_01-32-30-000.f_002.de0","49.20857100094428,6.966458699996414,49.20857100094428,6.966458699996414","49.20857100094428,6.966458699996414","WARNING","A6 | Saarbrücken Autobahn - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","8","2025-06-05T01:41:30+02:00","Beginn: 05.06.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:41 A6: Kaiserslautern -> Metz/Saarbrücken, 0.2 km vor Saarbrücken Autobahn, aus Richtung Goldene Bremm  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.2085710009443,6.96645869999641
"A6","undefined--vi-avl.2025-06-05_01-32-30-000.f_001.de0","49.20857100094428,6.966458699996414,49.207413996718394,6.964375938755012","49.20857100094428,6.966458699996414","WARNING","A6 | Goldene Bremm - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",0,"STATIONARY_TRAFFIC","13.600000381469727","2025-06-05T01:32:30+02:00","Beginn: 05.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:32 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.1 km hinter Goldene Bremm und Saarbrücken Autobahn  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.2085710009443,6.96645869999641
"A6","undefined--vi-avl.2025-06-05_01-45-30-000.f_001.de0","49.459327408879666,7.853190301548469,49.45559254790957,7.841782788250551","49.459327408879666,7.853190301548469","WARNING","A6 | Enkenbach-Alsenborn - Kaiserslautern-Ost"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","50.599998474121094","2025-06-05T01:45:30+02:00","Beginn: 05.06.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:45 A6: Mannheim -> Kaiserslautern, zwischen 4.2 km hinter AS Enkenbach-Alsenborn und 1.5 km vor AS Kaiserslautern-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.4593274088797,7.85319030154847
"A6","undefined--vi-avl.2025-06-05_01-39-00-000.f_004.de0","49.55195004399036,8.188290628156315,49.545830956666656,8.142562563426704","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","69.5","2025-06-05T01:39:00+02:00","Beginn: 05.06.25 um 01:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:39 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 1.3 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-avl.2025-06-05_01-40-00-000.f_004.de0","49.45032264905806,12.117481332591177,49.4606832161198,12.133449750481747","49.45032264905806,12.117481332591177","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","64.80000305175781","2025-06-05T01:40:00+02:00","Beginn: 05.06.25 um 01:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:40 A6: Nürnberg -> Pilsen, zwischen 2.4 km hinter Stocker Holz und 0.9 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.4503226490581,12.1174813325912
"A7","undefined--vi-avl.2025-06-05_01-10-30-000.f_004.de0","50.13150586595769,9.955261563108984,50.11258850941099,9.957758395230437","50.13150586595769,9.955261563108984","WARNING","A7 | Saalebrücke - Klöffelsberg"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","59.599998474121094","2025-06-05T01:10:30+02:00","Beginn: 05.06.25 um 01:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:10 A7: Fulda -> Würzburg, zwischen 2.0 km hinter Saalebrücke und 0.4 km vor Klöffelsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.1315058659577,9.95526156310898
"A7","undefined--vi-hind.2025-06-05_01-41-00-000.f_001.de0","50.485793500938875,9.713873900000207,50.3382434009396,9.770413500000238","50.485793500938875,9.713873900000207","WARNING","A7 | Fuldaer Dreieck - Bad Brückenau-Volkers"," Fulda -> Würzburg",NA,NA,NA,"2025-06-05T01:41:00+02:00","Beginn: 05.06.25 um 01:41 Uhr  Hindernis, seit 05.06.2025, 01:41 A7: Fulda -> Würzburg, zwischen 0.2 km hinter AD Fuldaer Dreieck und 0.3 km vor AS Bad Brückenau-Volkers  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.4857935009389,9.71387390000021
"A7","undefined--vi-avl.2025-06-05_01-23-00-000.f_003.de0","51.91527200722987,10.135341493669745,51.87041445409733,10.126647734003834","51.91527200722987,10.135341493669745","WARNING","A7 | Harz - Schwalenberg"," Hannover -> Kassel",6,"STATIONARY_TRAFFIC","34.099998474121094","2025-06-05T01:23:00+02:00","Beginn: 05.06.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:23 A7: Hannover -> Kassel, zwischen 1.5 km hinter Harz und 1.6 km vor Schwalenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.9152720072299,10.1353414936697
"A7","undefined--vi-avl.2025-06-05_01-41-30-000.f.de0","52.851171800924455,9.695074300000277,52.84057255255439,9.687242398010167","52.851171800924455,9.695074300000277","WARNING","A7 | Rummelsburg - Wolfsgrund"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","49.099998474121094","2025-06-05T01:41:30+02:00","Beginn: 05.06.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:41 A7: Hamburg -> Hannover, zwischen 3.5 km hinter Rummelsburg und 3.4 km vor Wolfsgrund  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.8511718009245,9.69507430000028
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-05_01-29-30-000.f_003.de0","48.6964668416423,9.259641353639319,48.696382300945935,9.237993800000057","48.6964668416423,9.259641353639319","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Stuttgart-Plieningen"," München -> Stuttgart",2,"QUEUING_TRAFFIC","35.5","2025-06-05T01:29:30+02:00","Beginn: 05.06.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:29 A8: München -> Stuttgart, zwischen 0.4 km hinter AS Esslingen / Ab- und Zufahrt Neuhausen und 1.4 km vor AS Stuttgart-Plieningen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.6964668416423,9.25964135363932
"A9","undefined--vi-avl.2025-06-05_01-31-30-000.f.de0","50.01233139724683,11.606550605199647,49.99379272109274,11.607013386725198","50.01233139724683,11.606550605199647","WARNING","A9 | Bindlacher Berg - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","58.900001525878906","2025-06-05T01:40:30+02:00","Beginn: 05.06.25 um 01:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:40 A9: Halle/Leipzig -> Nürnberg, zwischen 0.3 km hinter AS Bindlacher Berg und 3.8 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0123313972468,11.6065506051996
"A9","undefined--vi-zus.2025-06-05_00-35-30-000.f_003.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-05T00:35:30+02:00","Beginn: 05.06.25 um 00:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:35 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Gefahr durch defekten LKW auf dem Standstreifen, Reifenschaden, fahren Sie bitte besonders vorsichtig",50.5479705875487,11.7957996322652
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_041.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_042.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_026.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-zus.2025-06-04_23-40-30-000.f_004.de0","52.705078200926934,13.011182900065423,52.61778866506638,12.9769680296831","52.705078200926934,13.011182900065423","WARNING","A10 | Havelland - Brieselang"," Dreieck Barnim -> Dreieck Werder",NA,NA,NA,"2025-06-04T23:40:30+02:00","Beginn: 04.06.25 um 23:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:40 A10: Dreieck Barnim -> Dreieck Werder, zwischen 1.0 km hinter AD Havelland und 5.0 km vor AS Brieselang  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Dreieck Havelland und Falkensee 1 defekter PKW auf dem rechten Fahrstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.7050782009269,13.0111829000654
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f_008.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg zwischen Wanzleben und Magdeburg-Stadtfeld Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A17","undefined--vi-avl.2025-06-05_01-44-00-000.f_001.de0","50.83128915447797,13.885830646976098,50.815256301063066,13.88487526910379","50.83128915447797,13.885830646976098","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","59.5","2025-06-05T01:44:00+02:00","Beginn: 05.06.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:44 A17: Dresden -> Prag, zwischen 8.0 km hinter AS Bahretal und 4.0 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.831289154478,13.8858306469761
"A17","undefined--vi-avl.2025-06-05_01-45-00-000.f.de0","50.89566619145803,13.889785778114323,50.87858090909957,13.873125812773331","50.89566619145803,13.889785778114323","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","68.19999694824219","2025-06-05T01:45:00+02:00","Beginn: 05.06.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:45 A17: Dresden -> Prag, zwischen 0.3 km hinter AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.895666191458,13.8897857781143
"A20","undefined--vi-avl.2025-06-05_01-35-00-000.f_003.de0","53.550644605286294,13.556862711625365,53.55398840774704,13.635854061935467","53.550644605286294,13.556862711625365","WARNING","A20 | Neubrandenburg-Ost - Strasburg (Uckermark)"," Rostock -> Stettin",8,"QUEUING_TRAFFIC","27.600000381469727","2025-06-05T01:35:00+02:00","Beginn: 05.06.25 um 01:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:35 A20: Rostock -> Stettin, zwischen 9.9 km hinter AS Neubrandenburg-Ost und 4.8 km vor AS Strasburg (Uckermark)  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.5506446052863,13.5568627116254
"A20","undefined--vi-avl.2025-06-05_01-44-30-000.f_006.de0","53.55044028947407,13.557567642385585,53.55044028947407,13.557567642385585","53.55044028947407,13.557567642385585","WARNING","A20 | Friedland i.M. - Friedland i.M."," Rostock -> Stettin",NA,"QUEUING_TRAFFIC","28","2025-06-05T01:46:30+02:00","Beginn: 05.06.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:46 A20: Rostock -> Stettin, 0.7 km vor AS Friedland i.M., aus Richtung Neubrandenburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5504402894741,13.5575676423856
