"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A59","undefined--vi-unf.2025-06-04_23-38-30-000.f_003.de0","51.408922989916995,6.77158540794097,51.41720047578271,6.7709722665249465","51.408922989916995,6.77158540794097","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Zentrum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-04T23:38:30+02:00","Beginn: 04.06.25 um 23:38 Uhr  Unfall, seit 04.06.2025, 23:38 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Zentrum",51.408922989917,6.77158540794097
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-05_01-07-00-000.f_003.de0","49.630616784959415,8.29475184010465,49.613738064580815,8.291148094535357","49.630616784959415,8.29475184010465","WARNING","A61 | Pfeddersheimer Talbrücke - Erpelrain"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","65","2025-06-05T01:07:00+02:00","Beginn: 05.06.25 um 01:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:07 A61: Koblenz -> Ludwigshafen, zwischen 1.1 km hinter Pfeddersheimer Talbrücke und 1.9 km vor Erpelrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.6306167849594,8.29475184010465
"A63","undefined--vi-avl.2025-06-05_01-04-30-000.f_001.de0","49.57881531650245,7.919639897147584,49.55741192503938,7.885823184922261","49.57881531650245,7.919639897147584","WARNING","A63 | Donnersberg-Süd - Winnweiler"," Mainz -> Kaiserslautern",1,"SLOW_TRAFFIC","62.29999923706055","2025-06-05T01:04:30+02:00","Beginn: 05.06.25 um 01:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:04 A63: Mainz -> Kaiserslautern, zwischen 3.6 km hinter Donnersberg-Süd und 1.0 km vor AS Winnweiler  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5788153165024,7.91963989714758
"A64","undefined--vi-avl.2025-06-05_01-02-00-000.f.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","28.899999618530273","2025-06-05T01:02:00+02:00","Beginn: 05.06.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:02 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.7873813913311,6.64377176923978
"A70","undefined--vi-avl.2025-06-05_00-52-00-000.f_002.de0","50.016886791496006,11.38227363644692,50.00973881440876,11.358563344799418","50.016886791496006,11.38227363644692","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","73.5999984741211","2025-06-05T00:52:00+02:00","Beginn: 05.06.25 um 00:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:52 A70: Bayreuth -> Bamberg, zwischen 0.5 km hinter AS Thurnau-West und 2.6 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.016886791496,11.3822736364469
"A72","undefined--vi-avl.2025-06-05_01-06-30-000.f_002.de0","50.43308690101452,12.10724070140038,50.435604400919715,12.091958103061396","50.43308690101452,12.10724070140038","WARNING","A72 | Vogtland Süd - Pirk"," Plauen -> Hof",0,"SLOW_TRAFFIC","58.599998474121094","2025-06-05T01:06:30+02:00","Beginn: 05.06.25 um 01:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:06 A72: Plauen -> Hof, zwischen 1.7 km hinter Vogtland Süd und 0.1 km vor AS Pirk  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.4330869010145,12.1072407014004
"A81","undefined--vi-avl.2025-06-05_00-09-30-000.f_004.de0","47.92149516182351,8.67213659925392,47.90918290577523,8.691146867918716","47.92149516182351,8.67213659925392","WARNING","A81 | Unterhölzer Wald - Im Hegau"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","67.9000015258789","2025-06-05T00:17:30+02:00","Beginn: 05.06.25 um 00:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:17 A81: Stuttgart -> Singen, zwischen 5.1 km hinter Unterhölzer Wald und 10.5 km vor Im Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.9214951618235,8.67213659925392
"A94","undefined--vi-zus.2025-06-05_00-28-30-000.f.de0","48.17028736779349,11.891511571903475,48.184411790200095,11.91443680263581","48.17028736779349,11.891511571903475","WARNING","A94 | Forstinning - Holzfeld"," München -> Passau",15,"STATIONARY_TRAFFIC","8.5","2025-06-05T00:28:30+02:00","Beginn: 05.06.25 um 00:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:28 A94: München -> Passau, zwischen 0.1 km hinter AS Forstinning und 1.4 km vor Holzfeld  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.1702873677935,11.8915115719035
"A94","undefined--vi-unf.2025-06-05_00-56-00-000.f_001.de0","48.1761922072799,11.901779018928222,48.18882995460195,11.920008167018326","48.1761922072799,11.901779018928222","WARNING","A94 | Forstinning - Holzfeld"," München -> Passau",NA,NA,NA,"2025-06-05T00:56:00+02:00","Beginn: 05.06.25 um 00:56 Uhr  Unfall, seit 05.06.2025, 00:56 A94: München -> Passau, zwischen 1.1 km hinter AS Forstinning und 0.8 km vor Holzfeld",48.1761922072799,11.9017790189282
"A94","undefined--vi-avl.2025-06-05_00-42-30-000.f.de0","48.17031433783243,11.891565347242263,48.17031433783243,11.891565347242263","48.17031433783243,11.891565347242263","WARNING","A94 | Hohenlinden - Hohenlinden"," München -> Passau",NA,"STATIONARY_TRAFFIC","7","2025-06-05T01:07:30+02:00","Beginn: 05.06.25 um 01:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:07 A94: München -> Passau, 2.2 km vor AS Hohenlinden, aus Richtung Forstinning  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.1703143378324,11.8915653472423
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A255","undefined--vi-zus.2025-05-03_19-57-00-000.f.de0","53.52244181265691,10.024336549784119,53.52756800119599,10.022899795792307","53.52244181265691,10.024336549784119","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,NA,NA,"2025-05-03T19:57:00+02:00","Beginn: 03.05.25 um 19:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 19:57 A255: Hamburg-Süd -> Neue Elbbrücken, zwischen 1.7 km hinter AD Hamburg-Norderelbe und 0.1 km vor AS Hamburg-Veddel  A255 Abzweig Veddel, Hamburg-Süd Richtung Neue Elbbrücken in Höhe Hamburg-Elbinsel linker Fahrstreifen gesperrt, Brückenarbeiten, bis voraussichtlich 03.11.2025",53.5224418126569,10.0243365497841
