"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_08-42-39-000.f_029.de0","51.48753009093046,6.81475091266681,51.465390072157675,6.815455516427955","51.48753009093046,6.81475091266681","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",4,"STATIONARY_TRAFFIC","24.5","2025-06-04T08:42:39+02:00","Beginn: 04.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:42 A3: Arnheim -> Köln, zwischen 3.0 km hinter AS Oberhausen-Holten und 2.6 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4875300909305,6.81475091266681
"A3","undefined--vi-avl.2025-06-04_06-07-10-000.f_001.de0","51.53671113671889,6.830350267778303,51.530743131866025,6.821054775578979","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","51.599998474121094","2025-06-04T06:07:10+02:00","Beginn: 04.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:07 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-unf.2025-06-04_08-32-43-000.f_005.de0","50.80439156100612,6.104233983261086,50.80435883291719,6.1094758089613395","50.80439156100612,6.104233983261086","WARNING","A4 | Aachen-Laurensberg - Aachen-Zentrum"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-04T08:32:43+02:00","Beginn: 04.06.25 um 08:32 Uhr  Unfall, seit 04.06.2025, 08:32 A4: Heerlen/Aachen -> Köln, zwischen 2.0 km hinter AS Aachen-Laurensberg und 0.1 km vor AS Aachen-Zentrum",50.8043915610061,6.10423398326109
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f.de0","50.90612935891557,6.89225957399647,50.89212772911116,6.923158297032745","50.90612935891557,6.89225957399647","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","53.599998474121094","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 4.0 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9061293589156,6.89225957399647
"A4","undefined--vi-zus.2025-06-04_07-03-11-000.f_001.de0","50.88402922768214,6.9598584761930615,50.89138883141478,6.925179358609292","50.88402922768214,6.9598584761930615","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","56.20000076293945","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8840292276821,6.95985847619306
"A4","undefined--vi-avl.2025-06-04_07-02-11-000.f.de0","50.92055992433859,7.048685754087306,50.89072426543007,6.979931202951123","50.92055992433859,7.048685754087306","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",8,"QUEUING_TRAFFIC","30.200000762939453","2025-06-04T07:02:11+02:00","Beginn: 04.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:02 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AD Köln-Heumar und 1.0 km vor AK Köln-Süd  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9205599243386,7.04868575408731
"A4","undefined--vi-avl.2025-06-04_07-49-16-000.f_001.de0","50.97404321274595,7.464917508691024,50.974923863200786,7.4880200358532605","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"SLOW_TRAFFIC","43.099998474121094","2025-06-04T07:49:16+02:00","Beginn: 04.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:49 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.1 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-06-04_09-21-10-000.f_012.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","24","2025-06-04T09:30:57+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.97198092288556,7.544907778537216,50.975562768868926,7.509307293621261","50.97198092288556,7.544907778537216","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","36.599998474121094","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9719809228856,7.54490777853722
"A4","undefined--vi-avl.2025-06-04_08-24-00-000.f_003.de0","50.84604406875732,9.665717213367499,50.851758101887874,9.694413641228657","50.84604406875732,9.665717213367499","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","60.099998474121094","2025-06-04T08:24:00+02:00","Beginn: 04.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:24 A4: Bad Hersfeld -> Erfurt, zwischen 6.1 km hinter AD Kirchheimer Dreieck und 2.0 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8460440687573,9.6657172133675
"A4","undefined--vi-zus.2025-06-04_08-40-23-000.f_005.de0","51.01474018168099,10.332085681633366,51.01568579073811,10.348814774855944","51.01474018168099,10.332085681633366","WARNING","A4 | Eisenach-West - Eisenach-Ost"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-04T08:40:23+02:00","Beginn: 04.06.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:40 A4: Bad Hersfeld -> Erfurt, zwischen 4.7 km hinter AS Eisenach-West und 4.7 km vor AS Eisenach-Ost  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-West und Eisenach-Ost Wanderbaustelle, Grünpflege",51.014740181681,10.3320856816334
"A4","undefined--vi-avl.2025-06-04_08-22-21-000.f_031.de0","51.17493109027524,14.106269742998787,51.18183181218722,14.156941099456077","51.17493109027524,14.106269742998787","WARNING","A4 | Rödertal - Uhyst"," Dresden -> Görlitz",3,"SLOW_TRAFFIC","43.599998474121094","2025-06-04T08:22:21+02:00","Beginn: 04.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:22 A4: Dresden -> Görlitz, zwischen 3.2 km hinter Rödertal und 4.8 km vor AS Uhyst  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.1749310902752,14.1062697429988
"A4","undefined--vi-avl.2025-06-04_09-25-23-000.f_014.de0","51.17490013764234,14.106403813645272,51.17490013764234,14.106403813645272","51.17490013764234,14.106403813645272","WARNING","A4 | Burkau - Burkau"," Dresden -> Görlitz",NA,"SLOW_TRAFFIC","29","2025-06-04T09:30:23+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A4: Dresden -> Görlitz, 2.4 km vor AS Burkau, aus Richtung Rödertal  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.1749001376423,14.1064038136453
"A4","undefined--vi-zus.2025-06-04_07-00-22-000.f.de0","51.20617983120703,14.663360106849394,51.203247673772566,14.759686924806758","51.20617983120703,14.663360106849394","WARNING","A4 | Löbauer Wasser - Nieder Seifersdorf"," Dresden -> Görlitz",NA,NA,NA,"2025-06-04T07:00:22+02:00","Beginn: 04.06.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:00 A4: Dresden -> Görlitz, zwischen 7.7 km hinter Löbauer Wasser und AS Nieder Seifersdorf  A4 Dresden Richtung Görlitz zwischen Weißenberg und Nieder Seifersdorf Wanderbaustelle auf dem rechten Fahrstreifen, Instandsetzungsarbeiten, Fahrbahnverengung, die Geschwindigkeit ist auf 80 km/h begrenzt, am 04.06.2025 von 07:00 Uhr bis 17:00 Uhr",51.206179831207,14.6633601068494
"A4","undefined--vi-avl.2025-06-04_09-30-23-000.f_013.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","19","2025-06-04T09:30:23+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-06-04_04-24-00-000.f_003.de0","51.18430040096618,14.998414400641499,51.185527679409525,14.993783750151543","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"STATIONARY_TRAFFIC","19.5","2025-06-04T04:24:00+02:00","Beginn: 04.06.25 um 04:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:24 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-06-04_07-09-14-000.f_018.de0","47.64316930449139,7.554909687778793,47.61036535488928,7.594554125135743","47.64316930449139,7.554909687778793","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","67.80000305175781","2025-06-04T07:09:14+02:00","Beginn: 04.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:09 A5: Karlsruhe -> Basel, zwischen 4.8 km hinter AS Efringen-Kirchen und 1.1 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.6431693044914,7.55490968777879
"A5","undefined--vi-avl.2025-06-04_09-30-57-000.f_011.de0","47.74693269178804,7.550236029768574,47.74693269178804,7.550236029768574","47.74693269178804,7.550236029768574","WARNING","A5 | Galgenloch - Galgenloch"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","9","2025-06-04T09:30:57+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A5: Karlsruhe -> Basel, 0.1 km vor Galgenloch, aus Richtung Neuenburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.746932691788,7.55023602976857
"A5","undefined--vi-avl.2025-06-04_08-36-44-000.f_013.de0","47.74697488425471,7.550212911299067,47.721633686093085,7.5454675669314435","47.74697488425471,7.550212911299067","WARNING","A5 | Neuenburg - Fischergrund"," Karlsruhe -> Basel",3,"QUEUING_TRAFFIC","39.400001525878906","2025-06-04T08:36:44+02:00","Beginn: 04.06.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:36 A5: Karlsruhe -> Basel, zwischen 3.5 km hinter AD Neuenburg und 2.2 km vor Fischergrund  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.7469748842547,7.55021291129907
"A5","undefined--vi-avl.2025-06-04_09-29-06-000.f_001.de0","48.14930220598642,7.764079952351948,48.137743275563196,7.7743674391170385","48.14930220598642,7.764079952351948","WARNING","A5 | Riegel - Teningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","55.400001525878906","2025-06-04T09:29:06+02:00","Beginn: 04.06.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:29 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter AS Riegel und 2.7 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.1493022059864,7.76407995235195
"A5","undefined--vi-avl.2025-06-04_08-37-26-000.f_010.de0","48.21088735459069,7.746037378931516,48.19421743327555,7.745997158354939","48.21088735459069,7.746037378931516","WARNING","A5 | Herbolzheim - Riegel"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","59","2025-06-04T08:37:26+02:00","Beginn: 04.06.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:37 A5: Karlsruhe -> Basel, zwischen 1.9 km hinter AS Herbolzheim und 4.6 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.2108873545907,7.74603737893152
"A5","undefined--vi-zus.2025-06-04_07-32-29-000.f_002.de0","48.66613003201175,8.044785226514279,48.710956849884816,8.083246172398532","48.66613003201175,8.044785226514279","WARNING","A5 | Feldmatt - Bühl"," Basel -> Karlsruhe",34,"STATIONARY_TRAFFIC","9.399999618530273","2025-06-04T07:32:29+02:00","Beginn: 04.06.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:32 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Feldmatt und 2.2 km vor AS Bühl  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.6661300320118,8.04478522651428
"A5","undefined--vi-hind.2025-06-04_08-44-07-000.f_005.de0","48.644545983027655,8.029204018763147,48.539295747894634,7.9397942194205315","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-04T08:44:07+02:00","Beginn: 04.06.25 um 08:44 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 08:44 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.6 km vor AS Appenweier",48.6445459830277,8.02920401876315
"A5","undefined--vi-avl.2025-06-04_07-34-44-000.f_023.de0","48.66632085157723,8.045012069094321,48.66632085157723,8.045012069094321","48.66632085157723,8.045012069094321","WARNING","A5 | Brachfeld - Brachfeld"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","7","2025-06-04T09:30:23+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A5: Basel -> Karlsruhe, 1.3 km vor Brachfeld, aus Richtung Feldmatt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.6663208515772,8.04501206909432
"A5","undefined--vi-unf.2025-06-04_07-37-06-000.f_001.de0","48.70791259140011,8.080247278025853,48.71674720743618,8.089706776020215","48.70791259140011,8.080247278025853","WARNING","A5 | Brachfeld - Bühl"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-04T07:37:06+02:00","Beginn: 04.06.25 um 07:37 Uhr  Unfall, seit 04.06.2025, 07:37 A5: Basel -> Karlsruhe, zwischen 4.1 km hinter Brachfeld und 1.4 km vor AS Bühl",48.7079125914001,8.08024727802585
"A5","undefined--vi-avl.2025-06-04_06-35-06-000.f.de0","48.893263377760476,8.306480947021171,48.90123030843058,8.336190859763544","48.893263377760476,8.306480947021171","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","46.099998474121094","2025-06-04T06:35:06+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.8932633777605,8.30648094702117
"A5","undefined--vi-avl.2025-06-04_09-25-23-000.f_013.de0","49.052768764132935,8.496011079966953,49.03712207002874,8.485286287171165","49.052768764132935,8.496011079966953","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",1,"QUEUING_TRAFFIC","46.599998474121094","2025-06-04T09:25:23+02:00","Beginn: 04.06.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:25 A5: Heidelberg -> Karlsruhe, zwischen 2.1 km hinter Kreuzlach und 2.7 km vor AS Karlsruhe-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.0527687641329,8.49601107996695
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.22340893567077,8.603857104399543,49.272172542226095,8.614871764736266","49.22340893567077,8.603857104399543","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",4,"SLOW_TRAFFIC","45.70000076293945","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 7.8 km hinter Bruchsal und 1.1 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-zus.2025-06-04_07-16-15-000.f_001.de0","49.71806038036404,8.595157408843539,49.751533620025086,8.593611172194878","49.71806038036404,8.595157408843539","WARNING","A5 | Scheidweg - Erlensee"," Heidelberg -> Darmstadt",8,"STATIONARY_TRAFFIC","22.200000762939453","2025-06-04T07:16:15+02:00","Beginn: 04.06.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:16 A5: Heidelberg -> Darmstadt, zwischen 2.4 km hinter Scheidweg und 2.0 km vor Erlensee  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.718060380364,8.59515740884354
"A5","undefined--vi-avl.2025-06-04_09-11-57-000.f.de0","49.71784816228162,8.595218353793127,49.71784816228162,8.595218353793127","49.71784816228162,8.595218353793127","WARNING","A5 | Zwingenberg - Zwingenberg"," Heidelberg -> Darmstadt",NA,"STATIONARY_TRAFFIC","22","2025-06-04T09:30:57+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A5: Heidelberg -> Darmstadt, 0.6 km vor AS Zwingenberg, aus Richtung Scheidweg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.7178481622816,8.59521835379313
"A5","undefined--vi-hind.2025-06-04_09-12-34-000.f_003.de0","49.744386029549595,8.592198605345837,49.75718176314932,8.595511625049427","49.744386029549595,8.592198605345837","WARNING","A5 | Nachtweide - Erlensee"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-04T09:12:34+02:00","Beginn: 04.06.25 um 09:12 Uhr  Hindernis, seit 04.06.2025, 09:12 A5: Heidelberg -> Darmstadt, zwischen 1.3 km hinter Nachtweide und 1.3 km vor Erlensee  Gefahr durch eine ungesicherte Unfallstelle",49.7443860295496,8.59219860534584
"A5","undefined--vi-avl.2025-06-04_07-34-44-000.f_033.de0","50.0736388110712,8.614608287214267,50.13609316389745,8.59167598183681","50.0736388110712,8.614608287214267","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",6,"SLOW_TRAFFIC","46.099998474121094","2025-06-04T07:34:44+02:00","Beginn: 04.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:34 A5: Darmstadt -> Kassel, zwischen 1.9 km hinter AS Frankfurt am Main-Flughafen-Nord und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0736388110712,8.61460828721427
"A5","undefined--vi-avl.2025-06-04_08-56-53-000.f_001.de0","50.15990842662444,8.604562490834706,50.13496348459823,8.590848391510542","50.15990842662444,8.604562490834706","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","52.70000076293945","2025-06-04T08:56:53+02:00","Beginn: 04.06.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:56 A5: Kassel -> Frankfurt, zwischen 5.6 km hinter AK Bad Homburger Kreuz und AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.1599084266244,8.60456249083471
"A5","undefined--vi-avl.2025-06-04_06-57-09-000.f.de0","50.23828922652099,8.662921094889171,50.19354212121983,8.6321796670283","50.23828922652099,8.662921094889171","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",6,"QUEUING_TRAFFIC","37.79999923706055","2025-06-04T07:06:25+02:00","Beginn: 04.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:06 A5: Kassel -> Frankfurt, zwischen 1.4 km hinter Spießwald und 5.0 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.238289226521,8.66292109488917
"A6","undefined--vi-zus.2025-06-04_08-39-03-000.f_002.de0","49.211533729185454,7.00486663247613,49.20417870094431,7.045600299997004","49.211533729185454,7.00486663247613","WARNING","A6 | Saarbrücken Goldene Bremm - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",26,"STATIONARY_TRAFFIC","6.699999809265137","2025-06-04T08:39:03+02:00","Beginn: 04.06.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:39 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.5 km hinter AS Saarbrücken Goldene Bremm und 0.8 km vor AS Saarbrücken-Fechingen  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.2115337291855,7.00486663247613
"A6","undefined--vi-avl.2025-06-04_08-44-53-000.f_023.de0","49.21151946627689,7.004758999225668,49.21151946627689,7.004758999225668","49.21151946627689,7.004758999225668","WARNING","A6 | Saarbrücken - Saarbrücken"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","7","2025-06-04T09:30:23+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A6: Metz/Saarbrücken -> Kaiserslautern, 1.9 km vor AD Saarbrücken, aus Richtung Saarbrücken Goldene Bremm  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.2115194662769,7.00475899922567
"A6","undefined--vi-zus.2025-06-04_08-40-23-000.f_004.de0","49.20417870094431,7.045600299997004,49.259886996076986,7.104174286725778","49.20417870094431,7.045600299997004","WARNING","A6 | Saarbrücken - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-04T08:40:23+02:00","Beginn: 04.06.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:40 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.3 km hinter AD Saarbrücken und 2.8 km vor AS Sankt Ingbert-Mitte  Gefahr durch Gegenstände auf der Fahrbahn  A6 Metz/Saarbrücken Richtung Kaiserslautern
Grumbachtalbrücke
Gefahr durch defekten LKW, Gefahr durch Gegenstände auf der Fahrbahn, Richtungsfahrbahn gesperrt, Stau
Verkehr wird an der AS Fechingen abgeleitet",49.2041787009443,7.045600299997
"A6","undefined--vi-hind.2025-06-04_09-27-24-000.f.de0","49.20651614818403,7.0322946163086995,49.205539752641165,7.055453390647283","49.20651614818403,7.0322946163086995","WARNING","A6 | Saarbrücken - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-04T09:27:24+02:00","Beginn: 04.06.25 um 09:27 Uhr  Hindernis, seit 04.06.2025, 09:27 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.3 km hinter AD Saarbrücken und 0.1 km vor AS Saarbrücken-Fechingen",49.206516148184,7.0322946163087
"A6","undefined--vi-avl.2025-06-04_09-18-03-000.f_001.de0","49.541210000943046,8.121102599999746,49.55005421426397,8.146514002609365","49.541210000943046,8.121102599999746","WARNING","A6 | Pfalz - Grünstadt"," Kaiserslautern -> Mannheim",1,"SLOW_TRAFFIC","41.70000076293945","2025-06-04T09:18:03+02:00","Beginn: 04.06.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:18 A6: Kaiserslautern -> Mannheim, zwischen 4.0 km hinter Pfalz und 2.8 km vor AS Grünstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.541210000943,8.12110259999975
"A6","undefined--vi-avl.2025-06-04_09-25-55-000.f_005.de0","49.541210000943046,8.121102599999746,49.541210000943046,8.121102599999746","49.541210000943046,8.121102599999746","WARNING","A6 | Am Binsenplatz - Am Binsenplatz"," Kaiserslautern -> Mannheim",NA,"SLOW_TRAFFIC","22","2025-06-04T09:30:57+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A6: Kaiserslautern -> Mannheim, 0.3 km vor Am Binsenplatz, aus Richtung Pfalz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.541210000943,8.12110259999975
"A6","undefined--vi-avl.2025-06-04_07-23-48-000.f_005.de0","49.303660042769316,8.589260353002896,49.27524881001355,8.637090286624353","49.303660042769316,8.589260353002896","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","35.29999923706055","2025-06-04T07:23:48+02:00","Beginn: 04.06.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:23 A6: Mannheim -> Heilbronn, zwischen 2.4 km hinter Am Hockenheimring und 0.6 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.3036600427693,8.5892603530029
