"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_09-02-12-000.f_021.de0","53.00862947763339,8.722566082757012,53.03088095013974,8.863227881060169","53.00862947763339,8.722566082757012","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",4,"SLOW_TRAFFIC","65.0999984741211","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A1: Osnabrück -> Bremen, zwischen 1.4 km hinter AD Stuhr und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.0086294776334,8.72256608275701
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.051464400922974,9.011694299999998,53.03184767902425,8.865127051627695","53.051464400922974,9.011694299999998","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",12,"QUEUING_TRAFFIC","37.20000076293945","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.051464400923,9.0116943
"A1","undefined--vi-avl.2025-06-04_12-01-02-000.f_017.de0","53.516673489898615,10.11608469071099,53.516673489898615,10.11608469071099","53.516673489898615,10.11608469071099","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","29","2025-06-04T12:01:02+02:00","Beginn: 04.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:01 A1: Lübeck -> Hamburg, 1.1 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5166734898986,10.116084690711
"A1","undefined--vi-zus.2025-06-04_10-59-52-000.f.de0","53.516673489898615,10.11608469071099,53.50951363478678,10.054125056674321","53.516673489898615,10.11608469071099","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","32.29999923706055","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:59 A1: Lübeck -> Hamburg, zwischen 1.6 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5166734898986,10.116084690711
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.554982409060166,6.9253104457303145,51.540102000933175,6.882420599996286","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-hind.2025-06-04_11-57-16-000.f_002.de0","52.21535391373182,8.955520753108958,52.21124130092891,8.876806299999954","52.21535391373182,8.955520753108958","WARNING","A2 | Papenbrink - Porta Westfalica"," Hannover -> Dortmund",NA,NA,NA,"2025-06-04T11:57:16+02:00","Beginn: 04.06.25 um 11:57 Uhr  Hindernis, seit 04.06.2025, 11:57 A2: Hannover -> Dortmund, zwischen 7.0 km hinter Papenbrink und 0.1 km vor AS Porta Westfalica  Gefahr durch Gegenstände auf der Fahrbahn",52.2153539137318,8.95552075310896
"A2","undefined--vi-avl.2025-06-04_11-05-43-000.f_003.de0","52.39521627933119,9.91695193152023,52.38947812080985,9.976937898732332","52.39521627933119,9.91695193152023","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",2,"SLOW_TRAFFIC","54.5","2025-06-04T11:05:43+02:00","Beginn: 04.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:05 A2: Hannover -> Braunschweig, zwischen 1.2 km hinter AK Hannover-Ost und 1.4 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.3952162793312,9.91695193152023
"A2","undefined--vi-avl.2025-06-04_12-01-02-000.f.de0","52.390295200927724,9.959335500000405,52.38975354371442,9.971157286645706","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","57.099998474121094","2025-06-04T12:01:02+02:00","Beginn: 04.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:01 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und AS Lehrte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-04_10-59-52-000.f_009.de0","52.23608230092877,11.020445000002937,52.220481613570364,11.054307759999638","52.23608230092877,11.020445000002937","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","47.400001525878906","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:59 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter AS Helmstedt-Zentrum und 0.4 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.2360823009288,11.0204450000029
"A2","undefined--vi-zus.2025-06-04_11-14-49-000.f_002.de0","52.195476184906575,11.274051485010189,52.201283923349486,11.218125693903545","52.195476184906575,11.274051485010189","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"QUEUING_TRAFFIC","39.70000076293945","2025-06-04T11:14:49+02:00","Beginn: 04.06.25 um 11:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:14 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 5.9 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.1954761849066,11.2740514850102
"A3","undefined--vi-hind.2025-06-04_10-34-47-000.f_008.de0","48.77019232266314,13.042245420539968,48.769467864219735,13.043922689168749","48.77019232266314,13.042245420539968","WARNING","A3 | Hengersberg - Manzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T10:34:47+02:00","Beginn: 04.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:34 A3: Nürnberg -> Passau, zwischen 0.1 km hinter AS Hengersberg und 2.1 km vor Manzing Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7701923226631,13.04224542054
"A3","undefined--vi-zus.2025-06-04_11-03-19-000.f_002.de0","49.08951570088961,11.888401335627082,49.14400132791804,11.85848040982465","49.08951570088961,11.888401335627082","WARNING","A3 | Riedtal - Kühberg"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T11:03:19+02:00","Beginn: 04.06.25 um 11:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:03 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Riedtal und 3.4 km vor Kühberg  Gefahr durch Personen auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Laaber und Beratzhausen Gefahr durch defekten PKW, Gefahr durch Personen auf der Fahrbahn",49.0895157008896,11.8884013356271
"A3","undefined--vi-avl.2025-06-04_09-38-40-000.f_010.de0","49.73088973170428,10.710703374282401,49.72989867774536,10.817746758875254","49.73088973170428,10.710703374282401","WARNING","A3 | Schwarze Föhre - Pommersfelden"," Würzburg -> Nürnberg",6,"SLOW_TRAFFIC","45.29999923706055","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A3: Würzburg -> Nürnberg, zwischen 2.2 km hinter Schwarze Föhre und 0.5 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.7308897317043,10.7107033742824
"A3","undefined--vi-avl.2025-06-04_11-49-12-000.f_004.de0","49.78708325764658,10.162989905252703,49.78708325764658,10.162989905252703","49.78708325764658,10.162989905252703","WARNING","A3 | Hunnenhügel - Hunnenhügel"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","27","2025-06-04T12:01:02+02:00","Beginn: 04.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:01 A3: Würzburg -> Nürnberg, 1.5 km vor Hunnenhügel, aus Richtung Biebelried  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.7870832576466,10.1629899052527
"A3","undefined--vi-zus.2025-06-04_11-44-27-000.f.de0","49.78708325764658,10.162989905252703,49.78472720830444,10.196575226991778","49.78708325764658,10.162989905252703","WARNING","A3 | Biebelried - Kitzingen/Schwarzach"," Würzburg -> Nürnberg",2,"QUEUING_TRAFFIC","37.20000076293945","2025-06-04T11:44:27+02:00","Beginn: 04.06.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:44 A3: Würzburg -> Nürnberg, zwischen 5.3 km hinter AK Biebelried und 1.0 km vor AS Kitzingen/Schwarzach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.7870832576466,10.1629899052527
"A3","undefined--vi-avl.2025-06-04_12-01-02-000.f_015.de0","49.748737039458355,9.845651629391439,49.748737039458355,9.845651629391439","49.748737039458355,9.845651629391439","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","28","2025-06-04T12:01:02+02:00","Beginn: 04.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:01 A3: Frankfurt -> Würzburg, 6.2 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg/Kist  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.7487370394584,9.84565162939144
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.748737039458355,9.845651629391439,49.74775850819243,9.884591401747079","49.748737039458355,9.845651629391439","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","40.20000076293945","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen AS Würzburg/Kist und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.7487370394584,9.84565162939144
"A3","undefined--vi-avl.2025-06-04_11-43-06-000.f_009.de0","50.06715991757647,8.773012388702812,50.067478579982414,8.788974326077295","50.06715991757647,8.773012388702812","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","70.80000305175781","2025-06-04T11:43:06+02:00","Beginn: 04.06.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:43 A3: Frankfurt -> Würzburg, zwischen 0.7 km hinter Hainbach und 2.7 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.0671599175765,8.77301238870281
"A3","undefined--vi-hind.2025-06-04_11-57-53-000.f_002.de0","50.412487678794164,7.972626934718142,50.41255918889954,7.971407702081373","50.412487678794164,7.972626934718142","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T11:57:53+02:00","Beginn: 04.06.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 11:57 A3: Frankfurt -> Köln, zwischen 7.3 km hinter AS Limburg-Nord und 2.0 km vor AS Diez Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4124876787942,7.97262693471814
"A3","undefined--vi-hind.2025-06-04_10-34-47-000.f_009.de0","50.6475856919937,7.333242925258524,50.602690699927585,7.430659871124497","50.6475856919937,7.333242925258524","WARNING","A3 | Bad Honnef/Linz - Fernthal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T10:34:47+02:00","Beginn: 04.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:34 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.4 km vor Fernthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6475856919937,7.33324292525852
"A3","undefined--vi-avl.2025-06-04_11-20-11-000.f_015.de0","50.92711423502027,7.057127961854097,50.94250006352046,7.0417808286492285","50.92711423502027,7.057127961854097","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","53.70000076293945","2025-06-04T11:20:11+02:00","Beginn: 04.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AD Köln-Heumar und 1.2 km vor AK Köln-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9271142350203,7.0571279618541
"A3","undefined--vi-avl.2025-06-04_08-38-17-000.f_024.de0","50.97452623584906,7.027944716510998,50.93215102071476,7.0514525579024045","50.97452623584906,7.027944716510998","WARNING","A3 | Köln-Mülheim - Köln-Heumar"," Oberhausen -> Frankfurt",4,"QUEUING_TRAFFIC","40.099998474121094","2025-06-04T08:38:17+02:00","Beginn: 04.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:38 A3: Oberhausen -> Frankfurt, zwischen 1.3 km hinter AS Köln-Mülheim und 1.1 km vor AD Köln-Heumar  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9745262358491,7.027944716511
"A3","undefined--vi-hind.2025-06-04_11-57-53-000.f_001.de0","51.082694028662004,6.988491523243775,51.087797660436706,6.988699535065739","51.082694028662004,6.988491523243775","WARNING","A3 | Leverkusen-Opladen - Bergische Landstraße"," Köln -> Oberhausen",NA,NA,NA,"2025-06-04T11:57:53+02:00","Beginn: 04.06.25 um 11:57 Uhr  Hindernis, seit 04.06.2025, 11:57 A3: Köln -> Oberhausen, zwischen 3.0 km hinter AS Leverkusen-Opladen und 1.9 km vor Bergische Landstraße  Gefahr durch Personen auf der Fahrbahn",51.082694028662,6.98849152324378
"A3","undefined--vi-hind.2025-06-04_11-57-53-000.f.de0","51.08791778030242,6.988459255175009,51.0826547009358,6.988257699996928","51.08791778030242,6.988459255175009","WARNING","A3 | Bergische Landstraße - Leverkusen-Opladen"," Oberhausen -> Köln",NA,NA,NA,"2025-06-04T11:57:53+02:00","Beginn: 04.06.25 um 11:57 Uhr  Hindernis, seit 04.06.2025, 11:57 A3: Oberhausen -> Köln, zwischen 1.9 km hinter Bergische Landstraße und 3.0 km vor AS Leverkusen-Opladen  Gefahr durch Personen auf der Fahrbahn",51.0879177803024,6.98845925517501
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_024.de0","51.429721269234726,6.806529283877971,51.44944707315636,6.7985198216667335","51.429721269234726,6.806529283877971","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","41.5","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4297212692347,6.80652928387797
"A3","undefined--vi-avl.2025-06-04_11-30-51-000.f_004.de0","51.45890844051045,6.805450752129093,51.451461694250504,6.798720591407349","51.45890844051045,6.805450752129093","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","43.099998474121094","2025-06-04T11:30:51+02:00","Beginn: 04.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:30 A3: Oberhausen -> Köln, zwischen 2.2 km hinter AS Oberhausen-Lirich und 0.6 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4589084405104,6.80545075212909
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.49008967419443,6.816339068697317,51.531595147465644,6.822441939876939","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","49.29999923706055","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-avl.2025-06-04_12-01-02-000.f_005.de0","51.54671996453505,6.8213012112981835,51.54671996453505,6.8213012112981835","51.54671996453505,6.8213012112981835","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","27","2025-06-04T12:01:02+02:00","Beginn: 04.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:01 A3: Arnheim -> Oberhausen, 1.2 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5467199645351,6.82130121129818
"A3","undefined--vi-avl.2025-06-04_10-54-00-000.f.de0","51.54681948821186,6.821177675334011,51.53000083029482,6.820212650118856","51.54681948821186,6.821177675334011","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","31.700000762939453","2025-06-04T10:54:00+02:00","Beginn: 04.06.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:54 A3: Arnheim -> Oberhausen, zwischen 1.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5468194882119,6.82117767533401
"A3","undefined--vi-avl.2025-06-04_11-57-16-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","18","2025-06-04T12:00:25+02:00","Beginn: 04.06.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:00 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_11-57-16-000.f_002.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","43.29999923706055","2025-06-04T11:57:16+02:00","Beginn: 04.06.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:57 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.8983611250348,6.16575632091688
