"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-31_17-05-20-000.f.de0","47.80549456465939,12.143074370345158,47.80549456465939,12.143074370345158","47.80549456465939,12.143074370345158","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","21","2025-05-31T18:36:30+02:00","Beginn: 31.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:36 A8: München -> Salzburg, 1.5 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",47.8054945646594,12.1430743703452
"A8","undefined--vi-avl.2025-05-31_12-26-47-000.f_001.de0","47.79779785026127,12.195667419744122,47.79779785026127,12.195667419744122","47.79779785026127,12.195667419744122","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","12","2025-05-31T18:36:30+02:00","Beginn: 31.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:36 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.7977978502613,12.1956674197441
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.79773616246214,12.195792779816784,47.80406200094832,12.160495200035548","47.79773616246214,12.195792779816784","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",8,"STATIONARY_TRAFFIC","17.700000762939453","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 0.2 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7977361624621,12.1957927798168
"A9","undefined--vi-avl.2025-05-31_17-13-18-000.f.de0","48.1780743439004,11.595140119655035,48.204438573175445,11.621028352743576","48.1780743439004,11.595140119655035","WARNING","A9 | München-Schwabing - München-Fröttmaning Süd"," München -> Nürnberg",13,"STATIONARY_TRAFFIC","13.5","2025-05-31T17:13:18+02:00","Beginn: 31.05.25 um 17:13 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:13 A9: München -> Nürnberg, zwischen 0.3 km hinter AS München-Schwabing und 0.2 km vor AS München-Fröttmaning Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.1780743439004,11.595140119655
"A9","undefined--vi-avl.2025-05-31_17-45-49-000.f_002.de0","48.1780743439004,11.595140119655035,48.1780743439004,11.595140119655035","48.1780743439004,11.595140119655035","WARNING","A9 | München-Frankfurter Ring - München-Frankfurter Ring"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","7","2025-05-31T18:36:30+02:00","Beginn: 31.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:36 A9: München -> Nürnberg, 1.6 km vor AS München-Frankfurter Ring, aus Richtung München-Schwabing  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.1780743439004,11.595140119655
"A9","undefined--vi-avl.2025-05-31_18-10-30-000.f_003.de0","48.20264533571291,11.619904897587729,48.17801354685629,11.594905178753205","48.20264533571291,11.619904897587729","WARNING","A9 | München-Fröttmaning Süd - München-Schwabing"," Nürnberg -> München",2,"SLOW_TRAFFIC","43.5","2025-05-31T18:10:30+02:00","Beginn: 31.05.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:10 A9: Nürnberg -> München, zwischen 0.4 km hinter AS München-Fröttmaning Süd und 0.3 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.2026453357129,11.6199048975877
"A9","undefined--vi-hind.2025-05-31_17-54-40-000.f_004.de0","48.57577980160818,11.59281014244387,48.57742036475226,11.592424897427538","48.57577980160818,11.59281014244387","WARNING","A9 | In der Holledau - Holledau"," München -> Nürnberg",NA,NA,NA,"2025-05-31T17:54:40+02:00","Beginn: 31.05.25 um 17:54 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:54 A9: München -> Nürnberg, zwischen 2.3 km hinter In der Holledau und 0.3 km vor AD Holledau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5757798016082,11.5928101424439
"A9","undefined--vi-hind.2025-05-31_18-17-05-000.f_004.de0","49.04221142655485,11.348260304104098,48.99999770094498,11.36402380000742","49.04221142655485,11.348260304104098","WARNING","A9 | Greding - Altmühltal"," Nürnberg -> München",NA,NA,NA,"2025-05-31T18:17:05+02:00","Beginn: 31.05.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:17 A9: Nürnberg -> München, zwischen 1.4 km hinter Greding und 0.4 km vor AS Altmühltal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0422114265549,11.3482603041041
"A9","undefined--vi-hind.2025-05-31_16-59-15-000.f_002.de0","49.73276886587529,11.513575052743004,49.82799070094191,11.49965060000908","49.73276886587529,11.513575052743004","WARNING","A9 | Pegnitz - Sophienberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T16:59:15+02:00","Beginn: 31.05.25 um 16:59 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:59 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter AS Pegnitz und 11.9 km vor Sophienberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7327688658753,11.513575052743
"A9","undefined--vi-hind.2025-05-31_18-03-03-000.f_001.de0","50.09831874368065,11.698197094404332,50.16700359325308,11.745639119540211","50.09831874368065,11.698197094404332","WARNING","A9 | Gefrees - Münchberg-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T18:03:03+02:00","Beginn: 31.05.25 um 18:03 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:03 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter AS Gefrees und 0.4 km vor AS Münchberg-Süd",50.0983187436807,11.6981970944043
"A9","undefined--vi-hind.2025-05-31_17-54-40-000.f_005.de0","50.80514022519697,11.895347058395041,50.80514022519697,11.895347058395041","50.80514022519697,11.895347058395041","WARNING","A9 | Lederhose - Rodaborn"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-31T17:54:40+02:00","Beginn: 31.05.25 um 17:54 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:54 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Lederhose und 5.6 km vor Rodaborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.805140225197,11.895347058395
"A9","undefined--vi-hind.2025-05-31_17-59-32-000.f_005.de0","51.18155724177195,12.0062091428094,51.18075033997902,12.005655056629402","51.18155724177195,12.0062091428094","WARNING","A9 | Pörstental - Weißenfels"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-31T17:59:32+02:00","Beginn: 31.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:59 A9: Halle/Leipzig -> Nürnberg, zwischen 3.3 km hinter Pörstental und 0.5 km vor AS Weißenfels Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1815572417719,12.0062091428094
"A12","undefined--vi-avl.2025-05-31_09-33-00-000.f.de0","52.314956503849324,14.571151091422255,52.314680708111105,14.561546427138259","52.314956503849324,14.571151091422255","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","13.600000381469727","2025-05-31T09:33:00+02:00","Beginn: 31.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:33 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.5 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3149565038493,14.5711510914223
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-unf.2025-05-31_17-33-07-000.f_002.de0","51.46991770093963,13.864738600209723,51.48817730093974,13.886523400213797","51.46991770093963,13.864738600209723","WARNING","A13 | Ruhland - Schwarzheide"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-31T17:33:07+02:00","Beginn: 31.05.25 um 17:33 Uhr  Unfall, seit 31.05.2025, 17:33 A13: Dresden -> Schönefelder Kreuz, zwischen 0.4 km hinter AS Ruhland und 0.4 km vor AS Schwarzheide",51.4699177009396,13.8647386002097
"A13","undefined--vi-zus.2025-05-31_16-12-16-000.f_005.de0","52.1215142340353,13.646311257817809,52.06454540093424,13.652395100150803","52.1215142340353,13.646311257817809","WARNING","A13 | Groß Köris - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-05-31T16:12:16+02:00","Beginn: 31.05.25 um 16:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:12 A13: Schönefelder Kreuz -> Dresden, zwischen 4.1 km hinter AS Groß Köris und 0.2 km vor AS Baruth/Mark  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A13 Schönefelder Kreuz Richtung Dresden zwischen Teupitz und Baruth/Mark liegengebliebenes Fahrzeug, Polizei ist benachrichtigt",52.1215142340353,13.6463112578178
"A15","undefined--vi-avl.2025-05-31_18-27-06-000.f_001.de0","51.70890709988504,14.404734117831369,51.70779461894658,14.435246468267069","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68.30000305175781","2025-05-31T18:27:06+02:00","Beginn: 31.05.25 um 18:27 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:27 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.708907099885,14.4047341178314
"A23","undefined--vi-avl.2025-05-31_14-48-09-000.f.de0","53.676421746534814,9.799821887346141,53.66426721980991,9.815758258292844","53.676421746534814,9.799821887346141","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",2,"QUEUING_TRAFFIC","31.700000762939453","2025-05-31T14:48:09+02:00","Beginn: 31.05.25 um 14:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:48 A23: Heide -> Hamburg, zwischen 0.3 km hinter AS Pinneberg-Nord und 1.1 km vor AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.6764217465348,9.79982188734614
"A24","undefined--vi-hind.2025-05-31_18-24-31-000.f_002.de0","53.56065173487621,10.073417230656396,53.56670390091894,10.122553800000567","53.56065173487621,10.073417230656396","WARNING","A24 | Hamburg-Horn - Hamburg-Ost"," Hamburg -> Schwerin",NA,NA,NA,"2025-05-31T18:24:31+02:00","Beginn: 31.05.25 um 18:24 Uhr  Hindernis, seit 31.05.2025, 18:24 A24: Hamburg -> Schwerin, zwischen 0.2 km hinter AS Hamburg-Horn und 2.7 km vor AK Hamburg-Ost  Gefahr durch Personen auf der Fahrbahn",53.5606517348762,10.0734172306564
"A24","undefined--vi-hind.2025-05-31_18-24-31-000.f_003.de0","53.56681503910622,10.122477771461492,53.56118686694097,10.073367307009757","53.56681503910622,10.122477771461492","WARNING","A24 | Hamburg-Ost - Hamburg-Horn"," Schwerin -> Hamburg",NA,NA,NA,"2025-05-31T18:24:31+02:00","Beginn: 31.05.25 um 18:24 Uhr  Hindernis, seit 31.05.2025, 18:24 A24: Schwerin -> Hamburg, zwischen 2.7 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Horn  Gefahr durch Personen auf der Fahrbahn",53.5668150391062,10.1224777714615
"A27","undefined--vi-avl.2025-05-31_18-24-31-000.f_006.de0","53.52504679563181,8.624255341648535,53.52504679563181,8.624255341648535","53.52504679563181,8.624255341648535","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","16","2025-05-31T18:36:30+02:00","Beginn: 31.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:36 A27: Bremerhaven -> Bremen, 3.3 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.5250467956318,8.62425534164854
"A27","undefined--vi-avl.2025-05-31_17-50-40-000.f_002.de0","53.52504679563181,8.624255341648535,53.49967038606704,8.627702270249829","53.52504679563181,8.624255341648535","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",5,"STATIONARY_TRAFFIC","23.899999618530273","2025-05-31T17:50:40+02:00","Beginn: 31.05.25 um 17:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:50 A27: Bremerhaven -> Bremen, zwischen 0.1 km hinter AS Bremerhaven-Geestemünde und 0.4 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.5250467956318,8.62425534164854
"A31","undefined--vi-avl.2025-05-31_18-02-08-000.f.de0","51.57139761873182,6.9315794988033765,51.557788137407314,6.9263298871816055","51.57139761873182,6.9315794988033765","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"SLOW_TRAFFIC","39.70000076293945","2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:02 A31: Gronau -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5713976187318,6.93157949880338
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_001.de0","52.44334628590801,9.935301512315387,52.4392752687845,9.92715723981846","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-31_17-59-32-000.f_006.de0","51.4435373286463,11.54103788875616,51.443403655794945,11.539573834885422","51.4435373286463,11.54103788875616","WARNING","A38 | Lutherstadt Eisleben - Rohnetal"," Halle -> Göttingen",NA,NA,NA,"2025-05-31T17:59:32+02:00","Beginn: 31.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:59 A38: Halle -> Göttingen, zwischen 0.2 km hinter AS Lutherstadt Eisleben und 8.3 km vor Rohnetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4435373286463,11.5410378887562
"A40","undefined--vi-avl.2025-05-31_17-07-51-000.f.de0","51.436744087234075,6.655651677970013,51.43730527161249,6.685569328625398","51.436744087234075,6.655651677970013","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",2,"SLOW_TRAFFIC","37.400001525878906","2025-05-31T17:07:51+02:00","Beginn: 31.05.25 um 17:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:07 A40: Venlo -> Duisburg, zwischen 0.8 km hinter AS Moers-Zentrum und 1.6 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4367440872341,6.65565167797001
"A40","undefined--vi-avl.2025-05-31_18-34-09-000.f.de0","51.436744087234075,6.655651677970013,51.436744087234075,6.655651677970013","51.436744087234075,6.655651677970013","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"SLOW_TRAFFIC","28","2025-05-31T18:36:30+02:00","Beginn: 31.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:36 A40: Venlo -> Duisburg, 1.2 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4367440872341,6.65565167797001
"A40","undefined--vi-avl.2025-05-31_18-02-08-000.f_003.de0","51.46462948684141,7.075868614039811,51.46462948684141,7.075868614039811","51.46462948684141,7.075868614039811","WARNING","A40 | Essen-Frillendorf - Essen-Frillendorf"," Essen -> Duisburg",NA,"STATIONARY_TRAFFIC","11","2025-05-31T18:36:30+02:00","Beginn: 31.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:36 A40: Essen -> Duisburg, 0.9 km vor AS Essen-Frillendorf, aus Richtung Essen-Kray  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.4646294868414,7.07586861403981
"A40","undefined--vi-zus.2025-05-31_10-34-06-000.f_007.de0","51.464627624170156,7.075839984368383,51.45571300093367,7.044517899997325","51.464627624170156,7.075839984368383","WARNING","A40 | Essen-Kray - Essen-Ost"," Dortmund -> Duisburg",11,"STATIONARY_TRAFFIC","10.899999618530273","2025-05-31T10:34:06+02:00","Beginn: 31.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:34 A40: Dortmund -> Duisburg, zwischen 0.3 km hinter AS Essen-Kray und 0.3 km vor AD Essen-Ost  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.4646276241702,7.07583998436838
"A40","undefined--vi-hind.2025-05-31_18-33-30-000.f_002.de0","51.47368396881755,7.123833539811583,51.47395781782261,7.125526013826619","51.47368396881755,7.123833539811583","WARNING","A40 | Gelsenkirchen-Süd - Bochum-Wattenscheid-West"," Essen -> Dortmund",NA,NA,NA,"2025-05-31T18:33:30+02:00","Beginn: 31.05.25 um 18:33 Uhr  Hindernis, seit 31.05.2025, 18:33 A40: Essen -> Dortmund, zwischen 1.5 km hinter AS Gelsenkirchen-Süd und 0.2 km vor AS Bochum-Wattenscheid-West  Gefahr durch Personen auf der Fahrbahn",51.4736839688175,7.12383353981158
"A40","undefined--vi-hind.2025-05-31_18-33-30-000.f_003.de0","51.47414110093356,7.125918399997749,51.47384085430958,7.123907462664446","51.47414110093356,7.125918399997749","WARNING","A40 | Bochum-Wattenscheid-West - Gelsenkirchen-Süd"," Dortmund -> Essen",NA,NA,NA,"2025-05-31T18:33:30+02:00","Beginn: 31.05.25 um 18:33 Uhr  Hindernis, seit 31.05.2025, 18:33 A40: Dortmund -> Essen, zwischen 0.2 km hinter AS Bochum-Wattenscheid-West und 1.5 km vor AS Gelsenkirchen-Süd  Gefahr durch Personen auf der Fahrbahn",51.4741411009336,7.12591839999775
"A42","undefined--vi-avl.2025-05-31_18-36-30-000.f_001.de0","51.484995600933516,6.793070599995532,51.484995600933516,6.793070599995532","51.484995600933516,6.793070599995532","WARNING","A42 | Duisburg-Nord - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","26","2025-05-31T18:36:30+02:00","Beginn: 31.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:36 A42: Dortmund -> Kamp-Lintfort, 1.7 km vor AK Duisburg-Nord, aus Richtung Duisburg-Neumühl  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4849956009335,6.79307059999553
"A42","undefined--vi-avl.2025-05-31_17-50-40-000.f_001.de0","51.484995600933516,6.793070599995532,51.483452499320094,6.776159977969917","51.484995600933516,6.793070599995532","WARNING","A42 | Duisburg-Neumühl - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","40.5","2025-05-31T17:50:40+02:00","Beginn: 31.05.25 um 17:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:50 A42: Dortmund -> Kamp-Lintfort, zwischen 0.1 km hinter AS Duisburg-Neumühl und 0.4 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4849956009335,6.79307059999553
"A42","undefined--vi-hind.2025-05-31_18-35-30-000.f.de0","51.55735183506751,7.234539123302395,51.55709740093304,7.257886699998302","51.55735183506751,7.234539123302395","WARNING","A42 | Herne-Horsthausen - Herne-Börnig"," Kamp-Lintfort -> Dortmund",NA,NA,NA,"2025-05-31T18:35:30+02:00","Beginn: 31.05.25 um 18:35 Uhr  Hindernis, seit 31.05.2025, 18:35 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Herne-Horsthausen und 0.4 km vor AS Herne-Börnig  Gefahr durch Gegenstände auf der Fahrbahn",51.5573518350675,7.23453912330239
"A42","undefined--vi-hind.2025-05-31_18-17-05-000.f_003.de0","51.56089352717678,7.309964241747878,51.55931420093306,7.296736699998434","51.56089352717678,7.309964241747878","WARNING","A42 | Castrop-Rauxel - Castrop-Rauxel-Bladenhorst"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-05-31T18:17:05+02:00","Beginn: 31.05.25 um 18:17 Uhr  Hindernis, seit 31.05.2025, 18:17 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Castrop-Rauxel und 0.3 km vor AS Castrop-Rauxel-Bladenhorst  Gefahr durch Gegenstände auf der Fahrbahn",51.5608935271768,7.30996424174788
"A43","undefined--vi-hind.2025-05-31_18-36-00-000.f.de0","51.71966954208883,7.151158432176119,51.71966954208883,7.151158432176119","51.71966954208883,7.151158432176119","WARNING","A43 | Marl-Nord - Haltern"," Recklinghausen -> Münster",NA,NA,NA,"2025-05-31T18:36:00+02:00","Beginn: 31.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 1.6 km hinter AK Marl-Nord und 1.6 km vor AS Haltern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7196695420888,7.15115843217612
"A44","undefined--vi-hind.2025-05-31_18-29-00-000.f.de0","51.279212853189755,9.396075169833702,51.32104875185494,9.28431673142118","51.279212853189755,9.396075169833702","WARNING","A44 | Kassel-Bad Wilhelmshöhe - Zierenberg"," Kassel -> Dortmund",NA,NA,NA,"2025-05-31T18:29:00+02:00","Beginn: 31.05.25 um 18:29 Uhr  Hindernis, seit 31.05.2025, 18:29 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Kassel-Bad Wilhelmshöhe und AS Zierenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.2792128531898,9.3960751698337
"A52","undefined--vi-avl.2025-05-31_18-31-14-000.f_004.de0","51.21090566678976,6.3507411683581,51.21811991421559,6.4006949026256335","51.21090566678976,6.3507411683581","WARNING","A52 | Mönchengladbach-Hardt - Wolfskull"," Roermond -> Düsseldorf",1,"SLOW_TRAFFIC","66.9000015258789","2025-05-31T18:31:14+02:00","Beginn: 31.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:31 A52: Roermond -> Düsseldorf, zwischen 0.3 km hinter AS Mönchengladbach-Hardt und 0.2 km vor Wolfskull  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.2109056667898,6.3507411683581
"A57","undefined--vi-avl.2025-05-31_17-33-07-000.f_001.de0","51.31070977310237,6.633874802535675,51.32637406716834,6.630095532316047","51.31070977310237,6.633874802535675","WARNING","A57 | Meerbusch - Krefeld-Zentrum"," Köln -> Krefeld",9,"STATIONARY_TRAFFIC","9.800000190734863","2025-05-31T17:33:07+02:00","Beginn: 31.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:33 A57: Köln -> Krefeld, zwischen 2.2 km hinter AK Meerbusch und 2.0 km vor AS Krefeld-Zentrum  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.3107097731024,6.63387480253567
"A57","undefined--vi-avl.2025-05-31_17-41-22-000.f_012.de0","51.31078845917126,6.63384480364628,51.31078845917126,6.63384480364628","51.31078845917126,6.63384480364628","WARNING","A57 | Geismühle - Geismühle"," Köln -> Krefeld",NA,"STATIONARY_TRAFFIC","7","2025-05-31T18:36:30+02:00","Beginn: 31.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:36 A57: Köln -> Krefeld, 0.2 km vor Geismühle, aus Richtung Meerbusch  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.3107884591713,6.63384480364628
