"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-25_13-12-16-000.f_003.de0","52.338089600929024,12.805259200053609,52.338089600929024,12.805259200053609","52.338089600929024,12.805259200053609","WARNING","A2 | Lehnin - Lehnin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A2: Berliner Ring -> Magdeburg, 3.3 km vor AS Lehnin, aus Richtung Werder  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-zus.2025-05-25_11-35-00-000.f.de0","52.338089600929024,12.805259200053609,52.33998047796297,12.77915153771541","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Lehnin"," Berliner Ring -> Magdeburg",2,"STATIONARY_TRAFFIC","33.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:35 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 1.5 km vor AS Lehnin  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.338089600929,12.8052592000536
"A3","undefined--vi-zus.2025-05-25_13-03-06-000.f_001.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:03 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf  A3 Passau Richtung Nürnberg zwischen Hengersberg und Kreuz Deggendorf defekter PKW, Standstreifen blockiert, Polizei und Kräfte zur Störungsbeseitigung sind vor Ort",48.7705430483536,13.0417705953259
"A3","undefined--vi-hind.2025-05-25_12-34-30-000.f_002.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:34 Uhr  Hindernis, seit 25.05.2025, 12:34 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing  Gefahr durch Gegenstände auf der Fahrbahn",49.0287930164336,11.9517607462234
"A3","undefined--vi-unf.2025-05-25_13-17-30-000.f_001.de0","49.43347871694743,11.271050744007843,49.420675938282386,11.279228799749495","49.43347871694743,11.271050744007843","WARNING","A3 | Fuchsmühle - Altdorf"," Nürnberg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:17 Uhr  Unfall, seit 25.05.2025, 13:17 A3: Nürnberg -> Passau, zwischen 0.1 km hinter Fuchsmühle und 2.3 km vor AK Altdorf",49.4334787169474,11.2710507440078
"A3","undefined--vi-avl.2025-05-25_13-21-30-000.f_007.de0","49.44022513692921,11.268596395374658,49.44022513692921,11.268596395374658","49.44022513692921,11.268596395374658","WARNING","A3 | Ludergraben - Ludergraben"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A3: Nürnberg -> Passau, 0.3 km vor Ludergraben, aus Richtung Nürnberg  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.4402251369292,11.2685963953747
"A3","undefined--vi-zus.2025-05-25_13-14-09-000.f_001.de0","49.44029570769423,11.268575009204852,49.426030194359406,11.27518597207502","49.44029570769423,11.268575009204852","WARNING","A3 | Nürnberg - Altdorf"," Nürnberg -> Passau",16,"STATIONARY_TRAFFIC","5.699999809265137",2025-05-25,"Beginn: 25.05.25 um 13:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:14 A3: Nürnberg -> Passau, zwischen 2.9 km hinter AK Nürnberg und 3.0 km vor AK Altdorf  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.4402957076942,11.2685750092049
"A3","undefined--vi-hind.2025-05-25_12-54-00-000.f_004.de0","49.56512993290233,10.946354692073017,49.5400632403454,11.025064207065428","49.56512993290233,10.946354692073017","WARNING","A3 | Erlangen-Frauenaurach - Erlangen-Tennenlohe"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:54 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Erlangen-Frauenaurach und 0.4 km vor AS Erlangen-Tennenlohe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5651299329023,10.946354692073
"A3","undefined--vi-zus.2025-05-25_12-48-37-000.f_001.de0","49.72536595414565,10.82369136924851,49.70161112911309,10.853965824685032","49.72536595414565,10.82369136924851","WARNING","A3 | Pommersfelden - Höchstadt-Ost"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:48 A3: Würzburg -> Nürnberg, zwischen 0.2 km hinter AS Pommersfelden und 0.3 km vor AS Höchstadt-Ost  Gefahr durch eine ungesicherte Unfallstelle  A3 Würzburg Richtung Nürnberg
zwischen Pommersfelden und Höchstadt-Ost
ungesicherte Unfallstelle im Baustellenbereich, Polizei und Rettungswagen sind unterwegs",49.7253659541457,10.8236913692485
"A3","undefined--vi-hind.2025-05-25_12-56-32-000.f_003.de0","49.78560916015108,10.427244565229762,49.78560159635665,10.427942179616581","49.78560916015108,10.427244565229762","WARNING","A3 | Wildpark - Steigerwaldhöhe"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:56 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:56 A3: Würzburg -> Nürnberg, zwischen 2.5 km hinter Wildpark und 0.5 km vor Steigerwaldhöhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7856091601511,10.4272445652298
"A3","undefined--vi-avl.2025-05-25_12-13-36-000.f_003.de0","50.65262115458824,7.328185947412113,50.68411470684493,7.27694851023416","50.65262115458824,7.328185947412113","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",11,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-25,"Beginn: 25.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:13 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.6526211545882,7.32818594741211
"A3","undefined--vi-avl.2025-05-25_12-44-30-000.f_009.de0","50.65270750898557,7.328110094661103,50.65270750898557,7.328110094661103","50.65270750898557,7.328110094661103","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A3: Frankfurt -> Köln, 3.4 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.6527075089856,7.3281100946611
"A3","undefined--vi-avl.2025-05-25_12-09-00-000.f_004.de0","50.808913146464015,7.218784196750858,50.808913146464015,7.218784196750858","50.808913146464015,7.218784196750858","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A3: Köln -> Frankfurt, in Höhe Siegburg, aus Richtung Lohmar  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.808913146464,7.21878419675086
"A3","undefined--vi-avl.2025-05-25_10-51-00-000.f_001.de0","50.80896629291071,7.2187309887418944,50.7699023327114,7.234371987072399","50.80896629291071,7.2187309887418944","WARNING","A3 | Lohmar - Siebengebirge"," Köln -> Frankfurt",10,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:51 A3: Köln -> Frankfurt, zwischen 1.8 km hinter AS Lohmar und 10.4 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8089662929107,7.21873098874189
"A3","undefined--vi-hind.2025-05-25_12-41-00-000.f_005.de0","50.9158941009367,7.102635599997568,50.91956446148505,7.07475860586614","50.9158941009367,7.102635599997568","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:41 Uhr  Hindernis, seit 25.05.2025, 12:41 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AS Königsforst und 1.1 km vor AD Köln-Heumar  Gefahr durch eine ungesicherte Unfallstelle",50.9158941009367,7.10263559999757
"A3","undefined--vi-avl.2025-05-25_11-45-30-000.f_001.de0","50.979902356638206,7.021659250829152,51.03683162864113,7.0089007536079535","50.979902356638206,7.021659250829152","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",8,"QUEUING_TRAFFIC","33.599998474121094",2025-05-25,"Beginn: 25.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:45 A3: Köln -> Oberhausen, zwischen 1.7 km hinter AS Köln-Dellbrück und 0.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9799023566382,7.02165925082915
"A3","undefined--vi-hind.2025-05-25_13-14-36-000.f_001.de0","51.03877491829846,7.008253381226192,51.02713560093609,7.010762799997071","51.03877491829846,7.008253381226192","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:14 Uhr  Hindernis, seit 25.05.2025, 13:14 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AK Leverkusen und 0.4 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0387749182985,7.00825338122619
"A3","undefined--vi-avl.2025-05-25_13-19-07-000.f_002.de0","51.05804940093593,6.990188599996945,51.05804940093593,6.990188599996945","51.05804940093593,6.990188599996945","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Opladen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A3: Oberhausen -> Köln, 0.3 km vor AS Leverkusen-Opladen, aus Richtung Reusrather Heide  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.0580494009359,6.99018859999695
"A3","undefined--vi-zus.2025-05-25_12-48-00-000.f_001.de0","51.05804940093593,6.990188599996945,51.034497969958416,7.009127749463872","51.05804940093593,6.990188599996945","WARNING","A3 | Reusrather Heide - Leverkusen-Zentrum"," Oberhausen -> Köln",7,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-25,"Beginn: 25.05.25 um 12:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:48 A3: Oberhausen -> Köln, zwischen 3.0 km hinter Reusrather Heide und 1.2 km vor AS Leverkusen-Zentrum  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.0580494009359,6.99018859999695
"A3","undefined--vi-avl.2025-05-25_11-50-30-000.f_001.de0","51.47841230917049,6.81379812344653,51.47841230917049,6.81379812344653","51.47841230917049,6.81379812344653","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A3: Oberhausen -> Köln, 0.3 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4784123091705,6.81379812344653
"A3","undefined--vi-avl.2025-05-25_10-19-00-000.f.de0","51.50584106922264,6.822956131630806,51.531650142399414,6.822516232314266","51.50584106922264,6.822956131630806","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","33.5",2025-05-25,"Beginn: 25.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:19 A3: Köln -> Arnheim, zwischen 2.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5058410692226,6.82295613163081
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47872559176727,6.813668232443106,51.462131828676974,6.812686806871417","51.47872559176727,6.813668232443106","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 1.0 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4787255917673,6.81366823244311
"A3","undefined--vi-avl.2025-05-25_13-04-30-000.f_004.de0","51.50576954110546,6.82296804697694,51.50576954110546,6.82296804697694","51.50576954110546,6.82296804697694","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A3: Oberhausen -> Arnheim, 0.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5057695411055,6.82296804697694
"A4","undefined--vi-avl.2025-05-25_11-08-00-000.f.de0","50.89926412806183,6.907406735887428,50.891618938001756,6.924295559226965","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-25,"Beginn: 25.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:08 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-zus.2025-05-25_13-17-00-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-25,"Beginn: 25.05.25 um 13:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:17 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-25_12-58-30-000.f.de0","50.975025616505604,7.461218240665334,50.97456758808022,7.51345500377559","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","40.599998474121094",2025-05-25,"Beginn: 25.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:58 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.9 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-25_12-39-30-000.f.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-25_11-23-00-000.f_001.de0","50.971009895757035,7.55296595896886,50.97593309188201,7.505963616613444","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",7,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-25,"Beginn: 25.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:23 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.2 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-hind.2025-05-25_12-36-00-000.f_001.de0","51.00120789978795,13.20458968938453,51.00120789978795,13.20458968938453","51.00120789978795,13.20458968938453","WARNING","A4 | Siebenlehn - Berbersdorf"," Dresden -> Chemnitz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:36 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:36 A4: Dresden -> Chemnitz, zwischen 7.6 km hinter AS Siebenlehn und 0.3 km vor AS Berbersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0012078997879,13.2045896893845
"A4","undefined--vi-avl.2025-05-25_12-56-32-000.f_010.de0","51.06208547366585,13.580877849568878,51.060821913355426,13.53120134473179","51.06208547366585,13.580877849568878","WARNING","A4 | Dresden-West - Wilsdruff"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","50.900001525878906",2025-05-25,"Beginn: 25.05.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:56 A4: Dresden -> Chemnitz, zwischen 1.7 km hinter AD Dresden-West und 0.3 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0620854736659,13.5808778495689
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","6.300000190734863",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-25_13-19-07-000.f_011.de0","47.60177600094863,7.601707799999213,47.60177600094863,7.601707799999213","47.60177600094863,7.601707799999213","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A5: Karlsruhe -> Basel, in Höhe AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.6017760009486,7.60170779999921
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.887225332284,8.284298489477182,48.901155484316455,8.335912961757474","48.887225332284,8.284298489477182","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 4.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.887225332284,8.28429848947718
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.88722142944155,8.284286199515078,48.88722142944155,8.284286199515078","48.88722142944155,8.284286199515078","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A5: Basel -> Karlsruhe, 0.4 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8872214294416,8.28428619951508
"A5","undefined--vi-avl.2025-05-25_13-02-30-000.f.de0","49.23503722727729,8.602300975990008,49.274039176576245,8.616357892511354","49.23503722727729,8.602300975990008","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",4,"QUEUING_TRAFFIC","41.400001525878906",2025-05-25,"Beginn: 25.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:02 A5: Karlsruhe -> Heidelberg, zwischen 0.9 km hinter AS Kronau und 0.8 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2350372272773,8.60230097599001
"A5","undefined--vi-zus.2025-05-25_13-06-00-000.f.de0","49.53422291995154,8.632209962058809,49.5480416765281,8.627795103005807","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-25,"Beginn: 25.05.25 um 13:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:06 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 0.1 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-hind.2025-05-25_13-08-03-000.f_002.de0","49.86310230575649,8.59936588856072,49.894430100941584,8.605285399999902","49.86310230575649,8.59936588856072","WARNING","A5 | Darmstädter Kreuz - Weiterstadt"," Heidelberg -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:08 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:08 A5: Heidelberg -> Frankfurt, zwischen 0.5 km hinter AK Darmstädter Kreuz und 0.5 km vor AS Weiterstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8631023057565,8.59936588856072
"A5","undefined--vi-zus.2025-05-25_06-07-00-000.f_014.de0","50.38521260967716,8.704202655730839,50.38368778451255,8.704467028227159","50.38521260967716,8.704202655730839","WARNING","A5 | Bad Nauheim - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 06:07 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter AS Bad Nauheim und 0.3 km vor AS Ober-Mörlen  A5 Kassel Richtung Frankfurt zwischen Bad Nauheim und Ausfahrt Ober-Mörlen Unfallaufnahme auf dem Verzögerungsstreifen, Bergungsarbeiten, Anschlussstelle gesperrt",50.3852126096772,8.70420265573084
"A5","undefined--vi-avl.2025-05-25_12-05-30-000.f.de0","50.637694839002826,8.94105585700781,50.69871926766222,9.044901547688326","50.637694839002826,8.94105585700781","WARNING","A5 | Grünberg - Krachgarten"," Frankfurt -> Kassel",20,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-25,"Beginn: 25.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:05 A5: Frankfurt -> Kassel, zwischen 1.4 km hinter AS Grünberg und 5.2 km vor Krachgarten  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.6376948390028,8.94105585700781
"A5","undefined--vi-avl.2025-05-25_13-15-30-000.f_004.de0","50.63761634249184,8.94078575690944,50.63761634249184,8.94078575690944","50.63761634249184,8.94078575690944","WARNING","A5 | Finkenwald - Finkenwald"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A5: Frankfurt -> Kassel, 1.6 km vor Finkenwald, aus Richtung Grünberg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.6376163424918,8.94078575690944
"A5","undefined--vi-avl.2025-05-25_13-21-30-000.f_010.de0","50.685434584867195,9.03735706859232,50.685434584867195,9.03735706859232","50.685434584867195,9.03735706859232","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"SLOW_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A5: Kassel -> Frankfurt, 5.8 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.6854345848672,9.03735706859232
"A5","undefined--vi-avl.2025-05-25_13-12-16-000.f_009.de0","50.685434584867195,9.03735706859232,50.65672661237127,9.01496904065628","50.685434584867195,9.03735706859232","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","49.79999923706055",2025-05-25,"Beginn: 25.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:12 A5: Kassel -> Frankfurt, zwischen 6.8 km hinter Krachgarten und 2.2 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.6854345848672,9.03735706859232
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.761678532985364,9.368423263623669,50.789023348616745,9.442990174700048","50.761678532985364,9.368423263623669","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",18,"STATIONARY_TRAFFIC","17.5",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 0.6 km hinter Berfa und 0.2 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.7616785329854,9.36842326362367
"A5","undefined--vi-avl.2025-05-25_12-06-30-000.f_008.de0","50.761678532985364,9.368423263623669,50.761678532985364,9.368423263623669","50.761678532985364,9.368423263623669","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A5: Frankfurt -> Kassel, 6.4 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.7616785329854,9.36842326362367
