"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-05-26_02-29-30-000.f_006.de0","51.54388083243868,7.191382287215109,51.54306120093315,7.1769326999979794","51.54388083243868,7.191382287215109","WARNING","A42 | Herne - Herne-Crange"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:29 Uhr  Hindernis, seit 26.05.2025, 02:29 A42: Dortmund -> Kamp-Lintfort, zwischen 0.6 km hinter AK Herne und 0.6 km vor AS Herne-Crange  Gefahr durch Gegenstände auf der Fahrbahn",51.5438808324387,7.19138228721511
"A44","undefined--vi-hind.2025-05-26_02-19-30-000.f_007.de0","51.525247200933265,7.714189999999334,51.53332082930239,7.886041279484824","51.525247200933265,7.714189999999334","WARNING","A44 | Unna-Ost - Werl"," Dortmund -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:19 Uhr  Hindernis, seit 26.05.2025, 02:19 A44: Dortmund -> Kassel, zwischen 0.4 km hinter AS Unna-Ost und 0.5 km vor AK Werl",51.5252472009333,7.71418999999933
"A44","undefined--vi-hind.2025-05-26_02-19-30-000.f_006.de0","51.525247200933265,7.714189999999334,51.53332082930239,7.886041279484824","51.525247200933265,7.714189999999334","WARNING","A44 | Unna-Ost - Werl"," Dortmund -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:19 Uhr  Hindernis, seit 26.05.2025, 02:19 A44: Dortmund -> Kassel, zwischen 0.4 km hinter AS Unna-Ost und 0.5 km vor AK Werl",51.5252472009333,7.71418999999933
"A48","undefined--vi-avl.2025-05-26_04-08-30-000.f_002.de0","50.19773231450102,6.949032204318428,50.193397941370364,6.929759098651151","50.19773231450102,6.949032204318428","WARNING","A48 | Ulmen - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","70",2025-05-26,"Beginn: 26.05.25 um 04:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:08 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.1 km hinter AS Ulmen und 2.3 km vor AD Vulkaneifel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.197732314501,6.94903220431843
"A60","undefined--vi-avl.2025-05-26_04-23-30-000.f_001.de0","50.13066406714248,6.41960865662191,50.12454302664926,6.429578973323409","50.13066406714248,6.41960865662191","WARNING","A60 | Prüm - Prümer Land"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","61",2025-05-26,"Beginn: 26.05.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:23 A60: Lüttich -> Wittlich, zwischen 5.5 km hinter AS Prüm und 0.3 km vor Prümer Land  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.1306640671425,6.41960865662191
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A70","undefined--vi-avl.2025-05-26_04-22-33-000.f.de0","50.027996098321246,11.579072148338138,50.02513330094107,11.599927100010804","50.027996098321246,11.579072148338138","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","54.79999923706055",2025-05-26,"Beginn: 26.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:22 A70: Bamberg -> Bayreuth, zwischen 6.6 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0279960983212,11.5790721483381
"A71","undefined--vi-avl.2025-05-26_04-15-30-000.f.de0","50.25519943363131,10.215617083449407,50.264159425602216,10.22252764781832","50.25519943363131,10.215617083449407","WARNING","A71 | Lauertal - Bad Neustadt a.d.Saale"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-26,"Beginn: 26.05.25 um 04:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:15 A71: Schweinfurt -> Suhl, zwischen 1.7 km hinter Lauertal und 9.4 km vor AS Bad Neustadt a.d.Saale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.2551994336313,10.2156170834494
"A73","undefined--vi-avl.2025-05-26_04-21-00-000.f.de0","50.31311778232682,10.96136560158436,50.32368669670451,10.94648781608242","50.31311778232682,10.96136560158436","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-26,"Beginn: 26.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:21 A73: Bamberg -> Suhl, zwischen 3.3 km hinter AS Coburg und 8.1 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.3131177823268,10.9613656015844
"A81","undefined--vi-avl.2025-05-26_04-21-30-000.f_004.de0","47.85109709844416,8.804655521226367,47.8621844486031,8.786851077101398","47.85109709844416,8.804655521226367","WARNING","A81 | Bruckried - Im Hegau"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-26,"Beginn: 26.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:21 A81: Singen -> Stuttgart, zwischen 3.6 km hinter Bruckried und 0.1 km vor Im Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.8510970984442,8.80465552122637
"A81","undefined--vi-avl.2025-05-26_04-20-00-000.f.de0","47.87283043942333,8.777097280218031,47.887477848640714,8.773542454875333","47.87283043942333,8.777097280218031","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-26,"Beginn: 26.05.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:20 A81: Singen -> Stuttgart, zwischen 1.3 km hinter Im Hegau und 9.5 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.8728304394233,8.77709728021803
"A81","undefined--vi-avl.2025-05-26_04-23-00-000.f.de0","47.891281043227444,8.752719481150121,47.89073754554495,8.72811732674692","47.891281043227444,8.752719481150121","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","59",2025-05-26,"Beginn: 26.05.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:23 A81: Singen -> Stuttgart, zwischen 4.8 km hinter Im Hegau und 5.7 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.8912810432274,8.75271948115012
"A93","undefined--vi-avl.2025-05-26_04-23-30-000.f_002.de0","50.022652319693314,12.118603705371545,50.022652319693314,12.118603705371545","50.022652319693314,12.118603705371545","WARNING","A93 | Peuntbach - Peuntbach"," Weiden -> Hof",NA,"SLOW_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:23 A93: Weiden -> Hof, 0.6 km vor Peuntbach, aus Richtung Marktredwitz-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.0226523196933,12.1186037053715
"A94","undefined--vi-hind.2025-05-26_04-04-00-000.f_001.de0","48.27458440094747,12.553124200062785,48.25211910094744,12.440377500053094","48.27458440094747,12.553124200062785","WARNING","A94 | Töging a.Inn - Mühldorf a.Inn-West"," Passau -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 04:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 04:04 A94: Passau -> München, zwischen 4.2 km hinter AS Töging a.Inn und 0.2 km vor AS Mühldorf a.Inn-West",48.2745844009475,12.5531242000628
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_025.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A535","undefined--vi-avl.2025-05-26_04-19-30-000.f.de0","51.308993059395235,7.069615154652635,51.295339112687834,7.067866736425401","51.308993059395235,7.069615154652635","WARNING","A535 | Tönisheide - Im Großen Busch"," Velbert -> Wuppertal",0,"SLOW_TRAFFIC","63",2025-05-26,"Beginn: 26.05.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:19 A535: Velbert -> Wuppertal, zwischen 1.1 km hinter AS Tönisheide und 4.0 km vor Im Großen Busch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.3089930593952,7.06961515465264
