"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_020.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-hind.2025-05-29_21-32-30-000.f_001.de0","51.54569450093314,7.204886299998102,51.54665952332563,7.207593410739482","51.54569450093314,7.204886299998102","WARNING","A42 | Herne - Herne-Baukau"," Kamp-Lintfort -> Dortmund",NA,NA,NA,"2025-05-29T21:32:30+02:00","Beginn: 29.05.25 um 21:32 Uhr  Hindernis, seit 29.05.2025, 21:32 A42: Kamp-Lintfort -> Dortmund, zwischen 0.4 km hinter AK Herne und 0.4 km vor AS Herne-Baukau  Gefahr durch eine ungesicherte Unfallstelle",51.5456945009331,7.2048862999981
"A44","undefined--vi-hind.2025-05-29_21-20-37-000.f.de0","50.722763978850814,6.128678728901161,50.75229800093766,6.148143599984183","50.722763978850814,6.128678728901161","WARNING","A44 | Aachen-Lichtenbusch - Aachen-Brand"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-05-29T21:20:37+02:00","Beginn: 29.05.25 um 21:20 Uhr  Hindernis, seit 29.05.2025, 21:20 A44: Aachen -> Mönchengladbach, zwischen 0.3 km hinter AS Aachen-Lichtenbusch und 0.4 km vor AS Aachen-Brand  Gefahr durch Gegenstände auf der Fahrbahn",50.7227639788508,6.12867872890116
"A44","undefined--vi-hind.2025-05-29_21-20-37-000.f_001.de0","50.722763978850814,6.128678728901161,50.75229800093766,6.148143599984183","50.722763978850814,6.128678728901161","WARNING","A44 | Aachen-Lichtenbusch - Aachen-Brand"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-05-29T21:20:37+02:00","Beginn: 29.05.25 um 21:20 Uhr  Hindernis, seit 29.05.2025, 21:20 A44: Aachen -> Mönchengladbach, zwischen 0.3 km hinter AS Aachen-Lichtenbusch und 0.4 km vor AS Aachen-Brand  Gefahr durch Gegenstände auf der Fahrbahn",50.7227639788508,6.12867872890116
"A44","undefined--vi-hind.2025-05-29_20-36-00-000.f_002.de0","51.00840065579633,6.405064482679397,50.9650334009365,6.3634400999894085","51.00840065579633,6.405064482679397","WARNING","A44 | Königstal - Ruraue"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-05-29T20:36:00+02:00","Beginn: 29.05.25 um 20:36 Uhr  Hindernis, seit 29.05.2025, 20:36 A44: Mönchengladbach -> Aachen, zwischen 1.8 km hinter Königstal und 4.3 km vor Ruraue  Gefahr durch eine ungesicherte Unfallstelle",51.0084006557963,6.4050644826794
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A81","undefined--vi-hind.2025-05-29_21-29-00-000.f.de0","48.30066020074721,8.634820921970151,48.298251900947086,8.63480299999992","48.30066020074721,8.634820921970151","WARNING","A81 | Hasenrain - Neckarburg"," Stuttgart -> Singen",NA,NA,NA,"2025-05-29T21:29:00+02:00","Beginn: 29.05.25 um 21:29 Uhr  Hindernis, seit 29.05.2025, 21:29 A81: Stuttgart -> Singen, zwischen 2.9 km hinter Hasenrain und 11.2 km vor Neckarburg  Gefahr durch Gegenstände auf der Fahrbahn",48.3006602007472,8.63482092197015
"A93","undefined--vi-avl.2025-05-29_21-29-30-000.f.de0","47.608884300948695,12.199134700038572,47.6109829777923,12.200907448535187","47.608884300948695,12.199134700038572","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","10.699999809265137","2025-05-29T21:29:30+02:00","Beginn: 29.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:29 A93: Kiefersfelden -> Rosenheim, zwischen 0.6 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.6088843009487,12.1991347000386
"A93","undefined--vi-hind.2025-05-29_20-49-00-000.f_001.de0","47.7387183877056,12.127291927751497,47.73771860094845,12.128047400033886","47.7387183877056,12.127291927751497","WARNING","A93 | Reischenhart - Petersberg"," Rosenheim -> Kiefersfelden",NA,NA,NA,"2025-05-29T20:49:00+02:00","Beginn: 29.05.25 um 20:49 Uhr  Hindernis, seit 29.05.2025, 20:49 A93: Rosenheim -> Kiefersfelden, zwischen 3.0 km hinter AS Reischenhart und 0.4 km vor Petersberg  Gefahr durch Gegenstände auf der Fahrbahn",47.7387183877056,12.1272919277515
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A448","undefined--vi-avl.2025-05-29_21-07-00-000.f_001.de0","51.46216791847442,7.248074053135222,51.46268306396179,7.261826899212139","51.46216791847442,7.248074053135222","WARNING","A448 | Bochum-Wiemelhausen - Bochum/Witten"," Bochum-West -> Dortmund/Witten",30,"STATIONARY_TRAFFIC","1.899999976158142","2025-05-29T21:07:00+02:00","Beginn: 29.05.25 um 21:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:07 A448: Bochum-West -> Dortmund/Witten, zwischen 0.9 km hinter AS Bochum-Wiemelhausen und 1.9 km vor AK Bochum/Witten  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 1 km/h",51.4621679184744,7.24807405313522
"A448","undefined--vi-avl.2025-05-29_21-07-30-000.f_002.de0","51.46216791847442,7.248074053135222,51.46216791847442,7.248074053135222","51.46216791847442,7.248074053135222","WARNING","A448 | Bochum-Altenbochum - Bochum-Altenbochum"," Bochum-West -> Dortmund/Witten",NA,"STATIONARY_TRAFFIC","2","2025-05-29T21:31:30+02:00","Beginn: 29.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:31 A448: Bochum-West -> Dortmund/Witten, in Höhe AS Bochum-Altenbochum, aus Richtung Bochum-Wiemelhausen  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.4621679184744,7.24807405313522
