"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-25_10-43-00-000.f.de0","52.18966651278893,11.325823670955678,52.20168248185404,11.209856909934874","52.18966651278893,11.325823670955678","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",20,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A2: Magdeburg -> Braunschweig, zwischen 2.6 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.1896665127889,11.3258236709557
"A2","undefined--vi-avl.2025-05-25_11-16-30-000.f_001.de0","52.33924287015904,12.510705283323725,52.33924287015904,12.510705283323725","52.33924287015904,12.510705283323725","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A2: Berliner Ring -> Magdeburg, 6.3 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.339242870159,12.5107052833237
"A2","undefined--vi-avl.2025-05-25_10-54-30-000.f_010.de0","52.33918382920157,12.510605502222496,52.28314068220475,12.448039249594524","52.33918382920157,12.510605502222496","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",16,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 0.4 km hinter Wendgräben und 10.3 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3391838292016,12.5106055022225
"A2","undefined--vi-avl.2025-05-25_13-32-30-000.f_002.de0","52.338089600929024,12.805259200053609,52.338089600929024,12.805259200053609","52.338089600929024,12.805259200053609","WARNING","A2 | Lehnin - Lehnin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A2: Berliner Ring -> Magdeburg, 3.3 km vor AS Lehnin, aus Richtung Werder  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-zus.2025-05-25_11-35-00-000.f.de0","52.338089600929024,12.805259200053609,52.34075196104496,12.770961425776758","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Lehnin"," Berliner Ring -> Magdeburg",3,"STATIONARY_TRAFFIC","33",2025-05-25,"Beginn: 25.05.25 um 11:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:35 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 0.9 km vor AS Lehnin  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.338089600929,12.8052592000536
"A3","undefined--vi-zus.2025-05-25_13-03-06-000.f_001.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:03 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf  A3 Passau Richtung Nürnberg zwischen Hengersberg und Kreuz Deggendorf defekter PKW, Standstreifen blockiert, Polizei und Kräfte zur Störungsbeseitigung sind vor Ort",48.7705430483536,13.0417705953259
"A3","undefined--vi-avl.2025-05-25_13-25-33-000.f_006.de0","49.44741402320844,11.26544489161247,49.44741402320844,11.26544489161247","49.44741402320844,11.26544489161247","WARNING","A3 | Ludergraben - Ludergraben"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A3: Nürnberg -> Passau, 1.2 km vor Ludergraben, aus Richtung Nürnberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.4474140232084,11.2654448916125
"A3","undefined--vi-zus.2025-05-25_13-25-33-000.f.de0","49.44741402320844,11.26544489161247,49.44022513692921,11.268596395374658","49.44741402320844,11.26544489161247","WARNING","A3 | Nürnberg - Ludergraben"," Nürnberg -> Passau",1,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-25,"Beginn: 25.05.25 um 13:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:25 A3: Nürnberg -> Passau, zwischen 2.0 km hinter AK Nürnberg und 0.3 km vor Ludergraben  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.4474140232084,11.2654448916125
"A3","undefined--vi-unf.2025-05-25_13-11-49-000.f_002.de0","49.45532880094337,11.252190100005686,49.40845120094355,11.292747000006205","49.45532880094337,11.252190100005686","WARNING","A3 | Nürnberg - Altdorf"," Nürnberg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:11 Uhr  Unfall, seit 25.05.2025, 13:11 A3: Nürnberg -> Passau, zwischen 0.7 km hinter AK Nürnberg und 0.7 km vor AK Altdorf",49.4553288009434,11.2521901000057
"A3","undefined--vi-zus.2025-05-25_12-48-37-000.f_002.de0","49.72536595414565,10.82369136924851,49.70161112911309,10.853965824685032","49.72536595414565,10.82369136924851","WARNING","A3 | Pommersfelden - Höchstadt-Ost"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:48 A3: Würzburg -> Nürnberg, zwischen 0.2 km hinter AS Pommersfelden und 0.3 km vor AS Höchstadt-Ost  Gefahr durch eine ungesicherte Unfallstelle  A3 Würzburg Richtung Nürnberg zwischen Pommersfelden und Höchstadt-Ost ungesicherte Unfallstelle im Baustellenbereich, Polizei und Rettungswagen sind unterwegs",49.7253659541457,10.8236913692485
"A3","undefined--vi-hind.2025-05-25_12-51-30-000.f_008.de0","49.76374482606692,10.523508106335537,49.763582220505995,10.525868736053999","49.76374482606692,10.523508106335537","WARNING","A3 | Geiselwind - Äppeleinsholz"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:51 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:51 A3: Würzburg -> Nürnberg, zwischen 3.5 km hinter AS Geiselwind und 1.0 km vor Äppeleinsholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7637448260669,10.5235081063355
"A3","undefined--vi-avl.2025-05-25_12-13-36-000.f_003.de0","50.65376033803136,7.327188561379652,50.68136135145265,7.27970718640683","50.65376033803136,7.327188561379652","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",10,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-25,"Beginn: 25.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:13 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.6537603380314,7.32718856137965
"A3","undefined--vi-avl.2025-05-25_12-44-30-000.f_009.de0","50.653831463177006,7.327127845988617,50.653831463177006,7.327127845988617","50.653831463177006,7.327127845988617","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A3: Frankfurt -> Köln, 3.2 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.653831463177,7.32712784598862
"A3","undefined--vi-avl.2025-05-25_12-09-00-000.f_004.de0","50.81087010234485,7.216825067549574,50.81087010234485,7.216825067549574","50.81087010234485,7.216825067549574","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A3: Köln -> Frankfurt, 0.3 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",50.8108701023449,7.21682506754957
"A3","undefined--vi-avl.2025-05-25_10-51-00-000.f_001.de0","50.81084732418862,7.216847869109373,50.7699023327114,7.234371987072399","50.81084732418862,7.216847869109373","WARNING","A3 | Lohmar - Siebengebirge"," Köln -> Frankfurt",8,"QUEUING_TRAFFIC","27.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:51 A3: Köln -> Frankfurt, zwischen 1.6 km hinter AS Lohmar und 10.4 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8108473241886,7.21684786910937
"A3","undefined--vi-hind.2025-05-25_12-41-00-000.f_005.de0","50.9158941009367,7.102635599997568,50.91956446148505,7.07475860586614","50.9158941009367,7.102635599997568","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:41 Uhr  Hindernis, seit 25.05.2025, 12:41 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AS Königsforst und 1.1 km vor AD Köln-Heumar  Gefahr durch eine ungesicherte Unfallstelle",50.9158941009367,7.10263559999757
"A3","undefined--vi-avl.2025-05-25_11-45-30-000.f_001.de0","50.98236373534874,7.017986137792205,51.0364308455998,7.008988263480057","50.98236373534874,7.017986137792205","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","32.5",2025-05-25,"Beginn: 25.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:45 A3: Köln -> Oberhausen, zwischen 2.0 km hinter AS Köln-Dellbrück und 0.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9823637353487,7.0179861377922
"A3","undefined--vi-hind.2025-05-25_13-14-36-000.f_001.de0","51.03877491829846,7.008253381226192,51.02713560093609,7.010762799997071","51.03877491829846,7.008253381226192","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:14 Uhr  Hindernis, seit 25.05.2025, 13:14 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AK Leverkusen und 0.4 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0387749182985,7.00825338122619
"A3","undefined--vi-avl.2025-05-25_13-19-07-000.f_002.de0","51.081064435198854,6.988170209993148,51.081064435198854,6.988170209993148","51.081064435198854,6.988170209993148","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Opladen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A3: Oberhausen -> Köln, 2.8 km vor AS Leverkusen-Opladen, aus Richtung Reusrather Heide  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.0810644351989,6.98817020999315
"A3","undefined--vi-zus.2025-05-25_12-48-00-000.f_001.de0","51.081082409797446,6.988170932792967,51.034497969958416,7.009127749463872","51.081082409797446,6.988170932792967","WARNING","A3 | Reusrather Heide - Leverkusen-Zentrum"," Oberhausen -> Köln",15,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-25,"Beginn: 25.05.25 um 12:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:48 A3: Oberhausen -> Köln, zwischen 0.5 km hinter Reusrather Heide und 1.2 km vor AS Leverkusen-Zentrum  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 18 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.0810824097974,6.98817093279297
"A3","undefined--vi-avl.2025-05-25_11-50-30-000.f_001.de0","51.47749733502538,6.814183003244087,51.47749733502538,6.814183003244087","51.47749733502538,6.814183003244087","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A3: Oberhausen -> Köln, 0.2 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.4774973350254,6.81418300324409
"A3","undefined--vi-avl.2025-05-25_10-19-00-000.f.de0","51.50844364330075,6.821767163081705,51.531650142399414,6.822516232314266","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","45.20000076293945",2025-05-25,"Beginn: 25.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:19 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47743677846152,6.81421038680636,51.462053588928015,6.812590009257239","51.47743677846152,6.81421038680636","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4774367784615,6.81421038680636
"A4","undefined--vi-avl.2025-05-25_11-08-00-000.f.de0","50.90005643271335,6.905698698406481,50.89316000527723,6.920859172864368","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-25,"Beginn: 25.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:08 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-25_13-17-00-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-25,"Beginn: 25.05.25 um 13:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:17 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-25_12-58-30-000.f.de0","50.975025616505604,7.461218240665334,50.97380494815775,7.481137197092514","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",3,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-25,"Beginn: 25.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:58 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.6 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-25_13-24-07-000.f_007.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-05-25_12-39-30-000.f.de0","50.9710836581378,7.555240563295273,50.9710836581378,7.555240563295273","50.9710836581378,7.555240563295273","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9710836581378,7.55524056329527
"A4","undefined--vi-avl.2025-05-25_11-23-00-000.f_001.de0","50.971086006439755,7.5552974038882015,50.97495047185432,7.512390734864637","50.971086006439755,7.5552974038882015","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-25,"Beginn: 25.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:23 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9710860064398,7.5552974038882
"A4","undefined--vi-hind.2025-05-25_12-36-00-000.f_001.de0","51.00120789978795,13.20458968938453,51.00120789978795,13.20458968938453","51.00120789978795,13.20458968938453","WARNING","A4 | Siebenlehn - Berbersdorf"," Dresden -> Chemnitz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:36 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:36 A4: Dresden -> Chemnitz, zwischen 7.6 km hinter AS Siebenlehn und 0.3 km vor AS Berbersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0012078997879,13.2045896893845
"A4","undefined--vi-avl.2025-05-25_12-56-32-000.f_010.de0","51.06196946697287,13.576386247436309,51.060553916368,13.521604707369933","51.06196946697287,13.576386247436309","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","57.5",2025-05-25,"Beginn: 25.05.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:56 A4: Dresden -> Chemnitz, zwischen 2.1 km hinter AD Dresden-West und 11.2 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0619694669729,13.5763862474363
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f.de0","51.18098870622666,15.008309537534126,51.18663037132385,14.989837729857847","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",7,"QUEUING_TRAFFIC","8.800000190734863",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.888463229519246,8.288451861595687,48.90119969864634,8.336077174114635","48.888463229519246,8.288451861595687","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8884632295192,8.28845186159569
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.88847043902862,8.288476857358566,48.88847043902862,8.288476857358566","48.88847043902862,8.288476857358566","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A5: Basel -> Karlsruhe, in Höhe Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.8884704390286,8.28847685735857
"A5","undefined--vi-hind.2025-05-25_12-10-06-000.f_003.de0","49.01976750094493,8.470454799999889,49.01855863850562,8.46919316477509","49.01976750094493,8.470454799999889","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:10 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:10 A5: Heidelberg -> Karlsruhe, zwischen 6.2 km hinter Kreuzlach und 0.3 km vor AS Karlsruhe-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0197675009449,8.47045479999989
"A5","undefined--vi-avl.2025-05-25_13-02-30-000.f.de0","49.23044887329325,8.602907561654792,49.27355645166069,8.615989066280791","49.23044887329325,8.602907561654792","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",6,"QUEUING_TRAFFIC","33.79999923706055",2025-05-25,"Beginn: 25.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:02 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter AS Kronau und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2304488732932,8.60290756165479
"A5","undefined--vi-avl.2025-05-25_13-31-37-000.f.de0","49.34497140875257,8.630910078063557,49.32509291360845,8.629855853988719","49.34497140875257,8.630910078063557","WARNING","A5 | Hardtwald - Walldorf/Wiesloch"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","65.19999694824219",2025-05-25,"Beginn: 25.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:31 A5: Heidelberg -> Karlsruhe, zwischen 0.5 km hinter Hardtwald und 2.6 km vor AS Walldorf/Wiesloch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3449714087526,8.63091007806356
"A5","undefined--vi-hind.2025-05-25_13-08-03-000.f_007.de0","49.86310230575649,8.59936588856072,49.895143791219276,8.605427023348701","49.86310230575649,8.59936588856072","WARNING","A5 | Darmstädter Kreuz - Weiterstadt"," Heidelberg -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:08 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:08 A5: Heidelberg -> Frankfurt, zwischen 0.5 km hinter AK Darmstädter Kreuz und 0.4 km vor AS Weiterstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8631023057565,8.59936588856072
"A5","undefined--vi-avl.2025-05-25_12-05-30-000.f.de0","50.637270892757165,8.939659348632887,50.69957220886056,9.045710568182994","50.637270892757165,8.939659348632887","WARNING","A5 | Grünberg - Krachgarten"," Frankfurt -> Kassel",18,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-25,"Beginn: 25.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:05 A5: Frankfurt -> Kassel, zwischen 1.2 km hinter AS Grünberg und 5.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.6372708927572,8.93965934863289
"A5","undefined--vi-avl.2025-05-25_13-15-30-000.f_004.de0","50.637172757436645,8.93934127520315,50.637172757436645,8.93934127520315","50.637172757436645,8.93934127520315","WARNING","A5 | Finkenwald - Finkenwald"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A5: Frankfurt -> Kassel, 1.8 km vor Finkenwald, aus Richtung Grünberg  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.6371727574366,8.93934127520315
"A5","undefined--vi-avl.2025-05-25_13-12-16-000.f_009.de0","50.71080585231426,9.06612060297774,50.675434514997455,9.02750162828523","50.71080585231426,9.06612060297774","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",5,"QUEUING_TRAFFIC","39.20000076293945",2025-05-25,"Beginn: 25.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:12 A5: Kassel -> Frankfurt, zwischen 3.2 km hinter Krachgarten und 4.5 km vor AS Homberg (Ohm)  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.7108058523143,9.06612060297774
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.761678532985364,9.368423263623669,50.789023348616745,9.442990174700048","50.761678532985364,9.368423263623669","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",20,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 0.6 km hinter Berfa und 0.2 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.7616785329854,9.36842326362367
"A5","undefined--vi-avl.2025-05-25_12-06-30-000.f_008.de0","50.761678532985364,9.368423263623669,50.761678532985364,9.368423263623669","50.761678532985364,9.368423263623669","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A5: Frankfurt -> Kassel, 6.4 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.7616785329854,9.36842326362367
"A6","undefined--vi-avl.2025-05-25_09-55-30-000.f_005.de0","49.301224805892076,8.591512488701701,49.28379895945343,8.614231032657854","49.301224805892076,8.591512488701701","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","41.400001525878906",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A6: Mannheim -> Heilbronn, zwischen 2.8 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.3012248058921,8.5915124887017
