"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-06-02_09-39-51-000.f_001.de0","50.29574153223014,8.673354270368513,50.29574153223014,8.673354270368513","50.29574153223014,8.673354270368513","WARNING","A5 | Friedberg - Wetterau"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-02T09:39:51+02:00","Beginn: 02.06.25 um 09:39 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 09:39 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter AS Friedberg und 7.0 km vor Wetterau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2957415322301,8.67335427036851
"A6","undefined--vi-avl.2025-06-02_08-18-10-000.f_016.de0","49.26634249477969,7.120573330606467,49.26634249477969,7.120573330606467","49.26634249477969,7.120573330606467","WARNING","A6 | Sankt Ingbert-West - Sankt Ingbert-West"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","15","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A6: Kaiserslautern -> Metz/Saarbrücken, 1.7 km vor AS Sankt Ingbert-West, aus Richtung Sankt Ingbert-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2663424947797,7.12057333060647
"A6","undefined--vi-avl.2025-06-02_08-15-56-000.f_004.de0","49.26634269255829,7.120628298660351,49.25879470094409,7.101509199997369","49.26634269255829,7.120628298660351","WARNING","A6 | Sankt Ingbert-Mitte - Sankt Ingbert-West"," Kaiserslautern -> Metz/Saarbrücken",3,"STATIONARY_TRAFFIC","21.299999237060547","2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:15 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.4 km hinter AS Sankt Ingbert-Mitte und AS Sankt Ingbert-West  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.2663426925583,7.12062829866035
"A6","undefined--vi-avl.2025-06-02_10-04-29-000.f_003.de0","49.28026186286379,8.622097551942321,49.27592214460154,8.634659677640379","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","55.599998474121094","2025-06-02T10:04:29+02:00","Beginn: 02.06.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:04 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-06-02_09-14-45-000.f_002.de0","49.27442661923709,8.763173999148538,49.26085749058621,8.808428347234194","49.27442661923709,8.763173999148538","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",5,"STATIONARY_TRAFFIC","32","2025-06-02T09:14:45+02:00","Beginn: 02.06.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:14 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter AS Wiesloch/Rauenberg und 3.8 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2744266192371,8.76317399914854
"A6","undefined--vi-avl.2025-06-02_07-27-23-000.f_023.de0","49.280688550754945,8.721038989020672,49.277744085552456,8.629344848863163","49.280688550754945,8.721038989020672","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",4,"SLOW_TRAFFIC","51.900001525878906","2025-06-02T07:27:23+02:00","Beginn: 02.06.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:27 A6: Heilbronn -> Mannheim, zwischen 10.7 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2806885507549,8.72103898902067
"A6","undefined--vi-avl.2025-06-02_10-05-02-000.f_013.de0","49.27442661923709,8.763173999148538,49.27442661923709,8.763173999148538","49.27442661923709,8.763173999148538","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","19","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A6: Mannheim -> Heilbronn, 7.5 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2744266192371,8.76317399914854
"A6","undefined--vi-zus.2025-06-02_09-56-07-000.f_002.de0","49.21257610094425,9.069787400000008,49.21152990094426,9.072320200000012","49.21257610094425,9.069787400000008","WARNING","A6 | Bauernwald - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-02T09:56:07+02:00","Beginn: 02.06.25 um 09:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:56 A6: Mannheim -> Heilbronn, zwischen 7.2 km hinter Bauernwald und 0.2 km vor AS Bad Rappenau  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Mannheim Richtung Heilbronn in Höhe Bad Rappenau Gefahr durch liegengebliebenes Fahrzeug, defekter LKW auf dem Verzögerungsstreifen",49.2125761009442,9.06978740000001
"A6","undefined--vi-avl.2025-06-02_06-15-00-000.f_005.de0","49.42548121362483,11.677679742644624,49.42332830094353,11.695278600013612","49.42548121362483,11.677679742644624","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","51.099998474121094","2025-06-02T06:15:00+02:00","Beginn: 02.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:15 A6: Nürnberg -> Pilsen, zwischen 1.8 km hinter AS Sulzbach-Rosenberg und 3.8 km vor Brunnberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4254812136248,11.6776797426446
"A6","undefined--vi-avl.2025-06-02_05-44-30-000.f_002.de0","49.407923720736335,11.771087587092444,49.42618030027617,11.667874178505183","49.407923720736335,11.771087587092444","WARNING","A6 | Laubenschlag - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",6,"QUEUING_TRAFFIC","45.79999923706055","2025-06-02T05:44:30+02:00","Beginn: 02.06.25 um 05:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:44 A6: Pilsen -> Nürnberg, zwischen 7.1 km hinter Laubenschlag und 1.1 km vor AS Sulzbach-Rosenberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.4079237207363,11.7710875870924
"A6","undefined--vi-avl.2025-06-02_10-05-02-000.f_012.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","11","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-06-02_09-52-15-000.f_002.de0","49.63322194111654,12.460993082292749,49.63087810094304,12.45022460004655","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","25.299999237060547","2025-06-02T09:52:15+02:00","Beginn: 02.06.25 um 09:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:52 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-06-02_10-01-42-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","13.5","2025-06-02T10:01:42+02:00","Beginn: 02.06.25 um 10:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:01 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-02_10-03-15-000.f_004.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","10","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-02_10-01-42-000.f.de0","47.91624722553987,10.228697544852428,47.923691900947965,10.216294400000496","47.91624722553987,10.228697544852428","WARNING","A7 | Darastfeld - Woringen"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","38.5","2025-06-02T10:01:42+02:00","Beginn: 02.06.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:01 A7: Füssen/Reutte -> Ulm, zwischen 2.7 km hinter Darastfeld und 0.2 km vor AS Woringen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.9162472255399,10.2286975448524
"A7","undefined--vi-avl.2025-06-02_10-05-02-000.f_009.de0","47.91624722553987,10.228697544852428,47.91624722553987,10.228697544852428","47.91624722553987,10.228697544852428","WARNING","A7 | Woringen - Woringen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","27","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Woringen, aus Richtung Darastfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",47.9162472255399,10.2286975448524
"A7","undefined--vi-avl.2025-06-02_09-43-15-000.f_007.de0","47.96145720094788,10.185341200000446,47.96145720094788,10.185341200000446","47.96145720094788,10.185341200000446","WARNING","A7 | Königsrain - Königsrain"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","18","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A7: Ulm -> Füssen/Reutte, 2.2 km vor Königsrain, aus Richtung Memmingen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.9614572009479,10.1853412000004
"A7","undefined--vi-avl.2025-06-02_09-29-33-000.f.de0","47.96145720094788,10.185341200000446,47.945485645561504,10.197080640957378","47.96145720094788,10.185341200000446","WARNING","A7 | Memmingen-Süd - Königsrain"," Ulm -> Füssen/Reutte",4,"STATIONARY_TRAFFIC","22.700000762939453","2025-06-02T09:29:33+02:00","Beginn: 02.06.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:29 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Memmingen-Süd und 0.2 km vor Königsrain  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.9614572009479,10.1853412000004
"A7","undefined--vi-avl.2025-06-02_09-15-18-000.f_006.de0","52.837258552291665,9.686660691027564,52.89191042041514,9.770055982188735","52.837258552291665,9.686660691027564","WARNING","A7 | Wolfsgrund - Dorfmark"," Hannover -> Hamburg",10,"QUEUING_TRAFFIC","33.70000076293945","2025-06-02T09:15:18+02:00","Beginn: 02.06.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:15 A7: Hannover -> Hamburg, zwischen 3.0 km hinter Wolfsgrund und 2.0 km vor Dorfmark  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.8372585522917,9.68666069102756
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-06-02_09-47-45-000.f_001.de0","49.338443660894896,7.056258523047339,49.32402009251092,7.076064227540201","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","65.0999984741211","2025-06-02T09:47:45+02:00","Beginn: 02.06.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:47 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.5 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-02_06-11-00-000.f.de0","48.911008258117946,8.699883927974932,48.90599698064923,8.774595234841776","48.911008258117946,8.699883927974932","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",6,"SLOW_TRAFFIC","35.099998474121094","2025-06-02T06:11:00+02:00","Beginn: 02.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:11 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter Am Waisenrain und 3.3 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.9110082581179,8.69988392797493
"A8","undefined--vi-avl.2025-06-02_10-03-15-000.f_003.de0","48.91105097285898,8.700034332042272,48.91105097285898,8.700034332042272","48.91105097285898,8.700034332042272","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","18","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A8: Karlsruhe -> Stuttgart, 1.4 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.911050972859,8.70003433204227
"A8","undefined--vi-avl.2025-06-02_09-56-07-000.f.de0","48.88218178681522,8.7881594332688,48.88218178681522,8.7881594332688","48.88218178681522,8.7881594332688","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","17","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A8: Stuttgart -> Karlsruhe, 3.1 km vor Pforzheim, aus Richtung Pforzheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.8821817868152,8.7881594332688
"A8","undefined--vi-zus.2025-06-02_08-03-53-000.f_003.de0","48.88228940777865,8.788146687845742,48.91964671205666,8.73194796806005","48.88228940777865,8.788146687845742","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",19,"STATIONARY_TRAFFIC","16.899999618530273","2025-06-02T08:03:53+02:00","Beginn: 02.06.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-Süd und 1.1 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.8822894077787,8.78814668784574
"A8","undefined--vi-unf.2025-06-02_09-06-26-000.f_001.de0","47.847860814724086,11.866535760687634,47.85719123358315,11.85644796878445","47.847860814724086,11.866535760687634","WARNING","A8 | Irschenberg - Weyarn"," Salzburg -> München",NA,NA,NA,"2025-06-02T09:06:26+02:00","Beginn: 02.06.25 um 09:06 Uhr  Unfall, seit 02.06.2025, 09:06 A8: Salzburg -> München, zwischen 4.0 km hinter AS Irschenberg und 4.8 km vor AS Weyarn",47.8478608147241,11.8665357606876
"A8","undefined--vi-avl.2025-06-02_09-16-21-000.f_015.de0","47.827306109710335,11.946871236092885,47.827306109710335,11.946871236092885","47.827306109710335,11.946871236092885","WARNING","A8 | Wöllkam - Wöllkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","21","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A8: Salzburg -> München, 2.1 km vor Wöllkam, aus Richtung Eulenauer Filz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.8273061097103,11.9468712360929
"A8","undefined--vi-zus.2025-06-02_09-01-02-000.f_001.de0","47.827300511021754,11.946778134747909,47.85246438488968,11.862784929687416","47.827300511021754,11.946778134747909","WARNING","A8 | Eulenauer Filz - Seehamer See (Ost)"," Salzburg -> München",19,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:01 A8: Salzburg -> München, zwischen 2.4 km hinter Eulenauer Filz und 0.5 km vor Seehamer See (Ost)  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.8273005110218,11.9467781347479
"A8","undefined--vi-avl.2025-06-02_06-43-03-000.f.de0","47.80836980731043,12.110729051888075,47.80293337821077,12.16769406857796","47.80836980731043,12.110729051888075","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",17,"STATIONARY_TRAFFIC","13.399999618530273","2025-06-02T06:43:03+02:00","Beginn: 02.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:43 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8083698073104,12.1107290518881
"A8","undefined--vi-avl.2025-06-02_07-01-17-000.f_017.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8083614758488,12.1108216611325
"A8","undefined--vi-avl.2025-06-02_07-40-53-000.f_006.de0","47.79755421037314,12.196190083307528,47.79755421037314,12.196190083307528","47.79755421037314,12.196190083307528","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","14","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.7975542103731,12.1961900833075
"A8","undefined--vi-avl.2025-06-02_06-36-30-000.f.de0","47.797539047639546,12.196223191804663,47.80406200094832,12.160495200035548","47.797539047639546,12.196223191804663","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",7,"STATIONARY_TRAFFIC","18.600000381469727","2025-06-02T06:36:30+02:00","Beginn: 02.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:36 A8: Salzburg -> München, zwischen 0.1 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.7975390476395,12.1962231918047
"A8","undefined--vi-zus.2025-06-02_09-37-23-000.f.de0","47.80376376713972,12.275916080300984,47.804129230505694,12.282793053687085","47.80376376713972,12.275916080300984","WARNING","A8 | Achenmühle - Frasdorf"," München -> Salzburg",NA,NA,NA,"2025-06-02T09:37:23+02:00","Beginn: 02.06.25 um 09:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:37 A8: München -> Salzburg, zwischen 3.9 km hinter Achenmühle und 0.7 km vor AS Frasdorf  A8 München Richtung Salzburg zwischen Achenmühle und Frasdorf rechter Fahrstreifen gesperrt, Bauarbeiten, bis 02.06.2025 ca. 14:00 Uhr",47.8037637671397,12.275916080301
"A9","undefined--vi-avl.2025-06-02_09-04-42-000.f_002.de0","49.40800565306745,11.195603723770493,49.42094281267869,11.20490996564437","49.40800565306745,11.195603723770493","WARNING","A9 | Nürnberg-Fischbach - Brunn"," Nürnberg -> Halle/Leipzig",2,"QUEUING_TRAFFIC","32.29999923706055","2025-06-02T09:04:42+02:00","Beginn: 02.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:04 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Nürnberg-Fischbach und 0.2 km vor Brunn  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.4080056530674,11.1956037237705
"A9","undefined--vi-avl.2025-06-02_09-50-09-000.f_006.de0","49.40788899474636,11.195592251222186,49.40788899474636,11.195592251222186","49.40788899474636,11.195592251222186","WARNING","A9 | Brunn - Brunn"," Nürnberg -> Halle/Leipzig",NA,"QUEUING_TRAFFIC","15","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A9: Nürnberg -> Halle/Leipzig, 1.8 km vor Brunn, aus Richtung Nürnberg-Fischbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.4078889947464,11.1955922512222
"A9","undefined--vi-zus.2025-06-02_08-30-23-000.f_014.de0","50.70836319126647,11.851754237650308,50.716573852347736,11.852829268115723","50.70836319126647,11.851754237650308","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T08:30:23+02:00","Beginn: 02.06.25 um 08:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:30 A9: Nürnberg -> Halle/Leipzig, zwischen 6.4 km hinter AS Dittersdorf und 3.8 km vor AS Triptis  A9 Nürnberg Richtung Halle/Leipzig zwischen Dittersdorf und Triptis Wanderbaustelle, Grünpflege",50.7083631912665,11.8517542376503
"A9","undefined--vi-hind.2025-06-02_08-36-34-000.f_003.de0","50.88790024805284,11.845547892421708,50.91115933400476,11.841744516374282","50.88790024805284,11.845547892421708","WARNING","A9 | Hermsdorfer Kreuz - Kuhberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T08:36:34+02:00","Beginn: 02.06.25 um 08:36 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 08:36 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter AK Hermsdorfer Kreuz und 6.5 km vor Kuhberg",50.8879002480528,11.8455478924217
"A10","undefined--vi-hind.2025-06-02_10-03-46-000.f.de0","52.630195001200256,13.461050615418209,52.630195001200256,13.461050615418209","52.630195001200256,13.461050615418209","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-02T10:03:46+02:00","Beginn: 02.06.25 um 10:03 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 10:03 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 6.9 km hinter AD Barnim und 2.6 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6301950012003,13.4610506154182
"A10","undefined--vi-avl.2025-06-02_09-12-55-000.f_005.de0","52.56936598999122,13.64755690498686,52.56936598999122,13.64755690498686","52.56936598999122,13.64755690498686","WARNING","A10 | Berlin-Hohenschönhausen - Berlin-Hohenschönhausen"," Dreieck Spreeau -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","5","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A10: Dreieck Spreeau -> Dreieck Barnim, 4.5 km vor AS Berlin-Hohenschönhausen, aus Richtung Berlin-Marzahn  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.5693659899912,13.6475569049869
