"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-25_14-19-32-000.f_011.de0","51.19990141038919,6.936559886966245,51.25637000093483,6.914257399996455","51.19990141038919,6.936559886966245","WARNING","A3 | Hilden - Mettmann"," Köln -> Oberhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Hindernis, seit 25.05.2025, 14:19 A3: Köln -> Oberhausen, zwischen 0.6 km hinter AK Hilden und 0.4 km vor AS Mettmann  Gefahr durch Personen auf der Fahrbahn",51.1999014103892,6.93655988696625
"A3","undefined--vi-zus.2025-05-25_14-52-30-000.f_004.de0","51.22660346359322,6.915560234122428,51.17161489160503,6.9521959299133","51.22660346359322,6.915560234122428","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",16,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-25,"Beginn: 25.05.25 um 14:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:52 A3: Oberhausen -> Köln, zwischen 1.2 km hinter Stindertal / Stinderhof und 1.7 km vor Ohligser Heide  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch Personen auf der Fahrbahn",51.2266034635932,6.91556023412243
"A3","undefined--vi-zus.2025-05-25_14-19-32-000.f.de0","51.25623361053822,6.913947376897039,51.19946581333482,6.936540071723661","51.25623361053822,6.913947376897039","WARNING","A3 | Mettmann - Hilden"," Oberhausen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:19 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AS Mettmann und 0.6 km vor AK Hilden  Gefahr durch Personen auf der Fahrbahn  A3 Köln - Oberhausen zwischen Kreuz Hilden und Mettmann in beiden Richtungen Gefahr durch Personen auf der Fahrbahn",51.2562336105382,6.91394737689704
"A3","undefined--vi-avl.2025-05-25_15-44-13-000.f_002.de0","51.47318228547351,6.8158696812999375,51.47318228547351,6.8158696812999375","51.47318228547351,6.8158696812999375","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A3: Oberhausen -> Köln, 3.5 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4731822854735,6.81586968129994
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47318228547351,6.8158696812999375,51.46114763597257,6.811147153084767","51.47318228547351,6.8158696812999375","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","29.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Oberhausen-Lirich und 2.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4731822854735,6.81586968129994
"A4","undefined--vi-avl.2025-05-25_11-08-00-000.f.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:08 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-05-25_14-48-32-000.f_006.de0","51.062114870132525,13.581874412597482,51.060598344935805,13.519174470338768","51.062114870132525,13.581874412597482","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","55.900001525878906",2025-05-25,"Beginn: 25.05.25 um 14:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:48 A4: Dresden -> Chemnitz, zwischen 1.7 km hinter AD Dresden-West und 11.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0621148701325,13.5818744125975
"A4","undefined--vi-hind.2025-05-25_15-32-04-000.f_002.de0","51.071697830549056,13.652401184831776,51.071697830549056,13.652401184831776","51.071697830549056,13.652401184831776","WARNING","A4 | Dresden-Altstadt - Dresden-West"," Dresden -> Chemnitz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:32 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:32 A4: Dresden -> Chemnitz, zwischen 1.2 km hinter AS Dresden-Altstadt und 3.4 km vor AD Dresden-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0716978305491,13.6524011848318
"A4","undefined--vi-avl.2025-05-25_15-46-30-000.f_002.de0","51.18486738575326,14.996300206418752,51.18486738575326,14.996300206418752","51.18486738575326,14.996300206418752","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A4: Görlitz -> Dresden, 0.6 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1848673857533,14.9963002064188
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f_001.de0","51.18486738575326,14.996300206418752,51.185527679409525,14.993783750151543","51.18486738575326,14.996300206418752","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen 1.0 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1848673857533,14.9963002064188
"A5","undefined--vi-avl.2025-05-25_14-24-00-000.f_002.de0","47.603398810633266,7.600887424286323,47.603398810633266,7.600887424286323","47.603398810633266,7.600887424286323","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A5: Karlsruhe -> Basel, 0.2 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.6033988106333,7.60088742428632
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.88578323270612,8.280125442198402,48.90056707438313,8.333727700185037","48.88578323270612,8.280125442198402","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 3.7 km hinter AS Rastatt-Nord und 7.6 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8857832327061,8.2801254421984
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.88573963592227,8.28000612950057,48.88573963592227,8.28000612950057","48.88573963592227,8.28000612950057","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A5: Basel -> Karlsruhe, 0.7 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.8857396359223,8.28000612950057
"A5","undefined--vi-avl.2025-05-25_15-22-00-000.f_001.de0","49.802501632919196,8.625392291087536,49.84199285191113,8.625987830856037","49.802501632919196,8.625392291087536","WARNING","A5 | Rolandshöhe - Darmstädter Kreuz"," Heidelberg -> Darmstadt",5,"QUEUING_TRAFFIC","35",2025-05-25,"Beginn: 25.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:22 A5: Heidelberg -> Darmstadt, zwischen 1.4 km hinter Rolandshöhe und 2.7 km vor AK Darmstädter Kreuz  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.8025016329192,8.62539229108754
"A5","undefined--vi-avl.2025-05-25_15-31-36-000.f_001.de0","50.09337150094072,8.6166495999999,50.109183028471115,8.602631032341968","50.09337150094072,8.6166495999999","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",2,"QUEUING_TRAFFIC","34.900001525878906",2025-05-25,"Beginn: 25.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:31 A5: Frankfurt -> Kassel, zwischen AS Frankfurt am Main-Westhafen und 0.6 km vor AK Westkreuz Frankfurt am Main  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0933715009407,8.6166495999999
"A5","undefined--vi-avl.2025-05-25_15-44-13-000.f_005.de0","50.09337150094072,8.6166495999999,50.09337150094072,8.6166495999999","50.09337150094072,8.6166495999999","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,"QUEUING_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A5: Frankfurt -> Kassel, 2.6 km vor AK Westkreuz Frankfurt am Main, aus Richtung Frankfurt am Main-Westhafen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.0933715009407,8.6166495999999
"A5","undefined--vi-avl.2025-05-25_15-46-30-000.f_005.de0","50.7114762698635,9.06745418714364,50.7114762698635,9.06745418714364","50.7114762698635,9.06745418714364","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"QUEUING_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A5: Kassel -> Frankfurt, 9.5 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.7114762698635,9.06745418714364
"A5","undefined--vi-avl.2025-05-25_14-39-04-000.f_004.de0","50.642810600938105,8.9854931,50.63075258028679,8.918911513375603","50.642810600938105,8.9854931","WARNING","A5 | Homberg (Ohm) - Reinhardshain"," Kassel -> Frankfurt",3,"SLOW_TRAFFIC","53.70000076293945",2025-05-25,"Beginn: 25.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:39 A5: Kassel -> Frankfurt, zwischen 0.4 km hinter AS Homberg (Ohm) und 1.9 km vor Reinhardshain  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.6428106009381,8.9854931
"A5","undefined--vi-avl.2025-05-25_14-39-04-000.f_009.de0","50.71144831372743,9.067398720841885,50.675434514997455,9.02750162828523","50.71144831372743,9.067398720841885","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",6,"QUEUING_TRAFFIC","35.900001525878906",2025-05-25,"Beginn: 25.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:39 A5: Kassel -> Frankfurt, zwischen 3.1 km hinter Krachgarten und 4.5 km vor AS Homberg (Ohm)  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.7114483137274,9.06739872084188
"A5","undefined--vi-avl.2025-05-25_14-39-04-000.f_008.de0","50.665285770696144,9.021096627333042,50.65549196567257,9.013302072626905","50.665285770696144,9.021096627333042","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-25,"Beginn: 25.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:39 A5: Kassel -> Frankfurt, zwischen 9.3 km hinter Krachgarten und 2.0 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.6652857706961,9.02109662733304
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.770928272709504,9.38403296570564,50.789023348616745,9.442990174700048","50.770928272709504,9.38403296570564","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",8,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 2.1 km hinter Berfa und 0.2 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.7709282727095,9.38403296570564
"A5","undefined--vi-avl.2025-05-25_12-06-30-000.f_008.de0","50.770928272709504,9.38403296570564,50.770928272709504,9.38403296570564","50.770928272709504,9.38403296570564","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A5: Frankfurt -> Kassel, 4.9 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.7709282727095,9.38403296570564
"A5","undefined--vi-avl.2025-05-25_14-14-04-000.f_006.de0","47.603398810633266,7.600887424286323,47.59640356018629,7.603538880267607","47.603398810633266,7.600887424286323","WARNING","Baustelle"," km 812.09 --> km 812.90",3,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-25,"Beginn: 25.05.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:14 A5: km 812.09 --> km 812.90  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.6033988106333,7.60088742428632
"A6","undefined--vi-avl.2025-05-25_15-46-00-000.f.de0","49.291655380213186,8.601623521046408,49.28379895945343,8.614231032657854","49.291655380213186,8.601623521046408","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A6: Mannheim -> Heilbronn, zwischen 4.1 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.2916553802132,8.60162352104641
"A6","undefined--vi-hind.2025-05-25_14-02-04-000.f_009.de0","49.27834335891284,8.62762270142149,49.27834335891284,8.62762270142149","49.27834335891284,8.62762270142149","WARNING","A6 | Bucheneck - Walldorf"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:02 A6: Heilbronn -> Mannheim, zwischen 1.4 km hinter Bucheneck und 0.5 km vor AK Walldorf",49.2783433589128,8.62762270142149
"A6","undefined--vi-avl.2025-05-25_15-41-30-000.f_001.de0","49.280330431104126,8.723394201650198,49.280330431104126,8.723394201650198","49.280330431104126,8.723394201650198","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A6: Heilbronn -> Mannheim, 2.3 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.2803304311041,8.7233942016502
"A6","undefined--vi-zus.2025-05-25_15-15-30-000.f_001.de0","49.24310084510141,8.880116541232272,49.24202426334776,8.885038696823838","49.24310084510141,8.880116541232272","WARNING","A6 | Sinsheim - Sinsheim-Süd"," Mannheim -> Heilbronn",4,"STATIONARY_TRAFFIC","5.300000190734863",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 1.8 km hinter AS Sinsheim und 0.3 km vor AS Sinsheim-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.2431008451014,8.88011654123227
"A6","undefined--vi-zus.2025-05-25_12-44-30-000.f_002.de0","49.28035145007942,8.723274702350288,49.277744085552456,8.629344848863163","49.28035145007942,8.723274702350288","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",7,"QUEUING_TRAFFIC","37.5",2025-05-25,"Beginn: 25.05.25 um 12:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:44 A6: Heilbronn -> Mannheim, zwischen 10.5 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2803514500794,8.72327470235029
"A6","undefined--vi-avl.2025-05-25_15-46-30-000.f_001.de0","49.24310084510141,8.880116541232272,49.24310084510141,8.880116541232272","49.24310084510141,8.880116541232272","WARNING","A6 | Kraichgau - Kraichgau"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A6: Mannheim -> Heilbronn, 0.1 km vor Kraichgau, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.2431008451014,8.88011654123227
"A6","undefined--vi-zus.2025-05-25_15-15-30-000.f.de0","49.2413744952691,8.887288406856404,49.240942252804224,8.888601486699859","49.2413744952691,8.887288406856404","WARNING","A6 | Kraichgau - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",0,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter Kraichgau und 2.8 km vor AS Sinsheim-Steinsfurt  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.2413744952691,8.8872884068564
"A6","undefined--vi-avl.2025-05-25_15-21-34-000.f_012.de0","49.2413744952691,8.887288406856404,49.2413744952691,8.887288406856404","49.2413744952691,8.887288406856404","WARNING","A6 | Sinsheim-Süd - Sinsheim-Süd"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A6: Mannheim -> Heilbronn, 0.1 km vor AS Sinsheim-Süd, aus Richtung Kraichgau  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.2413744952691,8.8872884068564
"A6","undefined--vi-unf.2025-05-25_15-08-30-000.f_002.de0","49.24094639431424,8.888589291120345,49.23993280094415,8.891326799999979","49.24094639431424,8.888589291120345","WARNING","A6 | Sinsheim-Süd - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:08 Uhr  Unfall, seit 25.05.2025, 15:08 A6: Mannheim -> Heilbronn, zwischen AS Sinsheim-Süd und 2.6 km vor AS Sinsheim-Steinsfurt",49.2409463943142,8.88858929112035
"A6","undefined--vi-zus.2025-05-25_15-37-00-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","37.599998474121094",2025-05-25,"Beginn: 25.05.25 um 15:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:37 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-25_09-15-30-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-25_14-28-30-000.f_002.de0","47.562252848161926,10.657491090649813,47.56745471700362,10.658966743090671","47.562252848161926,10.657491090649813","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","11.5",2025-05-25,"Beginn: 25.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:28 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5622528481619,10.6574910906498
"A7","undefined--vi-avl.2025-05-25_13-36-00-000.f_005.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-25_15-26-30-000.f_002.de0","47.562252848161926,10.657491090649813,47.562252848161926,10.657491090649813","47.562252848161926,10.657491090649813","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:38 A7: Füssen/Reutte -> Ulm, 1.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5622528481619,10.6574910906498
"A7","undefined--vi-zus.2025-05-25_15-18-00-000.f_001.de0","48.86706134447682,10.178390574200503,48.88556180094536,10.165454900000453","48.86706134447682,10.178390574200503","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-25,"Beginn: 25.05.25 um 15:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:18 A7: Ulm -> Würzburg, zwischen 8.0 km hinter AS Aalen/Oberkochen und 8.4 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.8670613444768,10.1783905742005
"A7","undefined--vi-avl.2025-05-25_13-45-30-000.f_001.de0","49.11254387507367,10.231547763122226,49.153195849520046,10.265835796098669","49.11254387507367,10.231547763122226","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",9,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-25,"Beginn: 25.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:45 A7: Ulm -> Würzburg, zwischen 2.7 km hinter AS Dinkelsbühl/Fichtenau und 2.7 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.1125438750737,10.2315477631222
"A7","undefined--vi-avl.2025-05-25_13-57-00-000.f_001.de0","49.11255180900324,10.23155421782899,49.11255180900324,10.23155421782899","49.11255180900324,10.23155421782899","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A7: Ulm -> Würzburg, 8.5 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.1125518090032,10.231554217829
"A7","undefined--vi-avl.2025-05-25_11-52-11-000.f_004.de0","50.369976458758025,9.732278681536522,50.369976458758025,9.732278681536522","50.369976458758025,9.732278681536522","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A7: Fulda -> Würzburg, 3.3 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.369976458758,9.73227868153652
"A7","undefined--vi-avl.2025-05-25_11-09-00-000.f_006.de0","50.36999444446408,9.73227892060973,50.323594841446116,9.819467697930603","50.36999444446408,9.73227892060973","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",26,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:09 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Am Forsthaus und 2.8 km vor Riedenberg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.3699944444641,9.73227892060973
"A7","undefined--vi-avl.2025-05-25_15-47-00-000.f.de0","52.90376040301826,9.787920731149967,52.89081706079956,9.767829763038387","52.90376040301826,9.787920731149967","WARNING","A7 | Dorfmark - Steinbach"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-25,"Beginn: 25.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:47 A7: Hamburg -> Hannover, zwischen 0.2 km hinter Dorfmark und 1.0 km vor Steinbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.9037604030183,9.78792073114997
