"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-avl.2025-05-28_04-20-30-000.f_001.de0","50.72109109887275,6.125824605673935,50.72109109887275,6.125824605673935","50.72109109887275,6.125824605673935","WARNING","A44 | Aachen-Lichtenbusch - Aachen-Lichtenbusch"," Mönchengladbach -> Aachen",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:21 A44: Mönchengladbach -> Aachen, in Höhe AS Aachen-Lichtenbusch, aus Richtung Aachen-Brand  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.7210910988727,6.12582460567393
"A44","undefined--vi-unf.2025-05-28_04-18-00-000.f.de0","51.52613050484728,7.763447464083052,51.52436628208047,7.782353949947248","51.52613050484728,7.763447464083052","WARNING","A44 | Mühlhauser Tal - Grüntal"," Dortmund -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 04:18 Uhr  Unfall, seit 28.05.2025, 04:18 A44: Dortmund -> Kassel, zwischen 1.9 km hinter Mühlhauser Tal und 0.6 km vor Grüntal",51.5261305048473,7.76344746408305
"A44","undefined--vi-zus.2025-05-28_04-08-00-000.f.de0","51.527968060548375,7.7518251121368,51.52489520129386,7.772010505028977","51.527968060548375,7.7518251121368","WARNING","A44 | Mühlhauser Tal - Grüntal"," Dortmund -> Kassel",1,"QUEUING_TRAFFIC","43.29999923706055",2025-05-28,"Beginn: 28.05.25 um 04:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:08 A44: Dortmund -> Kassel, zwischen 1.0 km hinter Mühlhauser Tal und 1.3 km vor Grüntal  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5279680605484,7.7518251121368
"A60","undefined--vi-avl.2025-05-28_04-05-00-000.f_002.de0","49.982955133724616,6.795072467852796,49.97820689730564,6.815264059689758","49.982955133724616,6.795072467852796","WARNING","A60 | Landscheid - Fintenkapelle"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-28,"Beginn: 28.05.25 um 04:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:05 A60: Lüttich -> Wittlich, zwischen 1.1 km hinter AS Landscheid und 1.9 km vor Fintenkapelle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.9829551337246,6.7950724678528
"A60","undefined--vi-avl.2025-05-28_04-17-00-000.f.de0","49.965521562402344,6.840811722761477,49.978599023765184,6.813258025092234","49.965521562402344,6.840811722761477","WARNING","A60 | Wittlich-West - Landscheid"," Wittlich -> Lüttich",1,"SLOW_TRAFFIC","61.20000076293945",2025-05-28,"Beginn: 28.05.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:17 A60: Wittlich -> Lüttich, zwischen 1.0 km hinter AS Wittlich-West und 2.6 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.9655215624023,6.84081172276148
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-28_04-20-30-000.f_004.de0","49.974070043801106,8.369160919780086,49.98017099502099,8.348027001399192","49.974070043801106,8.369160919780086","WARNING","A60 | Bischofsheim - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",1,"SLOW_TRAFFIC","48.70000076293945",2025-05-28,"Beginn: 28.05.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:20 A60: Rüsselsheim -> Mainz, zwischen 0.7 km hinter AS Bischofsheim und 0.7 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.9740700438011,8.36916091978009
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A67","undefined--vi-avl.2025-05-28_04-16-00-000.f_002.de0","49.82478658878984,8.586638912684775,49.83663866996358,8.593701834444758","49.82478658878984,8.586638912684775","WARNING","A67 | Pfungstadt - Darmstädter Kreuz"," Mannheim -> Darmstadt",3,"STATIONARY_TRAFFIC","22.5",2025-05-28,"Beginn: 28.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:16 A67: Mannheim -> Darmstadt, zwischen 1.5 km hinter Pfungstadt und 2.4 km vor AK Darmstädter Kreuz  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.8247865887898,8.58663891268477
"A67","undefined--vi-avl.2025-05-28_04-21-30-000.f_002.de0","49.82483606783575,8.586672212167363,49.82483606783575,8.586672212167363","49.82483606783575,8.586672212167363","WARNING","A67 | Darmstädter Kreuz - Darmstädter Kreuz"," Mannheim -> Darmstadt",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:21 A67: Mannheim -> Darmstadt, 3.8 km vor AK Darmstädter Kreuz, aus Richtung Pfungstadt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.8248360678357,8.58667221216736
"A70","undefined--vi-avl.2025-05-28_03-59-00-000.f_001.de0","50.027996098321246,11.579072148338138,50.02513330094107,11.599927100010804","50.027996098321246,11.579072148338138","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-28,"Beginn: 28.05.25 um 03:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 03:59 A70: Bamberg -> Bayreuth, zwischen 6.6 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0279960983212,11.5790721483381
"A71","undefined--vi-avl.2025-05-28_04-21-00-000.f.de0","50.600017936895085,10.533670011627883,50.60828497908537,10.545985162284877","50.600017936895085,10.533670011627883","WARNING","A71 | Dolmar - Dreieck Suhl"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-28,"Beginn: 28.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:21 A71: Schweinfurt -> Suhl, zwischen Dolmar und 7.4 km vor AD Dreieck Suhl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.6000179368951,10.5336700116279
"A72","undefined--vi-avl.2025-05-28_04-19-30-000.f_003.de0","50.58335742195927,12.309194054581962,50.59543630093868,12.338473600035233","50.58335742195927,12.309194054581962","WARNING","A72 | Treuen - Waldkirchen"," Plauen -> Zwickau",1,"SLOW_TRAFFIC","65.5",2025-05-28,"Beginn: 28.05.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:19 A72: Plauen -> Zwickau, zwischen 4.3 km hinter AS Treuen und 3.9 km vor Waldkirchen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.5833574219593,12.309194054582
"A72","undefined--vi-avl.2025-05-28_04-16-00-000.f_003.de0","50.66223981702418,12.51187069298492,50.65067810093853,12.492750400043956","50.66223981702418,12.51187069298492","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-28,"Beginn: 28.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:16 A72: Zwickau -> Plauen, zwischen 5.7 km hinter AS Zwickau-Ost und 0.3 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6622398170242,12.5118706929849
"A81","undefined--vi-zus.2025-05-28_02-57-00-000.f.de0","48.97113951017527,9.227985142542453,48.95904123052913,9.217509029515146","48.97113951017527,9.227985142542453","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-28,"Beginn: 28.05.25 um 02:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 02:57 A81: Heilbronn -> Stuttgart, zwischen 2.3 km hinter Kälbling und 6.3 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.9711395101753,9.22798514254245
"A93","undefined--vi-zus.2025-05-28_03-34-00-000.f_001.de0","48.89199620094547,12.076741100027904,48.95907519726008,12.092948506910831","48.89199620094547,12.076741100027904","WARNING","A93 | Saalhaupt - Regensburg-Süd"," Holledau -> Regensburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 03:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 03:34 A93: Holledau -> Regensburg, zwischen 0.3 km hinter AD Saalhaupt und 3.1 km vor AS Regensburg-Süd  A93 Holledau Richtung Regensburg zwischen Hausen und Raststätte Pentling Ost Richtungsfahrbahn blockiert, defekter LKW, Baustelle",48.8919962009455,12.0767411000279
"A93","undefined--vi-zus.2025-03-19_00-00-00-000.f_014.de0","48.9823227609008,12.061984565724748,48.88757433963953,12.071983325062243","48.9823227609008,12.061984565724748","WARNING","A93 | Regensburg - Hausen"," Regensburg -> Holledau",NA,NA,NA,2025-03-19,"Beginn: 19.03.25 um 00:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.03.2025, 00:00 A93: Regensburg -> Holledau, zwischen 1.3 km hinter AK Regensburg und 5.9 km vor AS Hausen  Gefahr durch Personen auf der Fahrbahn  A93, Regensburg Richtung Holledau, zwischen Anschlussstelle Regensburg-Süd und Dreieck Saalhaupt, Baustelle, Fahrbahn auf zwei Fahrstreifen verengt, von 19.03.2025 bis 01.12.2025",48.9823227609008,12.0619845657247
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A96","undefined--vi-zus.2025-05-28_04-13-00-000.f.de0","47.55321526307896,9.73376029244214,47.580126172011965,9.735401038457654","47.55321526307896,9.73376029244214","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",1,"SLOW_TRAFFIC","72.19999694824219",2025-05-28,"Beginn: 28.05.25 um 04:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:13 A96: Bregenz -> München, zwischen 1.1 km hinter AS Lindau und 1.5 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",47.553215263079,9.73376029244214
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A117","undefined--vi-avl.2025-05-28_04-17-00-000.f_003.de0","52.37291439590341,13.559573525380946,52.382330473253425,13.563126386038974","52.37291439590341,13.559573525380946","WARNING","A117 | Waltersdorf - Treptow"," Waltersdorfer Dreieck -> Treptow",4,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-28,"Beginn: 28.05.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:17 A117: Waltersdorfer Dreieck -> Treptow, zwischen 0.8 km hinter AS Waltersdorf und 2.3 km vor AD Treptow  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3729143959034,13.5595735253809
"A117","undefined--vi-avl.2025-05-28_04-18-30-000.f_006.de0","52.37288226323413,13.559547298713197,52.37288226323413,13.559547298713197","52.37288226323413,13.559547298713197","WARNING","A117 | Waldeck-West - Waldeck-West"," Waltersdorfer Dreieck -> Treptow",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:20 A117: Waltersdorfer Dreieck -> Treptow, 0.5 km vor Waldeck-West, aus Richtung Waltersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.3728822632341,13.5595472987132
"A995","undefined--vi-avl.2025-05-28_04-16-00-000.f_001.de0","48.09195977326338,11.589837934706743,48.05790700518315,11.594822955819682","48.09195977326338,11.589837934706743","WARNING","A995 | München-Giesing - Taufkirchen-West"," München -> Kreuz München-Süd",1,"SLOW_TRAFFIC","66.5999984741211",2025-05-28,"Beginn: 28.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:16 A995: München -> Kreuz München-Süd, zwischen 0.3 km hinter München-Giesing und 0.4 km vor AS Taufkirchen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.0919597732634,11.5898379347067
