"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-avl.2025-05-25_22-59-30-000.f.de0","51.384869936199614,7.260918619603528,51.38994280481239,7.262371716629657","51.384869936199614,7.260918619603528","WARNING","A43 | Auf der Heide - Witten-Herbede"," Wuppertal -> Recklinghausen",0,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-25,"Beginn: 25.05.25 um 22:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:59 A43: Wuppertal -> Recklinghausen, zwischen 1.4 km hinter Auf der Heide und 2.8 km vor AS Witten-Herbede  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.3848699361996,7.26091861960353
"A43","undefined--vi-avl.2025-05-25_23-00-30-000.f_002.de0","51.384869936199614,7.260918619603528,51.384869936199614,7.260918619603528","51.384869936199614,7.260918619603528","WARNING","A43 | Witten-Herbede - Witten-Herbede"," Wuppertal -> Recklinghausen",NA,"STATIONARY_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:00 A43: Wuppertal -> Recklinghausen, 3.3 km vor AS Witten-Herbede, aus Richtung Auf der Heide  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.3848699361996,7.26091861960353
"A43","undefined--vi-avl.2025-05-25_22-50-00-000.f.de0","51.64437546643569,7.171949265650966,51.63322699702267,7.16766097945434","51.64437546643569,7.171949265650966","WARNING","A43 | Marl-Sinsen - Recklinghausen/Herten"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-25,"Beginn: 25.05.25 um 22:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:50 A43: Münster -> Recklinghausen, zwischen 1.0 km hinter AS Marl-Sinsen und 1.5 km vor AS Recklinghausen/Herten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.6443754664357,7.17194926565097
"A44","undefined--vi-avl.2025-05-25_22-16-30-000.f.de0","51.53498642450768,7.901869902176792,51.53339185868943,7.885451499221025","51.53498642450768,7.901869902176792","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","54.5",2025-05-25,"Beginn: 25.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:16 A44: Kassel -> Dortmund, zwischen 2.1 km hinter AS Werl-Süd und 1.7 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5349864245077,7.90186990217679
"A49","undefined--vi-avl.2025-05-25_22-54-30-000.f.de0","51.20032067821815,9.403360559424202,51.188810373754166,9.390329742362233","51.20032067821815,9.403360559424202","WARNING","A49 | Felsberg - Gudensberg"," Kassel -> Gießen",0,"SLOW_TRAFFIC","71.5",2025-05-25,"Beginn: 25.05.25 um 22:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:54 A49: Kassel -> Gießen, zwischen 0.9 km hinter AS Felsberg und 1.5 km vor AS Gudensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.2003206782181,9.4033605594242
"A59","undefined--vi-avl.2025-05-25_22-49-00-000.f_001.de0","51.446672642036596,6.778774310427794,51.45758646477228,6.774903955310594","51.446672642036596,6.778774310427794","WARNING","A59 | Duisburg - Duisburg-Ruhrort"," Duisburg -> Dinslaken",2,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-25,"Beginn: 25.05.25 um 22:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:49 A59: Duisburg -> Dinslaken, zwischen AK Duisburg und 0.7 km vor AS Duisburg-Ruhrort  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4466726420366,6.77877431042779
"A59","undefined--vi-avl.2025-05-25_22-50-30-000.f_004.de0","51.446690602771774,6.778775584050378,51.446690602771774,6.778775584050378","51.446690602771774,6.778775584050378","WARNING","A59 | Berliner Brücke - Berliner Brücke"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 22:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:58 A59: Duisburg -> Dinslaken, 0.9 km vor Berliner Brücke, aus Richtung Duisburg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.4466906027718,6.77877558405038
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-25_23-00-30-000.f_004.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:00 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-25_22-51-00-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","24.899999618530273",2025-05-25,"Beginn: 25.05.25 um 22:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:51 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.785072443706,6.64095703413335
"A81","undefined--vi-hind.2025-05-25_22-57-30-000.f.de0","48.49818310094654,8.836939199999973,48.42987940094672,8.746248799999949","48.49818310094654,8.836939199999973","WARNING","A81 | Rottenburg - Empfingen"," Stuttgart -> Singen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:57 Uhr  Hindernis, seit 25.05.2025, 22:57 A81: Stuttgart -> Singen, zwischen 0.6 km hinter AS Rottenburg und 5.6 km vor AS Empfingen  Gefahr durch Gegenstände auf der Fahrbahn",48.4981831009465,8.83693919999997
"A81","undefined--vi-zus.2025-05-25_22-02-00-000.f_002.de0","48.917379200945255,9.15537980000004,48.885266247298404,9.145623241939568","48.917379200945255,9.15537980000004","WARNING","A81 | Ludwigsburg-Nord - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:02 A81: Heilbronn -> Stuttgart, zwischen 0.4 km hinter AS Ludwigsburg-Nord und 4.2 km vor AS Stuttgart-Zuffenhausen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A81 Heilbronn Richtung Stuttgart
zwischen Ludwigsburg-Nord und Ludwigsburg-Süd
Gefahr durch defekten PKW auf dem Beschleunigungsstreifen, Polizei ist vor Ort",48.9173792009453,9.15537980000004
"A96","undefined--vi-zus.2025-05-25_22-54-30-000.f.de0","47.57260690744187,9.735269224037232,47.57875069280704,9.735117512071737","47.57260690744187,9.735269224037232","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-25,"Beginn: 25.05.25 um 22:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:54 A96: Bregenz -> München, zwischen 3.3 km hinter AS Lindau und AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.5726069074419,9.73526922403723
"A99","undefined--vi-avl.2025-05-25_22-53-30-000.f.de0","48.17409343400109,11.42452200570466,48.17409343400109,11.42452200570466","48.17409343400109,11.42452200570466","WARNING","A99 | Aubing - Aubing"," München-Nord -> München-Süd-West",NA,"QUEUING_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:00 A99: München-Nord -> München-Süd-West, 1.8 km vor Aubing, aus Richtung München-Lochhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.1740934340011,11.4245220057047
"A99","undefined--vi-avl.2025-05-25_22-50-30-000.f.de0","48.17402629741394,11.424432543233724,48.1542367241641,11.397746635242003","48.17402629741394,11.424432543233724","WARNING","A99 | München-Lochhausen - Germering-Nord"," München-Nord -> München-Süd-West",5,"QUEUING_TRAFFIC","24.799999237060547",2025-05-25,"Beginn: 25.05.25 um 22:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:50 A99: München-Nord -> München-Süd-West, zwischen AS München-Lochhausen und 1.0 km vor AS Germering-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.1740262974139,11.4244325432337
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_015.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A99a","undefined--vi-hind.2025-05-25_22-47-30-000.f.de0","48.20501349237878,11.421583187567228,48.20501349237878,11.421583187567228","48.20501349237878,11.421583187567228","WARNING","A99a | München-Allach - München-Eschenried"," München-Allach -> München-Eschenried",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:47 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:47 A99: München-Allach -> München-Eschenried, zwischen 1.6 km hinter AD München-Allach und 1.9 km vor AD München-Eschenried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2050134923788,11.4215831875672
