"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-23_10-01-39-000.f.de0","51.54514121798407,6.823244678307381,51.529824547537444,6.820013251567875","51.54514121798407,6.823244678307381","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","25.5",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:01 A3: Arnheim -> Oberhausen, zwischen 1.9 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5451412179841,6.82324467830738
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.90548732064227,6.893700910787598,50.89212772911116,6.923158297032745","50.90548732064227,6.893700910787598","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.5",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 4.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9054873206423,6.8937009107876
"A4","undefined--vi-avl.2025-05-23_10-55-19-000.f.de0","50.90844310093674,7.001196999996986,50.92068165429887,7.0505684161491455","50.90844310093674,7.001196999996986","WARNING","A4 | Rodenkirchener Brücke - Köln-Heumar"," Heerlen/Aachen -> Köln",11,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-23,"Beginn: 23.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:55 A4: Heerlen/Aachen -> Köln, zwischen 1.2 km hinter Rodenkirchener Brücke und 0.9 km vor AD Köln-Heumar  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9084431009367,7.00119699999699
"A4","undefined--vi-avl.2025-05-23_10-57-10-000.f_014.de0","50.908429567436535,7.00118058691221,50.908429567436535,7.00118058691221","50.908429567436535,7.00118058691221","WARNING","A4 | Köln-Poll - Köln-Poll"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A4: Heerlen/Aachen -> Köln, 0.2 km vor AS Köln-Poll, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.9084295674365,7.00118058691221
"A4","undefined--vi-avl.2025-05-23_10-21-32-000.f_005.de0","50.97324041074474,7.469459003669239,50.97426502611822,7.514735440216194","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","45.5",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-05-23_11-11-11-000.f_019.de0","50.97324041074474,7.469459003669239,50.97324041074474,7.469459003669239","50.97324041074474,7.469459003669239","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-05-23_10-32-22-000.f_002.de0","50.97122116782216,7.549427944209246,50.975030496694856,7.487884193694745","50.97122116782216,7.549427944209246","WARNING","A4 | Morkepütz - Bielstein"," Olpe -> Köln",2,"SLOW_TRAFFIC","46.900001525878906",2025-05-23,"Beginn: 23.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:32 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und 1.7 km vor AS Bielstein  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9712211678222,7.54942794420925
"A4","undefined--vi-zus.2025-05-23_08-26-10-000.f_011.de0","50.92590138082694,10.514705227056533,50.935541373201175,10.499069013350338","50.92590138082694,10.514705227056533","WARNING","A4 | Waltershausen - Sättelstädt"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:26 A4: Erfurt -> Bad Hersfeld, zwischen 2.5 km hinter AS Waltershausen und 1.5 km vor AS Sättelstädt  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Waltershausen und Sättelstädt Wanderbaustelle, Grünpflege",50.9259013808269,10.5147052270565
"A4","undefined--vi-hind.2025-05-23_10-49-41-000.f_001.de0","50.88211430538631,10.855030498350827,50.88020225795844,10.850814702849275","50.88211430538631,10.855030498350827","WARNING","A4 | Neudietendorf - Wandersleben"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:49 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 10:49 A4: Erfurt -> Bad Hersfeld, zwischen 5.8 km hinter AS Neudietendorf und 1.5 km vor AS Wandersleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8821143053863,10.8550304983508
"A4","undefined--vi-hind.2025-05-23_11-17-09-000.f_001.de0","50.850189400937374,12.335638300034041,50.871319476660936,12.233224519293978","50.850189400937374,12.335638300034041","WARNING","A4 | Schmölln - Ronneburg"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:17 Uhr  Hindernis, seit 23.05.2025, 11:17 A4: Chemnitz -> Erfurt, zwischen 0.1 km hinter AS Schmölln und 0.4 km vor AS Ronneburg  Gefahr durch Gegenstände auf der Fahrbahn",50.8501894009374,12.335638300034
"A4","undefined--vi-avl.2025-05-23_11-16-33-000.f_004.de0","51.06150028061777,13.553323105284369,51.05980304531454,13.492580543164024","51.06150028061777,13.553323105284369","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","65.69999694824219",2025-05-23,"Beginn: 23.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:16 A4: Dresden -> Chemnitz, zwischen 1.3 km hinter Dresdner Tor und 9.1 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0615002806178,13.5533231052844
"A4","undefined--vi-zus.2025-05-23_11-08-45-000.f.de0","51.206540292439485,14.785671581666211,51.21466540856348,14.810398728727833","51.206540292439485,14.785671581666211","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","43.5",2025-05-23,"Beginn: 23.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:08 A4: Dresden -> Görlitz, zwischen 1.9 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2065402924395,14.7856715816662
"A4","undefined--vi-avl.2025-05-23_11-18-25-000.f_012.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:18 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-23_11-17-41-000.f.de0","51.18430040096618,14.998414400641499,51.18663432990112,14.98982491649232","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-23,"Beginn: 23.05.25 um 11:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:17 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-23_11-21-58-000.f_005.de0","47.81771792855927,7.555543066984928,47.81771792855927,7.555543066984928","47.81771792855927,7.555543066984928","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A5: Karlsruhe -> Basel, 0.5 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8177179285593,7.55554306698493
"A5","undefined--vi-avl.2025-05-23_10-40-30-000.f_006.de0","47.81771792855927,7.555543066984928,47.81634654539637,7.554539848174671","47.81771792855927,7.555543066984928","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A5: Karlsruhe -> Basel, zwischen 1.5 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.8177179285593,7.55554306698493
"A5","undefined--vi-zus.2025-05-23_08-21-38-000.f.de0","48.87305584123765,8.25492662787069,48.901741610795725,8.338099640505602","48.87305584123765,8.25492662787069","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8730558412377,8.25492662787069
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.873178388027924,8.255041016085158,48.873178388027924,8.255041016085158","48.873178388027924,8.255041016085158","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A5: Basel -> Karlsruhe, 3.0 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8731783880279,8.25504101608516
"A5","undefined--vi-unf.2025-05-23_09-46-12-000.f_001.de0","48.89954666118257,8.329938321591266,48.90551261914013,8.34650235281468","48.89954666118257,8.329938321591266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Unfall, seit 23.05.2025, 09:46 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter Schleifweg und 6.5 km vor AS Karlsruhe-Süd",48.8995466611826,8.32993832159127
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_003.de0","49.20558977789372,8.596377169742967,49.273564405131445,8.615995487734242","49.20558977789372,8.596377169742967","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",9,"QUEUING_TRAFFIC","36.20000076293945",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 5.7 km hinter Bruchsal und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2055897778937,8.59637716974297
"A5","undefined--vi-zus.2025-05-23_11-15-13-000.f.de0","49.53560732680712,8.631605865313535,49.5480416765281,8.627795103005807","49.53560732680712,8.631605865313535","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:15 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter Wachenburg und 0.1 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5356073268071,8.63160586531354
"A5","undefined--vi-zus.2025-05-23_10-30-39-000.f.de0","50.619529782318736,8.88673192510944,50.64008800504223,8.966726333013941","50.619529782318736,8.88673192510944","WARNING","A5 | Reiskirchener Dreieck - Homberg (Ohm)"," Frankfurt -> Kassel",11,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:30 A5: Frankfurt -> Kassel, zwischen 4.7 km hinter AD Reiskirchener Dreieck und 1.8 km vor AS Homberg (Ohm)  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.6195297823187,8.88673192510944
"A5","undefined--vi-avl.2025-05-23_10-57-10-000.f_010.de0","50.619570740709214,8.88684165560089,50.619570740709214,8.88684165560089","50.619570740709214,8.88684165560089","WARNING","A5 | Reinhardshain - Reinhardshain"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A5: Frankfurt -> Kassel, 0.7 km vor Reinhardshain, aus Richtung Reiskirchener Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.6195707407092,8.88684165560089
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_013.de0","50.63948236882122,8.956496634237807,50.64103205492038,8.974176676189549","50.63948236882122,8.956496634237807","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter AS Grünberg und 1.3 km vor AS Homberg (Ohm)",50.6394823688212,8.95649663423781
"A6","undefined--vi-zus.2025-05-23_07-48-10-000.f_008.de0","49.26844663171483,7.137647099310104,49.30702530094391,7.251279199998161","49.26844663171483,7.137647099310104","WARNING","A6 | Sankt Ingbert-West - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.0 km hinter AS Sankt Ingbert-West und 0.4 km vor AK Neunkirchen  A6 Metz/Saarbrücken Richtung Kaiserslautern zwischen Sankt Ingbert-Mitte und Kreuz Neunkirchen brennender LKW, Feuerwehreinsatz, Gefahr, Staugefahr, Richtungsfahrbahn gesperrt, Ableitung an der AS Rohrbach",49.2684466317148,7.1376470993101
"A6","undefined--vi-zus.2025-05-23_09-22-15-000.f.de0","49.26636023121173,7.132478266408343,49.27563948074655,7.17404962139186","49.26636023121173,7.132478266408343","WARNING","A6 | Sankt Ingbert-West - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",10,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-23,"Beginn: 23.05.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:22 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.6 km hinter AS Sankt Ingbert-West und 0.4 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.2663602312117,7.13247826640834
"A6","undefined--vi-avl.2025-05-23_09-23-16-000.f_006.de0","49.26640019051693,7.1326461568644834,49.26640019051693,7.1326461568644834","49.26640019051693,7.1326461568644834","WARNING","A6 | Sankt Ingbert-Mitte - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A6: Metz/Saarbrücken -> Kaiserslautern, 0.5 km vor AS Sankt Ingbert-Mitte, aus Richtung Sankt Ingbert-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.2664001905169,7.13264615686448
"A6","undefined--vi-avl.2025-05-23_09-52-49-000.f.de0","49.29706930977631,8.595444127579107,49.27592214460154,8.634659677640379","49.29706930977631,8.595444127579107","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","38.5",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2970693097763,8.59544412757911
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f.de0","49.27367346578134,8.678499540483102,49.278309076122405,8.627719406063877","49.27367346578134,8.678499540483102","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","53.099998474121094",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 1.1 km hinter AS Wiesloch/Rauenberg und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2736734657813,8.6784995404831
"A6","undefined--vi-hind.2025-05-23_07-11-49-000.f_007.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:11 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg",49.2501336230992,8.85347963875557
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f_004.de0","49.27991880375688,8.711607939403438,49.27450574385871,8.682925550838632","49.27991880375688,8.711607939403438","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","58.79999923706055",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 11.4 km hinter AS Sinsheim und 2.6 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2799188037569,8.71160793940344
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_006.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-23_11-00-02-000.f_010.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-23_11-21-58-000.f.de0","49.419338413932074,11.716277448099744,49.423451719207556,11.695798445764561","49.419338413932074,11.716277448099744","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","60",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter Brunnberg und 0.5 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4193384139321,11.7162774480997
"A6","undefined--vi-avl.2025-05-23_11-18-25-000.f_009.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-23_11-05-58-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-23,"Beginn: 23.05.25 um 11:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:05 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-23_08-43-04-000.f_001.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","23.399999618530273",2025-05-23,"Beginn: 23.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:43 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-23_11-04-43-000.f_011.de0","47.859369492152105,10.277467727761604,47.859369492152105,10.277467727761604","47.859369492152105,10.277467727761604","WARNING","A7 | Allgäuer Tor - Allgäuer Tor"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A7: Ulm -> Füssen/Reutte, 1.3 km vor Allgäuer Tor, aus Richtung Bad Grönenbach  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",47.8593694921521,10.2774677277616
"A7","undefined--vi-avl.2025-05-23_09-52-49-000.f_003.de0","47.85944058030714,10.277410136007385,47.83023862436446,10.287071723840302","47.85944058030714,10.277410136007385","WARNING","A7 | Bad Grönenbach - Dietmannsried"," Ulm -> Füssen/Reutte",7,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A7: Ulm -> Füssen/Reutte, zwischen 3.8 km hinter AS Bad Grönenbach und 2.5 km vor AS Dietmannsried  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8594405803071,10.2774101360074
"A7","undefined--vi-avl.2025-05-23_10-54-15-000.f_001.de0","49.10500923232809,10.219251955630273,49.147867162706504,10.265551943990976","49.10500923232809,10.219251955630273","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",9,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:54 A7: Ulm -> Würzburg, zwischen 1.4 km hinter AS Dinkelsbühl/Fichtenau und 3.3 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.1050092323281,10.2192519556303
"A7","undefined--vi-avl.2025-05-23_10-57-10-000.f_001.de0","49.10498464863175,10.219211945358381,49.10498464863175,10.219211945358381","49.10498464863175,10.219211945358381","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A7: Ulm -> Würzburg, 9.7 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.1049846486317,10.2192119453584
"A7","undefined--vi-avl.2025-05-23_11-07-07-000.f_008.de0","50.34928832627771,9.746102354847173,50.34928832627771,9.746102354847173","50.34928832627771,9.746102354847173","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A7: Fulda -> Würzburg, 0.7 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.3492883262777,9.74610235484717
"A7","undefined--vi-zus.2025-05-23_10-34-33-000.f.de0","50.34937594986706,9.745906556734768,50.334739500939634,9.773777100000228","50.34937594986706,9.745906556734768","WARNING","A7 | Am Forsthaus - Volkersberg"," Fulda -> Würzburg",4,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:34 A7: Fulda -> Würzburg, zwischen 4.2 km hinter Am Forsthaus und 0.5 km vor Volkersberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.3493759498671,9.74590655673477
