"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_010.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_011.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-zus.2025-05-19_22-22-00-000.f.de0","51.65353876759337,11.823400268770266,51.63298690093272,11.857297100014556","51.65353876759337,11.823400268770266","WARNING","A14 | Plötzetal - Halle-Nord"," Magdeburg -> Halle",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:22 A14: Magdeburg -> Halle, zwischen 0.4 km hinter Plötzetal und 6.4 km vor AS Halle-Nord  A14 Magdeburg Richtung Halle
zwischen Raststätte Plötzetal-West und Löbejün
Gefahr durch defektes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.6535387675934,11.8234002687703
"A15","undefined--vi-avl.2025-05-19_21-56-30-000.f_003.de0","51.714294198032114,14.391885567782898,51.708048454237684,14.437492311535769","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","76.9000015258789",2025-05-19,"Beginn: 19.05.25 um 21:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:56 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-05-19_22-13-30-000.f_001.de0","51.66642055227197,14.744244052195764,51.66639081737066,14.738992359932912","51.66642055227197,14.744244052195764","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","9.600000381469727",2025-05-19,"Beginn: 19.05.25 um 22:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:13 A15: Breslau -> Cottbus, zwischen 0.6 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.666420552272,14.7442440521958
"A17","undefined--vi-zus.2025-05-19_21-59-00-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","45.400001525878906",2025-05-19,"Beginn: 19.05.25 um 22:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:14 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8202617009433,13.8873843002402
"A31","undefined--vi-avl.2025-05-19_21-56-00-000.f.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","58.5",2025-05-19,"Beginn: 19.05.25 um 21:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:56 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1153359806504,7.08633560088703
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.88884689227513,7.367645359987824,51.902360769330265,7.389025264915474","51.88884689227513,7.367645359987824","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 1.6 km hinter Karthaus und 1.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.8888468922751,7.36764535998782
"A44","undefined--vi-avl.2025-05-19_20-10-30-000.f_005.de0","51.53272339434072,7.8262479134296585,51.53323805512703,7.854588665975875","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","60.900001525878906",2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:10 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-19_22-12-30-000.f_001.de0","51.576507068237355,8.230751484771853,51.572721247255835,8.214958804060602","51.576507068237355,8.230751484771853","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","73.5",2025-05-19,"Beginn: 19.05.25 um 22:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:12 A44: Kassel -> Dortmund, zwischen 3.4 km hinter Völlinghauser Flur und 0.8 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.5765070682374,8.23075148477185
"A44","undefined--vi-avl.2025-05-19_21-21-30-000.f_001.de0","51.52916593495301,8.904394314347043,51.536517368948985,8.882230852694809","51.52916593495301,8.904394314347043","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-19,"Beginn: 19.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:21 A44: Kassel -> Dortmund, zwischen 4.3 km hinter AS Marsberg und 0.8 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.529165934953,8.90439431434704
"A45","undefined--vi-avl.2025-05-19_21-49-00-000.f.de0","50.55009579241461,8.56562971622008,50.5625849009385,8.554495099999873","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","73.9000015258789",2025-05-19,"Beginn: 19.05.25 um 21:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:49 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 1.1 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.5500957924146,8.56562971622008
"A52","undefined--vi-hind.2025-05-19_22-13-00-000.f_002.de0","51.23142400093498,6.646972099993933,51.23502460093497,6.630693299993738","51.23142400093498,6.646972099993933","WARNING","A52 | Büderich - Kaarst-Nord"," Düsseldorf -> Mönchengladbach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:13 Uhr  Hindernis, seit 19.05.2025, 22:13 A52: Düsseldorf -> Mönchengladbach, zwischen 4.0 km hinter AS Büderich und 0.8 km vor AS Kaarst-Nord  Gefahr durch Gegenstände auf der Fahrbahn",51.231424000935,6.64697209999393
"A52","undefined--vi-zus.2025-05-19_22-17-30-000.f.de0","51.23116802014227,6.649811400741668,51.23300788106398,6.638188976449403","51.23116802014227,6.649811400741668","WARNING","A52 | Büderich - Kaarst-Nord"," Düsseldorf -> Mönchengladbach",0,"SLOW_TRAFFIC","48.20000076293945",2025-05-19,"Beginn: 19.05.25 um 22:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:17 A52: Düsseldorf -> Mönchengladbach, zwischen 3.8 km hinter AS Büderich und 1.4 km vor AS Kaarst-Nord  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.2311680201423,6.64981140074167
"A60","undefined--vi-avl.2025-05-19_22-15-30-000.f_002.de0","49.972750661315466,8.271682221227474,49.96720244601626,8.253317966687556","49.972750661315466,8.271682221227474","WARNING","A60 | Hechtsheim - Mainz-Süd"," Rüsselsheim -> Mainz",1,"QUEUING_TRAFFIC","32.599998474121094",2025-05-19,"Beginn: 19.05.25 um 22:15 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:15 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter Hechtsheim und 1.1 km vor AK Mainz-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.9727506613155,8.27168222122747
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-19_22-19-30-000.f_001.de0","50.16095965260019,7.594412565727503,50.16332180289206,7.594639387206764","50.16095965260019,7.594412565727503","WARNING","A61 | Emmelshausen - Engelrödchen"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:19 Uhr  Hindernis, seit 19.05.2025, 22:19 A61: Ludwigshafen -> Koblenz, zwischen 0.1 km hinter AS Emmelshausen und 4.9 km vor Engelrödchen  Gefahr durch Gegenstände auf der Fahrbahn",50.1609596526002,7.5944125657275
"A63","undefined--vi-avl.2025-05-19_22-15-30-000.f_001.de0","49.95627178422908,8.229706642933944,49.94461028309055,8.20957715323583","49.95627178422908,8.229706642933944","WARNING","A63 | Mainz-Süd - Nieder-Olm-Nord"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","66.5",2025-05-19,"Beginn: 19.05.25 um 22:15 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:15 A63: Mainz -> Kaiserslautern, zwischen 1.1 km hinter AK Mainz-Süd und 3.7 km vor AS Nieder-Olm-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.9562717842291,8.22970664293394
"A64","undefined--vi-avl.2025-05-19_22-21-30-000.f.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:21 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-19_22-16-30-000.f.de0","49.786085127680785,6.6422896048579965,49.79134708837372,6.647960725883817","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",2,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-19,"Beginn: 19.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:16 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 0.9 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-avl.2025-05-19_22-22-30-000.f.de0","50.0022115286091,10.127949678873005,50.00486758957512,10.146126335757762","50.0022115286091,10.127949678873005","WARNING","A70 | Werneck - Werntal"," Schweinfurt/Werneck -> Bamberg",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-19,"Beginn: 19.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:22 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.7 km hinter AS Werneck und 2.1 km vor AD Werntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0022115286091,10.127949678873
"A70","undefined--vi-hind.2025-05-19_20-41-30-000.f_003.de0","49.92280591451336,10.898754767881082,49.927029800941455,10.912612100002635","49.92280591451336,10.898754767881082","WARNING","A70 | Hallstadt - Bamberg"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:41 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:41 A70: Schweinfurt/Werneck -> Bamberg, zwischen 1.7 km hinter AS Hallstadt und 0.4 km vor AK Bamberg",49.9228059145134,10.8987547678811
"A71","undefined--vi-zus.2025-05-19_21-28-00-000.f_001.de0","50.608718110062824,10.645421864804781,50.5794545371562,10.48314637469602","50.608718110062824,10.645421864804781","WARNING","A71 | Berg Bock - Meiningen-Nord"," Erfurt -> Schweinfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:28 A71: Erfurt -> Schweinfurt, zwischen 3.6 km hinter Berg Bock und 0.2 km vor AS Meiningen-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A71 Suhl Richtung Schweinfurt zwischen Dreieck Suhl und Meiningen-Nord Richtungsfahrbahn gesperrt, Unfall, Gefahr durch Gegenstände auf der Fahrbahn",50.6087181100628,10.6454218648048
"A71","undefined--vi-hind.2025-05-19_21-40-00-000.f_001.de0","50.608718110062824,10.645421864804781,50.5794545371562,10.48314637469602","50.608718110062824,10.645421864804781","WARNING","A71 | Berg Bock - Meiningen-Nord"," Erfurt -> Schweinfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:40 Uhr  Hindernis, seit 19.05.2025, 21:40 A71: Erfurt -> Schweinfurt, zwischen 3.6 km hinter Berg Bock und 0.2 km vor AS Meiningen-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.6087181100628,10.6454218648048
"A81","undefined--vi-avl.2025-05-19_22-11-30-000.f.de0","48.61706687126875,8.90769203385773,48.62749270566702,8.913941939879559","48.61706687126875,8.90769203385773","WARNING","A81 | Schönbuch - Gärtringen"," Singen -> Stuttgart",12,"STATIONARY_TRAFFIC","5.800000190734863",2025-05-19,"Beginn: 19.05.25 um 22:11 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:11 A81: Singen -> Stuttgart, zwischen 0.6 km hinter Schönbuch und 0.9 km vor AS Gärtringen  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.6170668712687,8.90769203385773
"A81","undefined--vi-avl.2025-05-19_22-12-30-000.f_002.de0","48.61708910637905,8.907715104438843,48.61708910637905,8.907715104438843","48.61708910637905,8.907715104438843","WARNING","A81 | Gärtringen - Gärtringen"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","3",2025-05-19,"Beginn: 19.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:21 A81: Singen -> Stuttgart, 2.2 km vor AS Gärtringen, aus Richtung Schönbuch  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.617089106379,8.90771510443884
"A81","undefined--vi-avl.2025-05-19_22-15-30-000.f.de0","48.95357692646298,9.209856162752846,48.95988320094511,9.218554300000054","48.95357692646298,9.209856162752846","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-19,"Beginn: 19.05.25 um 22:15 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:15 A81: Stuttgart -> Heilbronn, zwischen 5.5 km hinter AS Ludwigsburg-Nord und 3.7 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.953576926463,9.20985616275285
"A96","undefined--vi-avl.2025-05-19_21-25-30-000.f_004.de0","48.032897088201196,10.436038203282218,48.0309600500808,10.459031988653534","48.032897088201196,10.436038203282218","WARNING","A96 | Kammlachtal - Mindelheim"," Lindau -> München",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-19,"Beginn: 19.05.25 um 21:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:36 A96: Lindau -> München, zwischen 1.2 km hinter Kammlachtal und 4.0 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.0328970882012,10.4360382032822
"A96","undefined--vi-avl.2025-05-19_20-08-00-000.f.de0","48.032390511442394,10.659387995076054,48.02680776850765,10.683411200384159","48.032390511442394,10.659387995076054","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","68.80000305175781",2025-05-19,"Beginn: 19.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:08 A96: Lindau -> München, zwischen 0.3 km hinter Wertachtal und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.0323905114424,10.6593879950761
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A659","undefined--vi-hind.2025-05-19_21-37-30-000.f_003.de0","49.54829068021773,8.622241523849889,49.548997000943004,8.631344399999902","49.54829068021773,8.622241523849889","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Hindernis, seit 19.05.2025, 21:37 A659: Viernheim -> Weinheim, zwischen 1.2 km hinter Viernheim und Weinheim B38",49.5482906802177,8.62224152384989
