"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-20_07-23-40-000.f_005.de0","51.60544453173941,7.688222751563079,51.57568621345082,7.670562915471292","51.60544453173941,7.688222751563079","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",1,"SLOW_TRAFFIC","55",2025-05-20,"Beginn: 20.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:23 A1: Münster -> Dortmund, zwischen 1.6 km hinter Overberger Busch und AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.6054445317394,7.68822275156308
"A1","undefined--vi-avl.2025-05-20_08-00-20-000.f_011.de0","51.6509134743448,7.683797594994566,51.625689513589485,7.687348312454795","51.6509134743448,7.683797594994566","WARNING","A1 | Hamm/Bergkamen - Haus Reck"," Münster -> Dortmund",2,"SLOW_TRAFFIC","45.20000076293945",2025-05-20,"Beginn: 20.05.25 um 08:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:00 A1: Münster -> Dortmund, zwischen 0.2 km hinter AS Hamm/Bergkamen und 0.6 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.6509134743448,7.68379759499457
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_055.de0","53.01955140394996,8.778327276742733,53.031998737770834,8.865862565211978","53.01955140394996,8.778327276742733","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","57.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 5.4 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.01955140395,8.77832727674273
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_001.de0","53.03900717841332,8.977047864415486,53.03184767902425,8.865127051627695","53.03900717841332,8.977047864415486","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",9,"QUEUING_TRAFFIC","36.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.0390071784133,8.97704786441549
"A1","undefined--vi-avl.2025-05-20_06-52-42-000.f_001.de0","53.36838971040301,9.746305258699094,53.372318372977475,9.843216319631585","53.36838971040301,9.746305258699094","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",8,"QUEUING_TRAFFIC","33.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:52 A1: Bremen -> Hamburg, zwischen 0.6 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.368389710403,9.74630525869909
"A1","undefined--vi-avl.2025-05-20_07-51-44-000.f_027.de0","53.51076662255591,10.100274883068801,53.51076662255591,10.100274883068801","53.51076662255591,10.100274883068801","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","4",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:04 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.5107666225559,10.1002748830688
"A1","undefined--vi-zus.2025-05-20_06-09-34-000.f.de0","53.51076662255591,10.100274883068801,53.50939089701585,10.05936083506843","53.51076662255591,10.100274883068801","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",8,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:09 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter Tunnel Moorfleet und 1.6 km vor AK Hamburg-Norderelbe  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.5107666225559,10.1002748830688
"A1","undefined--vi-avl.2025-05-20_08-04-53-000.f_008.de0","53.55675997608906,10.153449501795999,53.55675997608906,10.153449501795999","53.55675997608906,10.153449501795999","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:04 A1: Lübeck -> Hamburg, 1.5 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5567599760891,10.153449501796
"A1","undefined--vi-avl.2025-05-20_06-09-34-000.f_003.de0","53.55682974461666,10.153518249553207,53.513775688858324,10.109210202716776","53.55682974461666,10.153518249553207","WARNING","A1 | Hamburg-Ost - Tunnel Moorfleet"," Lübeck -> Hamburg",5,"SLOW_TRAFFIC","41.5",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:09 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AK Hamburg-Ost und 0.5 km vor Tunnel Moorfleet  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.5568297446167,10.1535182495532
"A1","undefined--vi-avl.2025-05-20_07-45-18-000.f_041.de0","53.70530406462551,10.32961334231335,53.716692811716726,10.337172358567665","53.70530406462551,10.32961334231335","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","48.5",2025-05-20,"Beginn: 20.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:45 A1: Hamburg -> Lübeck, zwischen 1.4 km hinter Buddikate und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.7053040646255,10.3296133423133
"A1","undefined--vi-avl.2025-05-20_08-04-53-000.f_025.de0","53.70527008234346,10.329593571508418,53.70527008234346,10.329593571508418","53.70527008234346,10.329593571508418","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"SLOW_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:04 A1: Hamburg -> Lübeck, 1.2 km vor AK Bargteheide, aus Richtung Buddikate  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.7052700823435,10.3295935715084
"A1","undefined--vi-avl.2025-05-20_06-43-00-000.f_003.de0","53.8770752020096,10.656918110467647,53.902206130699255,10.682950884911033","53.8770752020096,10.656918110467647","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",8,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:43 A1: Hamburg -> Fehmarn, zwischen 2.7 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.8770752020096,10.6569181104676
"A1","undefined--vi-avl.2025-05-20_07-09-19-000.f_013.de0","53.87702983027502,10.65682373048967,53.87702983027502,10.65682373048967","53.87702983027502,10.65682373048967","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:04 A1: Lübeck -> Fehmarn, 0.6 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.877029830275,10.6568237304897
"A2","undefined--vi-avl.2025-05-20_06-30-00-000.f_002.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","35.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:30 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_08-03-04-000.f_021.de0","51.53807382606817,6.83730042481766,51.53807382606817,6.83730042481766","51.53807382606817,6.83730042481766","WARNING","A2 | Oberhausen - Oberhausen"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:04 A2: Dortmund -> Oberhausen, 0.2 km vor AK Oberhausen, aus Richtung Oberhausen-Königshardt  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5380738260682,6.83730042481766
"A2","undefined--vi-avl.2025-05-20_07-09-19-000.f_017.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:04 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_07-39-52-000.f_007.de0","51.55342720578858,6.958737645593423,51.55342720578858,6.958737645593423","51.55342720578858,6.958737645593423","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:04 A2: Dortmund -> Oberhausen, 2.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-05-20_05-17-30-000.f_003.de0","51.55342720578858,6.958737645593423,51.5395148610376,6.878795834423884","51.55342720578858,6.958737645593423","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",11,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-20,"Beginn: 20.05.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-05-20_07-45-18-000.f_001.de0","51.60100174635043,7.697885534569713,51.60100174635043,7.697885534569713","51.60100174635043,7.697885534569713","WARNING","A2 | Kamener Kreuz - Kamener Kreuz"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:04 A2: Hannover -> Dortmund, 0.7 km vor AK Kamener Kreuz, aus Richtung Kolberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.6010017463504,7.69788553456971
"A2","undefined--vi-avl.2025-05-20_07-42-29-000.f_003.de0","51.601001522047746,7.697957719033332,51.597462293094125,7.642212260969513","51.601001522047746,7.697957719033332","WARNING","A2 | Kolberg - Kamen/Bergkamen"," Hannover -> Dortmund",10,"STATIONARY_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:42 A2: Hannover -> Dortmund, zwischen 2.6 km hinter Kolberg und 1.7 km vor AS Kamen/Bergkamen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.6010015220477,7.69795771903333
"A2","undefined--vi-avl.2025-05-20_07-05-49-000.f_002.de0","52.22093796290477,9.203969544161632,52.220450110644904,9.092168711045568","52.22093796290477,9.203969544161632","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","59.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:05 A2: Hannover -> Dortmund, zwischen 1.6 km hinter Auetal Nord und 2.6 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2209379629048,9.20396954416163
"A2","undefined--vi-avl.2025-05-20_07-27-10-000.f_011.de0","52.25192370577648,9.296641653574314,52.25192370577648,9.296641653574314","52.25192370577648,9.296641653574314","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:04 A2: Hannover -> Dortmund, 4.3 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2519237057765,9.29664165357431
"A2","undefined--vi-avl.2025-05-20_07-25-37-000.f_001.de0","52.25192370577648,9.296641653574314,52.2333775363173,9.25233778587528","52.25192370577648,9.296641653574314","WARNING","A2 | Schafstrift Nord - Rehren"," Hannover -> Dortmund",25,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A2: Hannover -> Dortmund, zwischen 1.2 km hinter Schafstrift Nord und 0.5 km vor AS Rehren  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.2519237057765,9.29664165357431
"A2","undefined--vi-unf.2025-05-20_07-27-10-000.f_001.de0","52.23471419465008,9.262398939683054,52.23151172031587,9.23966615685226","52.23471419465008,9.262398939683054","WARNING","A2 | Schafstrift Nord - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Unfall, seit 20.05.2025, 07:27 A2: Hannover -> Dortmund, zwischen 4.3 km hinter Schafstrift Nord und 1.2 km vor Auetal Süd",52.2347141946501,9.26239893968305
"A2","undefined--vi-avl.2025-05-20_08-04-53-000.f_032.de0","52.28491490028999,9.352064686998379,52.28491490028999,9.352064686998379","52.28491490028999,9.352064686998379","WARNING","A2 | Lauenau - Lauenau"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:04 A2: Hannover -> Dortmund, 0.4 km vor AS Lauenau, aus Richtung Bad Nenndorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.28491490029,9.35206468699838
"A2","undefined--vi-avl.2025-05-20_08-04-53-000.f_031.de0","52.28491490028999,9.352064686998379,52.28491490028999,9.352064686998379","52.28491490028999,9.352064686998379","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",0,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:04 A2: Hannover -> Dortmund, zwischen 6.8 km hinter AS Bad Nenndorf und 0.2 km vor AS Lauenau  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.28491490029,9.35206468699838
"A2","undefined--vi-avl.2025-05-20_07-31-12-000.f_011.de0","52.39031778493999,9.479156590253103,52.42346066683888,9.582414871575251","52.39031778493999,9.479156590253103","WARNING","A2 | Wunstorf-Kolenfeld - Hannover-Herrenhausen"," Dortmund -> Hannover",7,"QUEUING_TRAFFIC","43.5",2025-05-20,"Beginn: 20.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:31 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Wunstorf-Kolenfeld und 3.3 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.39031778494,9.4791565902531
"A2","undefined--vi-avl.2025-05-20_08-03-04-000.f_001.de0","52.39031778493999,9.479156590253103,52.39031778493999,9.479156590253103","52.39031778493999,9.479156590253103","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:04 A2: Dortmund -> Hannover, 3.4 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.39031778494,9.4791565902531
"A2","undefined--vi-avl.2025-05-20_07-32-38-000.f.de0","52.43034301591369,9.701376832456777,52.42857949629483,9.783442012408543","52.43034301591369,9.701376832456777","WARNING","A2 | Godshorn - Varrelheide"," Dortmund -> Hannover",7,"QUEUING_TRAFFIC","34.900001525878906",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:32 A2: Dortmund -> Hannover, zwischen 0.4 km hinter Godshorn und 2.7 km vor Varrelheide  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4303430159137,9.70137683245678
"A2","undefined--vi-zus.2025-05-20_07-27-10-000.f_006.de0","52.429169418640214,9.78558718274904,52.42709164163265,9.766815848063107","52.429169418640214,9.78558718274904","WARNING","A2 | Varrelheide - Vahrenheide"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:27 A2: Hannover -> Dortmund, zwischen 2.6 km hinter Varrelheide und 0.8 km vor Vahrenheide  A2 Hannover Richtung Dortmund in Höhe Hannover-Bothfeld Fahrbahn auf einen Fahrstreifen verengt, Unfall auf dem linken und dem mittleren Fahrstreifen, Feuerwehreinsatz",52.4291694186402,9.78558718274904
"A2","undefined--vi-avl.2025-05-20_07-17-22-000.f_004.de0","52.39789718959931,9.892855017602924,52.39789718959931,9.892855017602924","52.39789718959931,9.892855017602924","WARNING","A2 | Hannover-Buchholz - Hannover-Buchholz"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:04 A2: Braunschweig -> Hannover, 3.5 km vor AK Hannover-Buchholz, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3978971895993,9.89285501760292
"A2","undefined--vi-avl.2025-05-20_08-04-53-000.f_029.de0","52.31210621797896,10.760504622478079,52.31210621797896,10.760504622478079","52.31210621797896,10.760504622478079","WARNING","A2 | Wolfsburg/Königslutter - Wolfsburg/Königslutter"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:04 A2: Magdeburg -> Braunschweig, 2.3 km vor AK Wolfsburg/Königslutter, aus Richtung Königslutter  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.312106217979,10.7605046224781
"A2","undefined--vi-avl.2025-05-20_08-02-13-000.f_003.de0","52.31210621797896,10.760504622478079,52.31022937042049,10.743733808135051","52.31210621797896,10.760504622478079","WARNING","A2 | Königslutter - Wolfsburg/Königslutter"," Magdeburg -> Braunschweig",1,"QUEUING_TRAFFIC","41.5",2025-05-20,"Beginn: 20.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:02 A2: Magdeburg -> Braunschweig, zwischen 3.8 km hinter AS Königslutter und 1.1 km vor AK Wolfsburg/Königslutter  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.312106217979,10.7605046224781
