"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-02_17-59-47-000.f.de0","52.20527364415472,11.17713741566192,52.20783132552517,11.125225885315148","52.20527364415472,11.17713741566192","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","44.79999923706055","2025-06-02T17:59:47+02:00","Beginn: 02.06.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:59 A2: Magdeburg -> Braunschweig, zwischen 4.8 km hinter Lorkberg und 3.1 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2052736441547,11.1771374156619
"A2","undefined--vi-zus.2025-06-02_17-04-46-000.f.de0","52.190021373120146,11.321814204474268,52.20168248185404,11.209856909934874","52.190021373120146,11.321814204474268","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",9,"QUEUING_TRAFFIC","36","2025-06-02T17:04:46+02:00","Beginn: 02.06.25 um 17:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:04 A2: Magdeburg -> Braunschweig, zwischen 2.9 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.1900213731201,11.3218142044743
"A2","undefined--vi-avl.2025-06-02_14-59-08-000.f_027.de0","52.226380753891554,11.81447753756343,52.226380753891554,11.81447753756343","52.226380753891554,11.81447753756343","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","19","2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:05 A2: Berliner Ring -> Magdeburg, 4.2 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2263807538916,11.8144775375634
"A2","undefined--vi-avl.2025-06-02_12-10-56-000.f_041.de0","52.226381704307634,11.814462985782196,52.19482304925768,11.636146646960473","52.226381704307634,11.814462985782196","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",35,"STATIONARY_TRAFFIC","19.399999618530273","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A2: Berliner Ring -> Braunschweig, zwischen 0.5 km hinter AS Burg-Zentrum und 1.5 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2263817043076,11.8144629857822
"A2","undefined--vi-zus.2025-06-02_17-39-51-000.f_001.de0","52.226197219070194,11.817336780918959,52.2282108009289,11.757328600011535","52.226197219070194,11.817336780918959","WARNING","A2 | Burg-Zentrum - Krähenberge"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-02T17:39:51+02:00","Beginn: 02.06.25 um 17:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:39 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Burg-Zentrum und 0.2 km vor Krähenberge  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Berliner Ring Richtung Magdeburg
zwischen Burg-Zentrum und Rastplatz Krähenberge Nord
Gefahr durch defekten PKW auf dem linken Fahrstreifen, Polizei ist benachrichtigt
Postion: im Stau, PKW springt nicht mehr an.",52.2261972190702,11.817336780919
"A3","undefined--vi-hind.2025-06-02_17-54-42-000.f_001.de0","49.53584951350884,11.039071192889226,49.501380209361976,11.129243728635945","49.53584951350884,11.039071192889226","WARNING","A3 | Erlangen-Tennenlohe - Nürnberg-Nord"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-02T17:54:42+02:00","Beginn: 02.06.25 um 17:54 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:54 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter AS Erlangen-Tennenlohe und 0.4 km vor AS Nürnberg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5358495135088,11.0390711928892
"A3","undefined--vi-hind.2025-06-02_18-00-25-000.f.de0","49.701602871596414,10.853971314727549,49.70070956253685,10.85452705787006","49.701602871596414,10.853971314727549","WARNING","A3 | Steinknuck - Höchstadt-Ost"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-02T18:00:25+02:00","Beginn: 02.06.25 um 18:00 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:00 A3: Würzburg -> Nürnberg, zwischen 1.5 km hinter Steinknuck und 0.2 km vor AS Höchstadt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7016028715964,10.8539713147275
"A3","undefined--vi-zus.2025-06-02_17-30-27-000.f_003.de0","49.73823174221237,10.791820804432406,49.74446250094221,10.631228900001373","49.73823174221237,10.791820804432406","WARNING","A3 | Limbacher Leiten - Heuchelsheim"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-02T17:30:27+02:00","Beginn: 02.06.25 um 17:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:30 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter Limbacher Leiten und 4.4 km vor Heuchelsheim  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Würzburg zwischen Höchstadt-Nord und Schlüsselfeld Gefahr durch Gegenstände (eine Metallplatte) auf der Fahrbahn",49.7382317422124,10.7918208044324
"A3","undefined--vi-zus.2025-06-02_13-41-01-000.f.de0","49.75214940094218,9.96393670000032,49.75482148529978,9.918058913990452","49.75214940094218,9.96393670000032","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","57.400001525878906","2025-06-02T13:41:01+02:00","Beginn: 02.06.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:41 A3: Nürnberg -> Frankfurt, zwischen 2.8 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.7521494009422,9.96393670000032
"A3","undefined--vi-hind.2025-06-02_18-05-55-000.f.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Hindernis, seit 02.06.2025, 18:05 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-06-02_15-03-13-000.f_025.de0","50.060189280198735,8.867978821369183,50.05875164470893,8.887714621328172","50.060189280198735,8.867978821369183","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","68.5999984741211","2025-06-02T15:03:13+02:00","Beginn: 02.06.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:03 A3: Frankfurt -> Würzburg, zwischen 3.1 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.0601892801987,8.86797882136918
"A3","undefined--vi-avl.2025-06-02_17-13-10-000.f_017.de0","50.053508307005465,8.592524375406088,50.04294015677772,8.534406668941346","50.053508307005465,8.592524375406088","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",9,"STATIONARY_TRAFFIC","22.5","2025-06-02T17:13:10+02:00","Beginn: 02.06.25 um 17:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:13 A3: Frankfurt -> Köln, zwischen 0.8 km hinter AK Frankfurter Kreuz und 3.5 km vor AD Mönchhof-Dreieck  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.0535083070055,8.59252437540609
"A3","undefined--vi-avl.2025-06-02_17-39-51-000.f_008.de0","50.0535121545233,8.592440776069434,50.0535121545233,8.592440776069434","50.0535121545233,8.592440776069434","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","23","2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:05 A3: Frankfurt -> Köln, 0.7 km vor AS Frankfurt am Main-Flughafen, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.0535121545233,8.59244077606943
"A3","undefined--vi-avl.2025-06-02_15-31-24-000.f_001.de0","50.30953657052619,8.231386924342244,50.32538369991376,8.217219302521105","50.30953657052619,8.231386924342244","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",2,"STATIONARY_TRAFFIC","33.900001525878906","2025-06-02T15:31:24+02:00","Beginn: 02.06.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:31 A3: Frankfurt -> Köln, zwischen 1.1 km hinter Bad Camberg und 11.4 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.3095365705262,8.23138692434224
"A3","undefined--vi-avl.2025-06-02_18-05-55-000.f_005.de0","50.30953657052619,8.231386924342244,50.30953657052619,8.231386924342244","50.30953657052619,8.231386924342244","WARNING","A3 | Limburg-Süd - Limburg-Süd"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","27","2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:05 A3: Frankfurt -> Köln, 13.5 km vor AS Limburg-Süd, aus Richtung Bad Camberg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.3095365705262,8.23138692434224
"A3","undefined--vi-hind.2025-06-02_18-05-12-000.f.de0","50.40200360093928,8.063392399999678,50.40200360093928,8.063392399999678","50.40200360093928,8.063392399999678","WARNING","A3 | Diez - Limburg-Nord"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T18:05:12+02:00","Beginn: 02.06.25 um 18:05 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:05 A3: Köln -> Frankfurt, zwischen 8.8 km hinter AS Diez und 0.5 km vor AS Limburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4020036009393,8.06339239999968
"A3","undefined--vi-avl.2025-06-02_16-26-19-000.f_005.de0","50.636642456191346,7.360030604545127,50.71469730319911,7.242381399625409","50.636642456191346,7.360030604545127","WARNING","A3 | Pfaffenbach - Bonn/Siegburg"," Frankfurt -> Köln",36,"STATIONARY_TRAFFIC","17.700000762939453","2025-06-02T16:26:19+02:00","Beginn: 02.06.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:26 A3: Frankfurt -> Köln, zwischen 4.8 km hinter Pfaffenbach und 7.1 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.6366424561913,7.36003060454513
"A3","undefined--vi-avl.2025-06-02_16-31-31-000.f_007.de0","50.636642456191346,7.360030604545127,50.636642456191346,7.360030604545127","50.636642456191346,7.360030604545127","WARNING","A3 | Hambitz - Hambitz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","18","2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:05 A3: Frankfurt -> Köln, in Höhe Hambitz, aus Richtung Pfaffenbach  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.6366424561913,7.36003060454513
"A3","undefined--vi-avl.2025-06-02_13-56-49-000.f.de0","50.83404020213081,7.2021668801539125,50.790321780298,7.235798625571707","50.83404020213081,7.2021668801539125","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",7,"QUEUING_TRAFFIC","30.100000381469727","2025-06-02T13:56:49+02:00","Beginn: 02.06.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:56 A3: Köln -> Frankfurt, zwischen 2.0 km hinter AS Lohmar-Nord und 1.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8340402021308,7.20216688015391
"A3","undefined--vi-zus.2025-06-02_17-30-27-000.f.de0","51.154157932043276,6.965280547751242,51.12257546064695,6.979290818316037","51.154157932043276,6.965280547751242","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","55.70000076293945","2025-06-02T17:30:27+02:00","Beginn: 02.06.25 um 17:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:30 A3: Oberhausen -> Köln, zwischen 0.5 km hinter Ohligser Heide und 0.2 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1541579320433,6.96528054775124
"A3","undefined--vi-avl.2025-06-02_18-05-55-000.f.de0","51.18926423948507,6.9422185094623865,51.18926423948507,6.9422185094623865","51.18926423948507,6.9422185094623865","WARNING","A3 | Ohligser Heide - Ohligser Heide"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","21","2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:05 A3: Oberhausen -> Köln, 3.7 km vor Ohligser Heide, aus Richtung Hilden  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.1892642394851,6.94221850946239
"A3","undefined--vi-avl.2025-06-02_17-30-27-000.f_005.de0","51.18926423948507,6.9422185094623865,51.166669343544875,6.955917553644717","51.18926423948507,6.9422185094623865","WARNING","A3 | Hilden - Ohligser Heide"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","43.29999923706055","2025-06-02T17:30:27+02:00","Beginn: 02.06.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:30 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Hilden und 1.0 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.1892642394851,6.94221850946239
"A3","undefined--vi-zus.2025-06-02_16-32-17-000.f_004.de0","51.23620208374046,6.910097035384461,51.20825398790668,6.930751108905782","51.23620208374046,6.910097035384461","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","64.5999984741211","2025-06-02T16:32:17+02:00","Beginn: 02.06.25 um 16:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:32 A3: Oberhausen -> Köln, zwischen 0.1 km hinter Stindertal / Stinderhof und 1.6 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.2362020837405,6.91009703538446
"A3","undefined--vi-hind.2025-06-02_15-48-45-000.f_009.de0","51.2938242282132,6.897373844918841,51.25840240093482,6.914443099996465","51.2938242282132,6.897373844918841","WARNING","A3 | Ratingen-Ost - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-02T15:48:45+02:00","Beginn: 02.06.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:48 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Ratingen-Ost und 2.4 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2938242282132,6.89737384491884
