"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-31_14-51-03-000.f_005.de0","48.38554651086238,11.078693784029586,48.38554651086238,11.078693784029586","48.38554651086238,11.078693784029586","WARNING","A8 | Adelzhausen - Adelzhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","14","2025-05-31T19:46:31+02:00","Beginn: 31.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:46 A8: Stuttgart -> München, 5.7 km vor AS Adelzhausen, aus Richtung Dasing  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.3855465108624,11.0786937840296
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_015.de0","48.35053530094694,11.135810400004761,48.308149200947035,11.206672600005593","48.35053530094694,11.135810400004761","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Adelzhausen und 0.1 km vor AS Odelzhausen",48.3505353009469,11.1358104000048
"A8","undefined--vi-avl.2025-05-31_19-30-30-000.f_002.de0","47.80529608790373,12.145827680322713,47.803529927997936,12.16341727360696","47.80529608790373,12.145827680322713","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",1,"QUEUING_TRAFFIC","37.79999923706055","2025-05-31T19:30:30+02:00","Beginn: 31.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:30 A8: München -> Salzburg, zwischen 0.6 km hinter Winkelbach und AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.8052960879037,12.1458276803227
"A8","undefined--vi-avl.2025-05-31_19-30-30-000.f_001.de0","47.80528424799917,12.146027102720748,47.80528424799917,12.146027102720748","47.80528424799917,12.146027102720748","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","27","2025-05-31T19:46:31+02:00","Beginn: 31.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:46 A8: München -> Salzburg, 1.3 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",47.8052842479992,12.1460271027207
"A8","undefined--vi-avl.2025-05-31_12-26-47-000.f_001.de0","47.7975238848968,12.196256300282249,47.7975238848968,12.196256300282249","47.7975238848968,12.196256300282249","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","13","2025-05-31T19:46:31+02:00","Beginn: 31.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:46 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.7975238848968,12.1962563002822
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.797533993392996,12.196234227966045,47.80368748805427,12.1631220713004","47.797533993392996,12.196234227966045","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",8,"STATIONARY_TRAFFIC","15.600000381469727","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 0.1 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.797533993393,12.196234227966
"A9","undefined--vi-avl.2025-05-31_17-13-18-000.f.de0","48.19214827743411,11.614936688083839,48.20508454121276,11.62136224998762","48.19214827743411,11.614936688083839","WARNING","A9 | München-Frankfurter Ring - München-Fröttmaning Süd"," München -> Nürnberg",1,"SLOW_TRAFFIC","43.900001525878906","2025-05-31T17:13:18+02:00","Beginn: 31.05.25 um 17:13 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:13 A9: München -> Nürnberg, zwischen 0.6 km hinter AS München-Frankfurter Ring und 0.1 km vor AS München-Fröttmaning Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.1921482774341,11.6149366880838
"A9","undefined--vi-hind.2025-05-31_18-46-35-000.f_002.de0","49.6213914647175,11.409139534144758,49.665043900942564,11.467960000008667","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Plech"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T18:46:35+02:00","Beginn: 31.05.25 um 18:46 Uhr  Hindernis, seit 31.05.2025, 18:46 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und AS Plech  Gefahr durch Gegenstände auf der Fahrbahn",49.6213914647175,11.4091395341448
"A9","undefined--vi-hind.2025-05-31_19-44-30-000.f.de0","50.076105536596955,11.648254050256027,50.076423050760816,11.650676891207665","50.076105536596955,11.648254050256027","WARNING","A9 | Bad Berneck/Himmelkron - Marktschorgast"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T19:44:30+02:00","Beginn: 31.05.25 um 19:44 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:44 A9: Nürnberg -> Halle/Leipzig, zwischen 3.6 km hinter AS Bad Berneck/Himmelkron und 1.2 km vor AS Marktschorgast Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.076105536597,11.648254050256
"A9","undefined--vi-hind.2025-05-31_18-03-03-000.f_004.de0","50.09831874368065,11.698197094404332,50.16700359325308,11.745639119540211","50.09831874368065,11.698197094404332","WARNING","A9 | Gefrees - Münchberg-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T18:03:03+02:00","Beginn: 31.05.25 um 18:03 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:03 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter AS Gefrees und 0.4 km vor AS Münchberg-Süd",50.0983187436807,11.6981970944043
"A9","undefined--vi-hind.2025-05-31_19-19-06-000.f.de0","50.68879709050094,11.835431299965343,50.68879709050094,11.835431299965343","50.68879709050094,11.835431299965343","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T19:19:06+02:00","Beginn: 31.05.25 um 19:19 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:19 A9: Nürnberg -> Halle/Leipzig, zwischen 4.0 km hinter AS Dittersdorf und 7.0 km vor AS Triptis Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6887970905009,11.8354312999653
"A10","undefined--vi-hind.2025-05-31_19-30-30-000.f_002.de0","52.30676988203459,13.30998939591918,52.30752290093065,13.295516300097578","52.30676988203459,13.30998939591918","WARNING","A10 | Genshagen - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T19:30:30+02:00","Beginn: 31.05.25 um 19:30 Uhr  Hindernis, seit 31.05.2025, 19:30 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.3 km hinter AS Genshagen und 0.5 km vor AS Ludwigsfelde-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3067698820346,13.3099893959192
"A12","undefined--vi-avl.2025-05-31_19-42-00-000.f.de0","52.3147210491213,14.554566225672412,52.3144485718201,14.541073354253601","52.3147210491213,14.554566225672412","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","45.79999923706055","2025-05-31T19:42:00+02:00","Beginn: 31.05.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.6 km hinter Frankfurt(Oder) und 1.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.3147210491213,14.5545662256724
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A24","undefined--vi-hind.2025-05-31_19-03-00-000.f_004.de0","52.84923990166834,12.777960565715262,52.9036544009249,12.741328700045337","52.84923990166834,12.777960565715262","WARNING","A24 | Fehrbellin - Neuruppin"," Berliner Ring -> Pritzwalk",NA,NA,NA,"2025-05-31T19:03:00+02:00","Beginn: 31.05.25 um 19:03 Uhr  Hindernis, seit 31.05.2025, 19:03 A24: Berliner Ring -> Pritzwalk, zwischen 5.4 km hinter AS Fehrbellin und 0.3 km vor AS Neuruppin  Gefahr durch Gegenstände auf der Fahrbahn",52.8492399016683,12.7779605657153
"A30","undefined--vi-hind.2025-05-31_19-07-00-000.f_001.de0","52.26564989014309,7.890487127058942,52.26564989014309,7.890487127058942","52.26564989014309,7.890487127058942","WARNING","A30 | Brockbachtal - Lotte"," Rheine -> Osnabrück",NA,NA,NA,"2025-05-31T19:07:00+02:00","Beginn: 31.05.25 um 19:07 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:07 A30: Rheine -> Osnabrück, zwischen 3.0 km hinter Brockbachtal und 0.1 km vor AS Lotte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2656498901431,7.89048712705894
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_001.de0","52.44334628590801,9.935301512315387,52.4392752687845,9.92715723981846","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-31_19-05-30-000.f_005.de0","51.24775627752944,12.377515382703772,51.24775627752944,12.377515382703772","51.24775627752944,12.377515382703772","WARNING","A38 | Neue Harth - Neue Harth"," Leipzig -> Halle",NA,"QUEUING_TRAFFIC","27","2025-05-31T19:46:31+02:00","Beginn: 31.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:46 A38: Leipzig -> Halle, 5.1 km vor AS Neue Harth, aus Richtung Leipzig-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.2477562775294,12.3775153827038
"A38","undefined--vi-zus.2025-05-31_18-47-30-000.f.de0","51.24775627752944,12.377515382703772,51.247284255882384,12.368252754797293","51.24775627752944,12.377515382703772","WARNING","A38 | Leipzig-Süd - Neue Harth"," Leipzig -> Halle",0,"QUEUING_TRAFFIC","41.099998474121094","2025-05-31T18:47:30+02:00","Beginn: 31.05.25 um 18:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:47 A38: Leipzig -> Halle, zwischen 1.0 km hinter AK Leipzig-Süd und 4.5 km vor AS Neue Harth  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.2477562775294,12.3775153827038
"A40","undefined--vi-avl.2025-05-31_19-47-30-000.f.de0","51.43717671180857,6.667881804356358,51.437432644448,6.683624805786274","51.43717671180857,6.667881804356358","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",0,"SLOW_TRAFFIC","46","2025-05-31T19:47:30+02:00","Beginn: 31.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:47 A40: Venlo -> Duisburg, zwischen 1.6 km hinter AS Moers-Zentrum und 1.7 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4371767118086,6.66788180435636
"A46","undefined--vi-avl.2025-05-31_19-09-36-000.f_006.de0","51.07127429213076,6.282043476247562,51.06704770905179,6.263047271335893","51.07127429213076,6.282043476247562","WARNING","A46 | Erkelenz-Süd - Hückelhoven-Ost"," Düsseldorf -> Heinsberg",0,"SLOW_TRAFFIC","55.900001525878906","2025-05-31T19:09:36+02:00","Beginn: 31.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:09 A46: Düsseldorf -> Heinsberg, zwischen 1.4 km hinter AS Erkelenz-Süd und 2.0 km vor AS Hückelhoven-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0712742921308,6.28204347624756
"A46","undefined--vi-avl.2025-05-31_19-09-36-000.f_003.de0","51.065312539816325,6.248345438154726,51.06790049055701,6.209103895636705","51.065312539816325,6.248345438154726","WARNING","A46 | Erkelenz-Süd - Hückelhoven-West"," Düsseldorf -> Heinsberg",3,"QUEUING_TRAFFIC","38.599998474121094","2025-05-31T19:09:36+02:00","Beginn: 31.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:09 A46: Düsseldorf -> Heinsberg, zwischen 3.9 km hinter AS Erkelenz-Süd und 1.4 km vor AS Hückelhoven-West  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.0653125398163,6.24834543815473
"A46","undefined--vi-avl.2025-05-31_19-24-00-000.f_001.de0","51.120285620720466,6.594233092067027,51.096897653111455,6.501054656771247","51.120285620720466,6.594233092067027","WARNING","A46 | Vierwinden - Holz"," Düsseldorf -> Heinsberg",4,"SLOW_TRAFFIC","48","2025-05-31T19:24:00+02:00","Beginn: 31.05.25 um 19:24 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:24 A46: Düsseldorf -> Heinsberg, zwischen 1.1 km hinter Vierwinden und 1.7 km vor AK Holz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.1202856207205,6.59423309206703
"A46","undefined--vi-hind.2025-05-31_19-27-30-000.f_001.de0","51.191817354451715,6.909731036540116,51.191817354451715,6.909731036540116","51.191817354451715,6.909731036540116","WARNING","A46 | Düsseldorf-Süd - Erkrath"," Düsseldorf -> Wuppertal",NA,NA,NA,"2025-05-31T19:27:30+02:00","Beginn: 31.05.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:27 A46: Düsseldorf -> Wuppertal, zwischen 2.8 km hinter AD Düsseldorf-Süd und 0.3 km vor AS Erkrath Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1918173544517,6.90973103654012
"A60","undefined--vi-hind.2025-05-31_19-33-00-000.f_001.de0","50.094008800940756,6.4480978999902,50.093251954141685,6.448950441127025","50.094008800940756,6.4480978999902","WARNING","A60 | Prümer Land - Nimstal"," Lüttich -> Wittlich",NA,NA,NA,"2025-05-31T19:33:00+02:00","Beginn: 31.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:33 A60: Lüttich -> Wittlich, zwischen 3.3 km hinter Prümer Land und 5.8 km vor Nimstal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0940088009408,6.4480978999902
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-31_19-26-30-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","16.899999618530273","2025-05-31T19:26:30+02:00","Beginn: 31.05.25 um 19:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:26 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.7860851276808,6.642289604858
"A71","undefined--vi-hind.2025-05-31_19-39-30-000.f_001.de0","50.14176701496221,10.153980294509042,50.19829286626145,10.215294472454492","50.14176701496221,10.153980294509042","WARNING","A71 | Maibacher Höhe - Maßbach"," Schweinfurt -> Suhl",NA,NA,NA,"2025-05-31T19:39:30+02:00","Beginn: 31.05.25 um 19:39 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:39 A71: Schweinfurt -> Suhl, zwischen 4.8 km hinter Maibacher Höhe und 0.3 km vor AS Maßbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1417670149622,10.153980294509
"A73","undefined--vi-hind.2025-05-31_18-38-08-000.f_003.de0","49.90201450094155,10.946655800002842,49.90308890094154,10.94617570000284","49.90201450094155,10.946655800002842","WARNING","A73 | Bamberg-Süd - Bamberg-Ost"," Nürnberg -> Bamberg",NA,NA,NA,"2025-05-31T18:38:08+02:00","Beginn: 31.05.25 um 18:38 Uhr  Hindernis, seit 31.05.2025, 18:38 A73: Nürnberg -> Bamberg, zwischen 3.6 km hinter AS Bamberg-Süd und 0.1 km vor AS Bamberg-Ost  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.9020145009415,10.9466558000028
"A73","undefined--vi-hind.2025-05-31_18-32-33-000.f_003.de0","49.92120370094149,10.92828080000273,49.90651430094153,10.944040100002816","49.92120370094149,10.92828080000273","WARNING","A73 | Bamberg - Bamberg-Ost"," Bamberg -> Nürnberg",NA,NA,NA,"2025-05-31T18:32:33+02:00","Beginn: 31.05.25 um 18:32 Uhr  Hindernis, seit 31.05.2025, 18:32 A73: Bamberg -> Nürnberg, zwischen 1.2 km hinter AK Bamberg und 0.3 km vor AS Bamberg-Ost  Gefahr durch eine ungesicherte Unfallstelle",49.9212037009415,10.9282808000027
"A73","undefined--vi-avl.2025-05-31_19-40-30-000.f_001.de0","50.508056890264186,10.778598360718636,50.51579810093874,10.77036410000187","50.508056890264186,10.778598360718636","WARNING","A73 | Eisfeld-Nord - Schleusingen"," Bamberg -> Suhl",0,"QUEUING_TRAFFIC","46","2025-05-31T19:40:30+02:00","Beginn: 31.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:40 A73: Bamberg -> Suhl, zwischen 11.2 km hinter AS Eisfeld-Nord und 0.1 km vor AS Schleusingen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.5080568902642,10.7785983607186
"A73","undefined--vi-avl.2025-05-31_19-46-31-000.f_002.de0","50.508056890264186,10.778598360718636,50.508056890264186,10.778598360718636","50.508056890264186,10.778598360718636","WARNING","A73 | Schleusingen - Schleusingen"," Bamberg -> Suhl",NA,"QUEUING_TRAFFIC","24","2025-05-31T19:46:31+02:00","Beginn: 31.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:46 A73: Bamberg -> Suhl, 1.1 km vor AS Schleusingen, aus Richtung Eisfeld-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.5080568902642,10.7785983607186
"A81","undefined--vi-hind.2025-05-31_18-37-00-000.f_005.de0","47.921265232481595,8.672914990979745,47.987434600947815,8.610373299999926","47.921265232481595,8.672914990979745","WARNING","A81 | Im Hegau - Bad Dürrheim"," Singen -> Stuttgart",NA,NA,NA,"2025-05-31T18:37:00+02:00","Beginn: 31.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:37 A81: Singen -> Stuttgart, zwischen 12.4 km hinter Im Hegau und 1.2 km vor AD Bad Dürrheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9212652324816,8.67291499097974
"A81","undefined--vi-avl.2025-05-31_19-12-30-000.f_002.de0","48.487308942651524,8.82191336905666,48.487308942651524,8.82191336905666","48.487308942651524,8.82191336905666","WARNING","A81 | Neckarblick - Neckarblick"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","17","2025-05-31T19:46:31+02:00","Beginn: 31.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:46 A81: Stuttgart -> Singen, 5.1 km vor Neckarblick, aus Richtung Rottenburg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.4873089426515,8.82191336905666
"A81","undefined--vi-avl.2025-05-31_19-05-30-000.f_001.de0","48.487308942651524,8.82191336905666,48.47649890160103,8.794131935574635","48.487308942651524,8.82191336905666","WARNING","A81 | Rottenburg - Neckarblick"," Stuttgart -> Singen",7,"STATIONARY_TRAFFIC","16.700000762939453","2025-05-31T19:05:30+02:00","Beginn: 31.05.25 um 19:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:05 A81: Stuttgart -> Singen, zwischen 2.3 km hinter AS Rottenburg und 2.7 km vor Neckarblick  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.4873089426515,8.82191336905666
"A93","undefined--vi-hind.2025-05-31_19-43-30-000.f.de0","47.646569832625985,12.189706076818574,47.73648532900005,12.129180378940475","47.646569832625985,12.189706076818574","WARNING","A93 | Kiefersfelden - Brannenburg"," Kiefersfelden -> Rosenheim",NA,NA,NA,"2025-05-31T19:43:30+02:00","Beginn: 31.05.25 um 19:43 Uhr  Hindernis, seit 31.05.2025, 19:43 A93: Kiefersfelden -> Rosenheim, zwischen 3.3 km hinter AS Kiefersfelden und 0.2 km vor AS Brannenburg  Gefahr durch Gegenstände auf der Fahrbahn",47.646569832626,12.1897060768186
"A94","undefined--vi-hind.2025-05-31_19-42-30-000.f_001.de0","48.21521180094735,11.949765500023945,48.21617240094735,11.951544000024018","48.21521180094735,11.949765500023945","WARNING","A94 | Pastetten - Lengdorf"," München -> Passau",NA,NA,NA,"2025-05-31T19:42:30+02:00","Beginn: 31.05.25 um 19:42 Uhr  Hindernis, seit 31.05.2025, 19:42 A94: München -> Passau, zwischen AS Pastetten und 7.9 km vor AS Lengdorf  Gefahr durch Personen auf der Fahrbahn",48.2152118009474,11.9497655000239
