"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-zus.2025-05-23_10-30-39-000.f.de0","50.61844207163639,8.883818040727222,50.64008800504223,8.966726333013941","50.61844207163639,8.883818040727222","WARNING","A5 | Reiskirchener Dreieck - Homberg (Ohm)"," Frankfurt -> Kassel",11,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-23,"Beginn: 23.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:30 A5: Frankfurt -> Kassel, zwischen 4.4 km hinter AD Reiskirchener Dreieck und 1.8 km vor AS Homberg (Ohm)  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.6184420716364,8.88381804072722
"A5","undefined--vi-avl.2025-05-23_10-57-10-000.f_010.de0","50.61861501796348,8.884281327159961,50.61861501796348,8.884281327159961","50.61861501796348,8.884281327159961","WARNING","A5 | Reinhardshain - Reinhardshain"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A5: Frankfurt -> Kassel, 0.9 km vor Reinhardshain, aus Richtung Reiskirchener Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.6186150179635,8.88428132715996
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_017.de0","50.63948236882122,8.956496634237807,50.64103205492038,8.974176676189549","50.63948236882122,8.956496634237807","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter AS Grünberg und 1.3 km vor AS Homberg (Ohm)",50.6394823688212,8.95649663423781
"A5","undefined--vi-avl.2025-05-23_13-04-08-000.f.de0","50.64241967638892,8.983756746082614,50.65221054847408,9.008222005997345","50.64241967638892,8.983756746082614","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",3,"STATIONARY_TRAFFIC","30.100000381469727",2025-05-23,"Beginn: 23.05.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:04 A5: Frankfurt -> Kassel, zwischen 1.3 km hinter Hegberg und 11.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.6424196763889,8.98375674608261
"A5","undefined--vi-avl.2025-05-23_13-15-50-000.f_021.de0","50.66372448701003,9.020323946738253,50.66372448701003,9.020323946738253","50.66372448701003,9.020323946738253","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A5: Kassel -> Frankfurt, 3.1 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.66372448701,9.02032394673825
"A5","undefined--vi-avl.2025-05-23_13-02-27-000.f_033.de0","50.66398089697736,9.02045596699346,50.63304610093815,8.92603619999998","50.66398089697736,9.02045596699346","WARNING","A5 | Krachgarten - Grünberg"," Kassel -> Frankfurt",13,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:02 A5: Kassel -> Frankfurt, zwischen 9.5 km hinter Krachgarten und 0.2 km vor AS Grünberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.6639808969774,9.02045596699346
"A5","undefined--vi-avl.2025-05-23_13-22-48-000.f_004.de0","47.590647587616054,7.60338818028996,47.590647587616054,7.60338818028996","47.590647587616054,7.60338818028996","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5906475876161,7.60338818028996
"A6","undefined--vi-avl.2025-05-23_09-52-49-000.f.de0","49.30606088690314,8.586933636663664,49.27592214460154,8.634659677640379","49.30606088690314,8.586933636663664","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",6,"QUEUING_TRAFFIC","31.899999618530273",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A6: Mannheim -> Heilbronn, zwischen 2.1 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.3060608869031,8.58693363666366
"A6","undefined--vi-avl.2025-05-23_13-29-50-000.f_011.de0","49.26549567469281,8.796347856869934,49.26549567469281,8.796347856869934","49.26549567469281,8.796347856869934","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A6: Heilbronn -> Mannheim, 7.9 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.2654956746928,8.79634785686993
"A6","undefined--vi-zus.2025-05-23_10-10-31-000.f_001.de0","49.26560532370778,8.795971077599052,49.277670810694474,8.62956552751747","49.26560532370778,8.795971077599052","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",22,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 4.9 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2656053237078,8.79597107759905
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_010.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-zus.2025-05-23_11-50-51-000.f_002.de0","49.18391039597813,9.216868830044342,49.160254462309474,9.284601149690214","49.18391039597813,9.216868830044342","WARNING","A6 | Heilbronn/Untereisesheim - Weinsberg"," Mannheim -> Nürnberg",4,"SLOW_TRAFFIC","48.099998474121094",2025-05-23,"Beginn: 23.05.25 um 11:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:50 A6: Mannheim -> Nürnberg, zwischen 1.1 km hinter AS Heilbronn/Untereisesheim und 1.2 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1839103959781,9.21686883004434
"A6","undefined--vi-avl.2025-05-23_13-29-50-000.f_006.de0","49.183942303723676,9.216697230943613,49.183942303723676,9.216697230943613","49.183942303723676,9.216697230943613","WARNING","A6 | Heilbronn/Neckarsulm - Heilbronn/Neckarsulm"," Heilbronn -> Nürnberg",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A6: Heilbronn -> Nürnberg, 1.0 km vor AS Heilbronn/Neckarsulm, aus Richtung Heilbronn/Untereisesheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.1839423037237,9.21669723094361
"A6","undefined--vi-avl.2025-05-23_11-00-02-000.f_010.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-23_13-29-50-000.f_008.de0","49.429200100943504,11.649644800012501,49.42656158413881,11.664087327379152","49.429200100943504,11.649644800012501","WARNING","A6 | Am Hoch - Oberpfälzer Alb"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Am Hoch und 1.8 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4292001009435,11.6496448000125
"A6","undefined--vi-avl.2025-05-23_13-24-37-000.f_017.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:24 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-23_13-24-37-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-23,"Beginn: 23.05.25 um 13:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:24 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-05-23_13-29-50-000.f_021.de0","47.56094470235659,10.657204652357724,47.56745471700362,10.658966743090671","47.56094470235659,10.657204652357724","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","35.599998474121094",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",47.5609447023566,10.6572046523577
"A7","undefined--vi-zus.2025-05-23_08-43-04-000.f_001.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","10.300000190734863",2025-05-23,"Beginn: 23.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:43 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-23_12-43-38-000.f_021.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:28 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-23_11-04-43-000.f_011.de0","47.87607161909573,10.248707293698898,47.87607161909573,10.248707293698898","47.87607161909573,10.248707293698898","WARNING","A7 | Allgäuer Tor - Allgäuer Tor"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A7: Ulm -> Füssen/Reutte, 4.2 km vor Allgäuer Tor, aus Richtung Bad Grönenbach  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8760716190957,10.2487072936989
"A7","undefined--vi-avl.2025-05-23_09-52-49-000.f_003.de0","47.87600378485335,10.248756351940628,47.831751857667626,10.286379940828112","47.87600378485335,10.248756351940628","WARNING","A7 | Bad Grönenbach - Dietmannsried"," Ulm -> Füssen/Reutte",25,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A7: Ulm -> Füssen/Reutte, zwischen 0.9 km hinter AS Bad Grönenbach und 2.6 km vor AS Dietmannsried  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8760037848534,10.2487563519406
"A7","undefined--vi-zus.2025-05-23_12-50-18-000.f_002.de0","48.00175854660693,10.149176487037334,48.042197009487,10.133532408112558","48.00175854660693,10.149176487037334","WARNING","A7 | Memmingen - Brühl-Ost"," Füssen/Reutte -> Ulm",17,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-23,"Beginn: 23.05.25 um 12:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:50 A7: Füssen/Reutte -> Ulm, zwischen 0.7 km hinter AK Memmingen und 4.5 km vor Brühl-Ost  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.0017585466069,10.1491764870373
"A7","undefined--vi-avl.2025-05-23_12-54-54-000.f_026.de0","48.00178411570445,10.149163614538352,48.00178411570445,10.149163614538352","48.00178411570445,10.149163614538352","WARNING","A7 | Aumühle - Aumühle"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A7: Füssen/Reutte -> Ulm, 1.5 km vor Aumühle, aus Richtung Memmingen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.0017841157045,10.1491636145384
"A7","undefined--vi-avl.2025-05-23_10-54-15-000.f_003.de0","49.10624969661759,10.221561936797947,49.169564496024016,10.252478262319457","49.10624969661759,10.221561936797947","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",17,"STATIONARY_TRAFFIC","24.5",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:54 A7: Ulm -> Würzburg, zwischen 1.6 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.1062496966176,10.2215619367979
"A7","undefined--vi-avl.2025-05-23_12-52-43-000.f_012.de0","49.10613713725887,10.221331067149599,49.10613713725887,10.221331067149599","49.10613713725887,10.221331067149599","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A7: Ulm -> Würzburg, 9.5 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1061371372589,10.2213310671496
"A7","undefined--vi-avl.2025-05-23_13-14-53-000.f_029.de0","49.84371534005174,10.019070699871989,49.87367464572768,9.992435972514107","49.84371534005174,10.019070699871989","WARNING","A7 | Huthstadt - Breitenellern"," Ulm -> Fulda",3,"SLOW_TRAFFIC","50.5",2025-05-23,"Beginn: 23.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:14 A7: Ulm -> Fulda, zwischen 0.6 km hinter Huthstadt und 1.1 km vor Breitenellern  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.8437153400517,10.019070699872
"A7","undefined--vi-avl.2025-05-23_13-14-53-000.f_005.de0","50.36533569231123,9.732797651470715,50.36533569231123,9.732797651470715","50.36533569231123,9.732797651470715","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A7: Fulda -> Würzburg, 2.7 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.3653356923112,9.73279765147072
"A7","undefined--vi-zus.2025-05-23_12-48-41-000.f_005.de0","50.3654247063205,9.732777615563494,50.323252952192604,9.821800684561275","50.3654247063205,9.732777615563494","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",23,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-23,"Beginn: 23.05.25 um 12:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:48 A7: Fulda -> Würzburg, zwischen 2.1 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.3654247063205,9.73277761556349
"A7","undefined--vi-zus.2025-05-23_13-09-52-000.f_001.de0","50.90957950012955,9.579071379064455,50.84322839225326,9.583017734121425","50.90957950012955,9.579071379064455","WARNING","A7 | Bad Hersfeld-West - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:09 A7: Kassel -> Fulda, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.5 km vor AD Kirchheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn  A7 Kassel Richtung Fulda
zwischen Bad Hersfeld-West und Kirchheimer Dreieck
Gefahr durch mehrere Reifenteile auf dem rechten Fahrstreifen, Gefahr durch 1 defektes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen",50.9095795001296,9.57907137906446
"A7","undefined--vi-hind.2025-05-23_12-33-35-000.f_007.de0","51.24041755703333,9.502250433165397,51.241715596434176,9.504491188274883","51.24041755703333,9.502250433165397","WARNING","A7 | Guxhagen - Kassel-Süd"," Fulda -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:33 A7: Fulda -> Kassel, zwischen 4.7 km hinter AS Guxhagen und 2.5 km vor AD Kassel-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2404175570333,9.5022504331654
"A7","undefined--vi-hind.2025-05-23_12-33-35-000.f_005.de0","51.49266434379405,9.87723868073596,51.49407530115268,9.877546790432785","51.49266434379405,9.87723868073596","WARNING","A7 | Göttingen - Göttingen"," Kassel -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:33 A7: Kassel -> Hannover, zwischen 0.2 km hinter Göttingen und 3.5 km vor AS Göttingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.492664343794,9.87723868073596
"A7","undefined--vi-zus.2025-05-23_13-07-18-000.f_001.de0","51.912109723597105,10.134441261471828,51.902028041790295,10.133166290997329","51.912109723597105,10.134441261471828","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-23,"Beginn: 23.05.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:07 A7: Hannover -> Kassel, zwischen 1.9 km hinter Harz und 2.0 km vor AS Seesen (Harz)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9121097235971,10.1344412614718
"A7","undefined--vi-avl.2025-05-23_13-29-50-000.f_007.de0","52.17614511505485,9.978782391247407,52.17614511505485,9.978782391247407","52.17614511505485,9.978782391247407","WARNING","A7 | Hildesheim - Hildesheim"," Hannover -> Kassel",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A7: Hannover -> Kassel, 1.8 km vor AS Hildesheim, aus Richtung Hildesheim-Drispenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.1761451150549,9.97878239124741
"A7","undefined--vi-avl.2025-05-23_12-38-55-000.f_001.de0","52.176169052506744,9.978762179129996,52.14656943159189,9.995530568405181","52.176169052506744,9.978762179129996","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheimer Börde"," Hannover -> Kassel",3,"QUEUING_TRAFFIC","36.099998474121094",2025-05-23,"Beginn: 23.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:38 A7: Hannover -> Kassel, zwischen 1.3 km hinter AS Hildesheim-Drispenstedt und 4.8 km vor Hildesheimer Börde  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.1761690525067,9.97876217913
"A7","undefined--vi-avl.2025-05-23_13-24-37-000.f_018.de0","52.323296173415436,9.863804092208479,52.323296173415436,9.863804092208479","52.323296173415436,9.863804092208479","WARNING","A7 | Laatzen - Laatzen"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A7: Hannover -> Kassel, 1.5 km vor AS Laatzen, aus Richtung Hannover-Wülferode  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.3232961734154,9.86380409220848
"A7","undefined--vi-avl.2025-05-23_12-23-14-000.f_009.de0","52.3232516724182,9.86381443964497,52.279963312739184,9.908550208715383","52.3232516724182,9.86381443964497","WARNING","A7 | Hannover-Wülferode - An der Alpe"," Hannover -> Kassel",10,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-23,"Beginn: 23.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:23 A7: Hannover -> Kassel, zwischen 1.5 km hinter Hannover-Wülferode und 4.8 km vor An der Alpe  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.3232516724182,9.86381443964497
"A7","undefined--vi-avl.2025-05-23_13-24-37-000.f_004.de0","52.35498582718159,9.880729653860477,52.372545049843396,9.895164917034288","52.35498582718159,9.880729653860477","WARNING","A7 | Hannover-Wülferode - Hannover-Ost"," Kassel -> Hamburg",1,"SLOW_TRAFFIC","54.900001525878906",2025-05-23,"Beginn: 23.05.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:24 A7: Kassel -> Hamburg, zwischen 2.4 km hinter Hannover-Wülferode und 2.8 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.3549858271816,9.88072965386048
"A7","undefined--vi-avl.2025-05-23_12-34-29-000.f_002.de0","52.72306983829288,9.679720641416402,52.651850880010244,9.705129391633488","52.72306983829288,9.679720641416402","WARNING","A7 | Westenholzer Bruch - Südhorn"," Hamburg -> Hannover",4,"SLOW_TRAFFIC","56.099998474121094",2025-05-23,"Beginn: 23.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:34 A7: Hamburg -> Hannover, zwischen 1.1 km hinter Westenholzer Bruch und 1.5 km vor Südhorn  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.7230698382929,9.6797206414164
"A7","undefined--vi-avl.2025-05-23_12-34-29-000.f_011.de0","52.7879754864861,9.672245403862899,52.76200256114467,9.664469256817735","52.7879754864861,9.672245403862899","WARNING","A7 | Walsrode - Westenholzer Bruch"," Hamburg -> Hannover",3,"QUEUING_TRAFFIC","33.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:34 A7: Hamburg -> Hannover, zwischen 0.2 km hinter AD Walsrode und 3.4 km vor Westenholzer Bruch  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.7879754864861,9.6722454038629
"A7","undefined--vi-avl.2025-05-23_09-12-25-000.f.de0","52.92004312760148,9.809677387223573,52.88870367426362,9.764118135604187","52.92004312760148,9.809677387223573","WARNING","A7 | Soltau-Süd - Steinbach"," Hamburg -> Hannover",2,"SLOW_TRAFFIC","56.900001525878906",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A7: Hamburg -> Hannover, zwischen 5.5 km hinter AS Soltau-Süd und 0.6 km vor Steinbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.9200431276015,9.80967738722357
"A7","undefined--vi-avl.2025-05-23_13-04-53-000.f_013.de0","52.97611909464978,9.920406595785353,52.97611909464978,9.920406595785353","52.97611909464978,9.920406595785353","WARNING","A7 | Abelbeck Kuhbusch - Abelbeck Kuhbusch"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A7: Hamburg -> Hannover, 1.4 km vor Abelbeck Kuhbusch, aus Richtung Soltau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.9761190946498,9.92040659578535
"A7","undefined--vi-avl.2025-05-23_09-12-25-000.f_015.de0","52.97623664951004,9.920590785071063,52.94980764298151,9.878424295870557","52.97623664951004,9.920590785071063","WARNING","A7 | Soltau-Ost - Soltau-Süd"," Hamburg -> Hannover",8,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A7: Hamburg -> Hannover, zwischen 2.7 km hinter AS Soltau-Ost und 0.3 km vor AS Soltau-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.97623664951,9.92059078507106
