"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.2191889089147,9.151819701715437,52.22107202041292,9.097339471326265","52.2191889089147,9.151819701715437","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","53.20000076293945",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 1.1 km hinter Bernser Kirchweg und 3.0 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2191889089147,9.15181970171544
"A2","undefined--vi-unf.2025-05-20_09-47-42-000.f_004.de0","52.42713719251503,9.762405367303723,52.42751390092745,9.741876200000277","52.42713719251503,9.762405367303723","WARNING","A2 | Hannover-Bothfeld - Hannover/Langenhagen"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Unfall, seit 20.05.2025, 09:47 A2: Hannover -> Dortmund, zwischen 0.9 km hinter AS Hannover-Bothfeld und 0.6 km vor AS Hannover/Langenhagen",52.427137192515,9.76240536730372
"A2","undefined--vi-avl.2025-05-20_08-32-12-000.f_025.de0","52.188294803515305,11.42281261159629,52.188294803515305,11.42281261159629","52.188294803515305,11.42281261159629","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:49 A2: Magdeburg -> Braunschweig, 4.1 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.1882948035153,11.4228126115963
"A2","undefined--vi-unf.2025-05-20_08-21-22-000.f_006.de0","52.19408905258597,11.284446533287808,52.19681664437668,11.263991423101306","52.19408905258597,11.284446533287808","WARNING","A2 | Bornstedt - Lorkberg"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:21 Uhr  Unfall, seit 20.05.2025, 08:21 A2: Magdeburg -> Braunschweig, zwischen 5.5 km hinter AS Bornstedt und 1.2 km vor Lorkberg",52.194089052586,11.2844465332878
"A2","undefined--vi-zus.2025-05-20_07-32-38-000.f_004.de0","52.18828470573844,11.422476682882076,52.1952133864914,11.276020127555313","52.18828470573844,11.422476682882076","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",38,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 2.1 km hinter Börde und 0.4 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.1882847057384,11.4224766828821
"A2","undefined--vi-hind.2025-05-20_10-14-20-000.f_002.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:14 Uhr  Hindernis, seit 20.05.2025, 10:14 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar  Gefahr durch Gegenstände auf der Fahrbahn",52.2899348099502,12.4587039066457
"A3","undefined--vi-avl.2025-05-20_10-02-16-000.f.de0","48.413619114222904,13.422051907537291,48.45766005208211,13.375637800206764","48.413619114222904,13.422051907537291","WARNING","A3 | Suben - Rottal-Ost"," Linz -> Passau",13,"QUEUING_TRAFFIC","21.799999237060547",2025-05-20,"Beginn: 20.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:02 A3: Linz -> Passau, zwischen 0.4 km hinter Suben und 0.2 km vor Rottal-Ost  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.4136191142229,13.4220519075373
"A3","undefined--vi-avl.2025-05-20_10-10-25-000.f_006.de0","48.413570665859545,13.422149158232969,48.413570665859545,13.422149158232969","48.413570665859545,13.422149158232969","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"QUEUING_TRAFFIC","2",2025-05-20,"Beginn: 20.05.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:49 A3: Linz -> Passau, 0.2 km vor Neuhaus am Inn, aus Richtung Suben  Stockender Verkehr Durchschnittsgeschwindigkeit: 2 km/h",48.4135706658595,13.422149158233
"A3","undefined--vi-hind.2025-05-20_08-05-43-000.f_002.de0","49.00026014563793,12.181634525092557,48.992537297249,12.251903526757758","49.00026014563793,12.181634525092557","WARNING","A3 | Augraben-Süd - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:05 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:05 A3: Nürnberg -> Passau, zwischen 0.6 km hinter Augraben-Süd und 8.2 km vor AS Wörth an der Donau/Wiesent",49.0002601456379,12.1816345250926
"A3","undefined--vi-hind.2025-05-20_10-17-17-000.f_002.de0","49.39940430094358,11.304096300006345,49.38154920094366,11.340370000006855","49.39940430094358,11.304096300006345","WARNING","A3 | Altdorf - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:17 Uhr  Hindernis, seit 20.05.2025, 10:17 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Altdorf und 5.5 km vor Klosterblick",49.3994043009436,11.3040963000063
"A3","undefined--vi-hind.2025-05-20_10-45-16-000.f.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:45 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A3","undefined--vi-zus.2025-05-20_10-39-38-000.f_004.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:39 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld  Gefahr durch eine ungesicherte Unfallstelle  A3 Nürnberg Richtung Frankfurt
zwischen Würzburg/Randersacker und Würzburg-Heidingsfeld
Unfall, Polizei und Rettungswagen sind unterwegs, Richtungsfahrbahn blockiert, empfohlene Umleitung: U28",49.7390419688599,9.99328829243082
"A3","undefined--vi-avl.2025-05-20_10-21-55-000.f_001.de0","50.067245343406775,8.775258095949651,50.059740235985906,8.874974911328387","50.067245343406775,8.775258095949651","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",7,"QUEUING_TRAFFIC","39.5",2025-05-20,"Beginn: 20.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:21 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter Hainbach und 1.2 km vor AS Hanau  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0672453434068,8.77525809594965
"A3","undefined--vi-avl.2025-05-20_10-44-42-000.f.de0","50.163801222239265,8.297602051541489,50.15693363781166,8.305848367046117","50.163801222239265,8.297602051541489","WARNING","A3 | Theißtal - Niedernhausen"," Köln -> Frankfurt",0,"QUEUING_TRAFFIC","44.79999923706055",2025-05-20,"Beginn: 20.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:44 A3: Köln -> Frankfurt, zwischen 0.4 km hinter Theißtal und 2.4 km vor AS Niedernhausen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.1638012222393,8.29760205154149
"A3","undefined--vi-hind.2025-05-20_10-13-15-000.f_006.de0","50.83372575694837,7.202147501653063,50.83192865465329,7.2020494131598465","50.83372575694837,7.202147501653063","WARNING","A3 | Lohmar-Nord - Lohmar"," Köln -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:13 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:13 A3: Köln -> Frankfurt, zwischen 2.1 km hinter AS Lohmar-Nord und 1.0 km vor AS Lohmar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8337257569484,7.20214750165306
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.40582430093395,6.803697999995597,51.444682722648885,6.799533806935432","51.40582430093395,6.803697999995597","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",8,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 4.7 km hinter Stockweg und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.405824300934,6.8036979999956
"A3","undefined--vi-avl.2025-05-20_09-22-21-000.f_001.de0","51.40582430093395,6.803697999995597,51.40582430093395,6.803697999995597","51.40582430093395,6.803697999995597","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:49 A3: Köln -> Oberhausen, 0.4 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.405824300934,6.8036979999956
"A3","undefined--vi-avl.2025-05-20_10-07-30-000.f.de0","51.509750350598274,6.8207296387413425,51.53286097761961,6.824278102193193","51.509750350598274,6.8207296387413425","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","47.70000076293945",2025-05-20,"Beginn: 20.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:07 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5097503505983,6.82072963874134
"A3","undefined--vi-avl.2025-05-20_10-29-09-000.f_016.de0","51.54023300093318,6.829566099995856,51.52747185656697,6.817436902961044","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","33.900001525878906",2025-05-20,"Beginn: 20.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:29 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 1.7 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5402330009332,6.82956609999586
"A4","undefined--vi-avl.2025-05-20_10-34-44-000.f_002.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58.599998474121094",2025-05-20,"Beginn: 20.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:34 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_025.de0","50.884924462841965,6.965814788553411,50.89350449807651,6.9205643290550345","50.884924462841965,6.965814788553411","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",3,"QUEUING_TRAFFIC","40",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.884924462842,6.96581478855341
"A4","undefined--vi-avl.2025-05-20_09-31-47-000.f_004.de0","50.97350158825905,7.46770564980474,50.97426488030178,7.483505659943946","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"QUEUING_TRAFFIC","36.70000076293945",2025-05-20,"Beginn: 20.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:31 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.4 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-20_10-48-07-000.f_007.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:49 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-20_05-55-30-000.f_001.de0","50.97293641631991,7.564878082768619,50.97495047185432,7.512390734864637","50.97293641631991,7.564878082768619","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",5,"QUEUING_TRAFFIC","31.299999237060547",2025-05-20,"Beginn: 20.05.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:55 A4: Olpe -> Köln, zwischen 5.8 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9729364163199,7.56487808276862
"A4","undefined--vi-hind.2025-05-20_10-24-13-000.f.de0","50.879396659354626,9.79627754811587,50.879396659354626,9.79627754811587","50.879396659354626,9.79627754811587","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:24 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:24 A4: Bad Hersfeld -> Erfurt, zwischen 6.7 km hinter AS Bad Hersfeld und 4.5 km vor AS Friedewald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8793966593546,9.79627754811587
"A4","undefined--vi-avl.2025-05-20_10-33-30-000.f.de0","50.90324496148038,9.875299498928374,50.89487391280127,9.856016715962786","50.90324496148038,9.875299498928374","WARNING","A4 | Nadelöhr - Friedewald"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-20,"Beginn: 20.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:33 A4: Erfurt -> Bad Hersfeld, zwischen 0.8 km hinter Nadelöhr und 0.1 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9032449614804,9.87529949892837
"A4","undefined--vi-hind.2025-05-20_09-18-10-000.f_002.de0","50.894821771391946,9.855918848389658,50.85358856932321,9.721936798226695","50.894821771391946,9.855918848389658","WARNING","A4 | Nadelöhr - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:18 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 09:18 A4: Erfurt -> Bad Hersfeld, zwischen 2.5 km hinter Nadelöhr und 10.2 km vor AD Kirchheimer Dreieck",50.8948217713919,9.85591884838966
"A4","undefined--vi-zus.2025-05-20_10-31-59-000.f_002.de0","50.92240224381924,10.524604955297894,50.92022873449771,10.539900299086124","50.92240224381924,10.524604955297894","WARNING","A4 | Sättelstädt - Waltershausen"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:31 A4: Bad Hersfeld -> Erfurt, zwischen 3.9 km hinter AS Sättelstädt und 0.6 km vor AS Waltershausen  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Sättelstädt und Waltershausen Wanderbaustelle, Grünpflege",50.9224022438192,10.5246049552979
"A4","undefined--vi-hind.2025-05-20_10-41-56-000.f.de0","50.94189023510616,11.327795460429126,50.94322512918214,11.316929220968335","50.94189023510616,11.327795460429126","WARNING","A4 | Habichtsfang - Weimar"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:41 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:41 A4: Chemnitz -> Erfurt, zwischen 2.1 km hinter Habichtsfang und 1.4 km vor AS Weimar",50.9418902351062,11.3277954604291
"A4","undefined--vi-unf.2025-05-20_02-49-00-000.f_018.de0","50.86840860093703,11.775785400013696,50.878805109067876,11.83421261450875","50.86840860093703,11.775785400013696","WARNING","A4 | Rodablick - Hermsdorfer Kreuz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:49 Uhr  Unfall, seit 20.05.2025, 02:49 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter Rodablick und 0.9 km vor AK Hermsdorfer Kreuz",50.868408600937,11.7757854000137
"A4","undefined--vi-zus.2025-05-20_02-44-30-000.f_018.de0","50.8687986498719,11.777036560544275,50.868620000937035,11.776126000013715","50.8687986498719,11.777036560544275","WARNING","A4 | Teufelstalschenke - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:44 A4: Chemnitz -> Erfurt, zwischen 2.7 km hinter Teufelstalschenke und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn  A4, Chemnitz Richtung Erfurt, zwischen Raststätte Teufelstalschenke und Anschlussstelle Stadtroda, Gefahr durch Gegenstände auf der Fahrbahn, Unfall, Ausfahrt gesperrt",50.8687986498719,11.7770365605443
"A4","undefined--vi-unf.2025-05-20_09-57-46-000.f_001.de0","50.88315404032159,11.862664117380758,50.88132800093697,11.854774500015703","50.88315404032159,11.862664117380758","WARNING","A4 | Hermsdorf-Ost - Hermsdorfer Kreuz"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:57 Uhr  Unfall, seit 20.05.2025, 09:57 A4: Chemnitz -> Erfurt, zwischen 1.5 km hinter AS Hermsdorf-Ost und 0.6 km vor AK Hermsdorfer Kreuz",50.8831540403216,11.8626641173808
"A4","undefined--vi-avl.2025-05-20_10-12-43-000.f_004.de0","50.957859239753866,13.071214261664712,50.9698026468232,13.082772476294544","50.957859239753866,13.071214261664712","WARNING","A4 | Frankenberg - Hainichen"," Chemnitz -> Dresden",2,"STATIONARY_TRAFFIC","26.5",2025-05-20,"Beginn: 20.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:12 A4: Chemnitz -> Dresden, zwischen 3.5 km hinter AS Frankenberg und 2.0 km vor AS Hainichen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9578592397539,13.0712142616647
