"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-23_08-09-00-000.f.de0","49.26956794395651,7.139547659548061,49.272780726305385,7.152655212763021","49.26956794395651,7.139547659548061","WARNING","A6 | Sankt Ingbert-Mitte - Am Kahlenberg"," Metz/Saarbrücken -> Kaiserslautern",5,"STATIONARY_TRAFFIC","10.699999809265137",2025-05-23,"Beginn: 23.05.25 um 08:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:09 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.1 km hinter AS Sankt Ingbert-Mitte und 0.4 km vor Am Kahlenberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.2695679439565,7.13954765954806
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f_003.de0","49.272781147692974,7.152586495195634,49.27545751486582,7.173783685518182","49.272781147692974,7.152586495195634","WARNING","A6 | Sankt Ingbert-Mitte - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.2 km hinter AS Sankt Ingbert-Mitte und 0.4 km vor AS Rohrbach",49.272781147693,7.15258649519563
"A6","undefined--vi-avl.2025-05-23_08-10-12-000.f_005.de0","49.26956794395651,7.139547659548061,49.26956794395651,7.139547659548061","49.26956794395651,7.139547659548061","WARNING","A6 | Am Kahlenberg - Am Kahlenberg"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A6: Metz/Saarbrücken -> Kaiserslautern, 1.5 km vor Am Kahlenberg, aus Richtung Sankt Ingbert-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.2695679439565,7.13954765954806
"A6","undefined--vi-avl.2025-05-23_08-09-00-000.f_001.de0","49.280989457139384,8.62032826320331,49.276651143372305,8.632251579975398","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:09 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-zus.2025-05-23_07-11-49-000.f_002.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:11 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn  A6 Heilbronn Richtung Mannheim zwischen Sinsheim und Wiesloch/Rauenberg Gefahr durch defekten LKW auf dem rechten Fahrstreifen und dem Standstreifen, Gefahr durch Gegenstände auf der Fahrbahn, Gefahrenstelle hinter einer Kurve",49.2501336230992,8.85347963875557
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f.de0","49.227126714079716,8.923176479248895,49.22728036662379,8.920489805738171","49.227126714079716,8.923176479248895","WARNING","A6 | Bauernwald - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Heilbronn -> Mannheim, zwischen 3.7 km hinter Bauernwald und 0.1 km vor AS Sinsheim-Steinsfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2271267140797,8.92317647924889
"A6","undefined--vi-avl.2025-05-23_08-10-12-000.f_016.de0","49.409143300943605,11.762143100015406,49.409143300943605,11.762143100015406","49.409143300943605,11.762143100015406","WARNING","A6 | Brunnberg - Brunnberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A6: Pilsen -> Nürnberg, 1.4 km vor Brunnberg, aus Richtung Amberg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",49.4091433009436,11.7621431000154
"A6","undefined--vi-avl.2025-05-23_07-55-51-000.f_011.de0","49.409143300943605,11.762143100015406,49.423453467149244,11.69789123807155","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",5,"QUEUING_TRAFFIC","38",2025-05-23,"Beginn: 23.05.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:55 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.7 km vor Oberpfälzer Alb  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.4091433009436,11.7621431000154
"A6","undefined--vi-avl.2025-05-23_06-17-32-000.f_001.de0","49.39723988987651,11.794285967919178,49.40833820094361,11.765528600015488","49.39723988987651,11.794285967919178","WARNING","A6 | Laubenschlag - Brunnberg"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","37.29999923706055",2025-05-23,"Beginn: 23.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:17 A6: Pilsen -> Nürnberg, zwischen 5.0 km hinter Laubenschlag und 1.6 km vor Brunnberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.3972398898765,11.7942859679192
"A7","undefined--vi-zus.2025-05-23_06-40-30-000.f.de0","47.57144969209724,10.660382444103417,47.57469505334786,10.661536794342041","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","20.200000762939453",2025-05-23,"Beginn: 23.05.25 um 06:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:40 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-23_07-06-00-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 08:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:00 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-23_08-07-04-000.f_001.de0","47.845629851490635,10.282381001076711,47.83182973618053,10.286347041945335","47.845629851490635,10.282381001076711","WARNING","A7 | Allgäuer Tor - Dietmannsried"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-23,"Beginn: 23.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:07 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter Allgäuer Tor und 2.7 km vor AS Dietmannsried  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.8456298514906,10.2823810010767
"A7","undefined--vi-hind.2025-05-23_07-52-19-000.f_001.de0","50.81366670093724,9.543557400000159,50.82937652047093,9.574807874563605","50.81366670093724,9.543557400000159","WARNING","A7 | Hattenbacher Dreieck - Kirchheim"," Fulda -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:52 Uhr  Hindernis, seit 23.05.2025, 07:52 A7: Fulda -> Kassel, zwischen 1.1 km hinter AD Hattenbacher Dreieck und 0.1 km vor Kirchheim  Gefahr durch Gegenstände auf der Fahrbahn",50.8136667009372,9.54355740000016
"A7","undefined--vi-hind.2025-05-23_08-02-11-000.f_001.de0","51.08853000093575,9.484096100000151,51.00292310093622,9.479300000000139","51.08853000093575,9.484096100000151","WARNING","A7 | Melsungen - Fuchsrain"," Kassel -> Fulda",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:02 Uhr  Hindernis, seit 23.05.2025, 08:02 A7: Kassel -> Fulda, zwischen 4.1 km hinter AS Melsungen und 8.9 km vor Fuchsrain  Gefahr durch Gegenstände auf der Fahrbahn",51.0885300009357,9.48409610000015
"A7","undefined--vi-avl.2025-05-23_05-16-30-000.f_002.de0","53.276911693984445,10.082033654934774,53.295456259358645,10.076027493050319","53.276911693984445,10.082033654934774","WARNING","A7 | Utspann - Thieshope"," Hannover -> Hamburg",2,"QUEUING_TRAFFIC","36.70000076293945",2025-05-23,"Beginn: 23.05.25 um 05:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:16 A7: Hannover -> Hamburg, zwischen 2.7 km hinter Utspann und 1.5 km vor AS Thieshope  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.2769116939844,10.0820336549348
"A7","undefined--vi-avl.2025-05-23_07-33-14-000.f_009.de0","53.43576842101721,9.927297475969102,53.43576842101721,9.927297475969102","53.43576842101721,9.927297475969102","WARNING","A7 | Hamburg-Südwest - Hamburg-Südwest"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A7: Hannover -> Hamburg, in Höhe AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.4357684210172,9.9272974759691
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-23_07-51-38-000.f_002.de0","53.64505358584804,9.930133258848013,53.741413900917514,9.946920000000462","53.64505358584804,9.930133258848013","WARNING","A7 | Hamburg-Schnelsen - Quickborn"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:51 A7: Hamburg -> Flensburg, zwischen 1.3 km hinter AS Hamburg-Schnelsen und 0.3 km vor AS Quickborn  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Quickborn Gefahr durch defekten LKW, Gefahr durch Reifenteile auf der Fahrbahn",53.645053585848,9.93013325884801
"A7","undefined--vi-avl.2025-05-23_08-11-20-000.f.de0","54.34926391792342,9.695828683034472,54.339373058774854,9.714061544511226","54.34926391792342,9.695828683034472","WARNING","A7 | Hüttener Berge - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","54",2025-05-23,"Beginn: 23.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:11 A7: Flensburg -> Hamburg, zwischen 2.4 km hinter Hüttener Berge und 1.3 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",54.3492639179234,9.69582868303447
"A8","undefined--vi-hind.2025-05-23_07-48-10-000.f_001.de0","49.33847342584545,6.7164313484464415,49.339084562097256,6.714700003811243","49.33847342584545,6.7164313484464415","WARNING","A8 | Saarlouis - Dillingen-Mitte"," Saarlouis -> Luxemburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:48 A8: Saarlouis -> Luxemburg, zwischen 0.9 km hinter AD Saarlouis und 1.1 km vor AS Dillingen-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3384734258455,6.71643134844644
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_08-10-12-000.f.de0","48.708373325325894,9.120000073794426,48.709311809553625,9.133762615338489","48.708373325325894,9.120000073794426","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","48.900001525878906",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:10 A8: Karlsruhe -> Stuttgart, zwischen 4.4 km hinter AK Stuttgart und 0.4 km vor AS Stuttgart-Möhringen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.7083733253259,9.12000007379443
"A8","undefined--vi-hind.2025-05-23_07-20-33-000.f_003.de0","47.83059040094822,11.90632070002296,47.85605270094817,11.858562900021038","47.83059040094822,11.90632070002296","WARNING","A8 | Wilparting - Weyarn"," Salzburg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:20 Uhr  Hindernis, seit 23.05.2025, 07:20 A8: Salzburg -> München, zwischen 1.1 km hinter Wilparting und 5.0 km vor AS Weyarn  Gefahr durch Gegenstände auf der Fahrbahn",47.8305904009482,11.906320700023
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.80866695010287,12.107427951453422,47.80293337821077,12.16769406857796","47.80866695010287,12.107427951453422","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",11,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 0.8 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8086669501029,12.1074279514534
"A8","undefined--vi-avl.2025-05-23_07-11-17-000.f_004.de0","47.808668141886,12.107414721777555,47.808668141886,12.107414721777555","47.808668141886,12.107414721777555","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A8: München -> Salzburg, 1.0 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.808668141886,12.1074147217776
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.80376376713972,12.275916080300984,47.803421912283724,12.301463361010024","47.80376376713972,12.275916080300984","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",3,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 3.9 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8037637671397,12.275916080301
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.80373704745755,12.275774742212704,47.80373704745755,12.275774742212704","47.80373704745755,12.275774742212704","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A8: München -> Salzburg, 0.3 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8037370474576,12.2757747422127
"A8","undefined--vi-hind.2025-05-23_07-53-51-000.f_001.de0","47.81594143420054,12.36663282386749,47.8156968848793,12.36530711073928","47.81594143420054,12.36663282386749","WARNING","A8 | Felden - Bernau am Chiemsee"," Salzburg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:53 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:53 A8: Salzburg -> München, zwischen 1.8 km hinter AS Felden und 0.2 km vor AS Bernau am Chiemsee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8159414342005,12.3666328238675
"A8","undefined--vi-zus.2025-05-23_07-03-00-000.f.de0","47.766739320634926,12.918445910537063,47.76816022017097,12.936209151797211","47.766739320634926,12.918445910537063","WARNING","A8 | Bad Reichenhall - Schwarzbach"," München -> Salzburg",1,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:03 A8: München -> Salzburg, zwischen 1.0 km hinter AS Bad Reichenhall und 0.3 km vor Schwarzbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.7667393206349,12.9184459105371
"A8","undefined--vi-avl.2025-05-23_08-11-52-000.f_003.de0","47.76674412070923,12.918498758943109,47.76674412070923,12.918498758943109","47.76674412070923,12.918498758943109","WARNING","A8 | Schwarzbach - Schwarzbach"," München -> Salzburg",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:11 A8: München -> Salzburg, 1.7 km vor Schwarzbach, aus Richtung Bad Reichenhall  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.7667441207092,12.9184987589431
"A8","undefined--vi-unf.2025-05-23_07-23-53-000.f_002.de0","47.7676188818943,12.928407579184306,47.76832050094896,12.943285700115396","47.7676188818943,12.928407579184306","WARNING","Baustelle"," km 124.05 --> km 125.18",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:23 Uhr  Unfall, seit 23.05.2025, 07:23 A8: km 124.05 --> km 125.18",47.7676188818943,12.9284075791843
"A9","undefined--vi-avl.2025-05-23_07-54-33-000.f_001.de0","48.1857213838362,11.609120810865479,48.17887758630092,11.595675351506383","48.1857213838362,11.609120810865479","WARNING","A9 | München-Frankfurter Ring - München-Schwabing"," Nürnberg -> München",0,"SLOW_TRAFFIC","41.29999923706055",2025-05-23,"Beginn: 23.05.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:54 A9: Nürnberg -> München, zwischen 0.2 km hinter AS München-Frankfurter Ring und 0.4 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.1857213838362,11.6091208108655
"A9","undefined--vi-hind.2025-05-23_07-48-10-000.f.de0","49.04728058873132,11.336157628681887,49.046091500087506,11.337767159348722","49.04728058873132,11.336157628681887","WARNING","A9 | Greding - Greding"," Nürnberg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:48 A9: Nürnberg -> München, zwischen 0.3 km hinter Greding und 1.0 km vor AS Greding Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0472805887313,11.3361576286819
"A9","undefined--vi-zus.2025-05-23_08-02-11-000.f_002.de0","50.80257170093739,11.895301900016946,50.751835586855286,11.864072246662149","50.80257170093739,11.895301900016946","WARNING","A9 | Lederhose - Triptis"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:02 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Lederhose und 0.5 km vor AS Triptis  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Lederhose und Triptis Gefahr durch Reifenteile auf dem linken Fahrstreifen, Gefahr durch defektes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.8025717009374,11.8953019000169
"A9","undefined--vi-hind.2025-05-23_07-56-39-000.f_001.de0","50.98607374600648,11.902359250605677,50.986937342498216,11.904789341768993","50.98607374600648,11.902359250605677","WARNING","A9 | Eisenberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:56 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:56 A9: Nürnberg -> Halle/Leipzig, zwischen 3.5 km hinter AS Eisenberg und 6.6 km vor AS Droyßig",50.9860737460065,11.9023592506057
"A10","undefined--vi-zus.2025-05-23_08-03-25-000.f_002.de0","52.70681960092717,13.09956210007267,52.71011028932048,13.029635940899672","52.70681960092717,13.09956210007267","WARNING","A10 | Oberkrämer - Havelland"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:03 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.4 km hinter AS Oberkrämer und 0.7 km vor AD Havelland  Gefahr durch eine ungesicherte Unfallstelle  A10 Nördlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Havelland zwischen Oberkrämer und Dreieck Havelland Gefahr durch ungesicherte Unfallstelle auf allen Fahrstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.7068196009272,13.0995621000727
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.708102064575144,14.40715242245038,51.70779461894658,14.435246468267069","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.19999694824219",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7081020645751,14.4071524224504
"A15","undefined--vi-avl.2025-05-23_07-37-05-000.f_011.de0","51.707848622209376,14.434783976268756,51.70909863797371,14.404522068923377","51.707848622209376,14.434783976268756","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","74.5999984741211",2025-05-23,"Beginn: 23.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:37 A15: Breslau -> Cottbus, zwischen 2.2 km hinter AS Roggosen und 4.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7078486222094,14.4347839762688
"A17","undefined--vi-zus.2025-05-23_08-04-01-000.f.de0","50.81906731082302,13.88700824171167,50.8244130009433,13.887895800240193","50.81906731082302,13.88700824171167","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"QUEUING_TRAFFIC","21.5",2025-05-23,"Beginn: 23.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:04 A17: Prag -> Dresden, zwischen 4.4 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.819067310823,13.8870082417117
