"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-unf.2025-05-19_19-27-41-000.f.de0","51.85815097567247,10.125320031769208,51.88614225003603,10.130394869539613","51.85815097567247,10.125320031769208","WARNING","A7 | Schwalenberg - Harz"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:27 Uhr  Unfall, seit 19.05.2025, 19:27 A7: Kassel -> Hannover, zwischen 0.2 km hinter Schwalenberg und 4.8 km vor Harz",51.8581509756725,10.1253200317692
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-19_20-02-30-000.f_001.de0","53.5373997678263,9.928357274368278,53.5373997678263,9.928357274368278","53.5373997678263,9.928357274368278","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:07 A7 S 2  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.5373997678263,9.92835727436828
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-19_19-55-03-000.f.de0","48.88200426937074,8.787963227313545,48.863952394077465,8.792861830506775","48.88200426937074,8.787963227313545","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",3,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-19,"Beginn: 19.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:55 A8: Karlsruhe -> Stuttgart, zwischen 3.1 km hinter Pforzheim und 7.3 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8820042693707,8.78796322731355
"A8","undefined--vi-avl.2025-05-19_20-02-30-000.f_002.de0","48.88193249065589,8.787971098579114,48.88193249065589,8.787971098579114","48.88193249065589,8.787971098579114","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:07 A8: Karlsruhe -> Stuttgart, 0.3 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8819324906559,8.78797109857911
"A8","undefined--vi-hind.2025-05-19_19-57-00-000.f.de0","48.878593700945395,8.788558699999946,48.87880896235229,8.788533567619504","48.878593700945395,8.788558699999946","WARNING","A8 | Heimsheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:57 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:57 A8: Stuttgart -> Karlsruhe, zwischen 8.9 km hinter AS Heimsheim und 3.5 km vor Pforzheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8785937009454,8.78855869999995
"A8","undefined--vi-avl.2025-05-19_19-54-30-000.f.de0","47.768442005169675,12.942969072965855,47.76830848019774,12.936270168061284","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",3,"STATIONARY_TRAFFIC","6.5",2025-05-19,"Beginn: 19.05.25 um 19:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:54 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-avl.2025-05-19_19-31-30-000.f_007.de0","48.70870255912319,11.485830404917765,48.735143457253116,11.469094947593232","48.70870255912319,11.485830404917765","WARNING","A9 | Baarer Weiher - Ingolstadt-Süd"," München -> Nürnberg",7,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-19,"Beginn: 19.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:31 A9: München -> Nürnberg, zwischen 3.3 km hinter Baarer Weiher und 1.9 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.7087025591232,11.4858304049178
"A9","undefined--vi-avl.2025-05-19_19-42-30-000.f_001.de0","48.70866811456792,11.485846062160887,48.70866811456792,11.485846062160887","48.70866811456792,11.485846062160887","WARNING","A9 | Manching - Manching"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:07 A9: München -> Nürnberg, 0.2 km vor AS Manching, aus Richtung Baarer Weiher  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.7086681145679,11.4858460621609
"A9","undefined--vi-hind.2025-05-19_19-26-30-000.f_004.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:26 Uhr  Hindernis, seit 19.05.2025, 19:26 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein  Gefahr durch Gegenstände auf der Fahrbahn",49.0430459009448,11.3454220000071
"A9","undefined--vi-hind.2025-05-19_18-44-30-000.f_004.de0","50.65572180093813,11.812118700014912,50.548063200938664,11.795332800014636","50.65572180093813,11.812118700014912","WARNING","A9 | Dittersdorf - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:44 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Dittersdorf und 12.4 km vor AS Bad Lobenstein",50.6557218009381,11.8121187000149
"A9","undefined--vi-avl.2025-05-19_20-04-33-000.f.de0","50.92276383973578,11.839929625674793,50.93556939949656,11.836251220875699","50.92276383973578,11.839929625674793","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-19,"Beginn: 19.05.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:04 A9: Nürnberg -> Halle/Leipzig, zwischen 1.3 km hinter AS Bad Klosterlausnitz und 3.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9227638397358,11.8399296256748
"A9","undefined--vi-hind.2025-05-19_19-57-00-000.f_001.de0","52.072544955779804,12.660242573605538,52.071278310707854,12.659269310515006","52.072544955779804,12.660242573605538","WARNING","A9 | Niemegk - Hagen"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:57 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:57 A9: Berlin -> Halle/Leipzig, zwischen 3.4 km hinter AS Niemegk und 3.8 km vor Hagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0725449557798,12.6602425736055
"A9","undefined--vi-avl.2025-05-19_20-05-30-000.f_001.de0","52.27382142401692,12.91062580715724,52.27382142401692,12.91062580715724","52.27382142401692,12.91062580715724","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:07 A9: Berlin -> Halle/Leipzig, 0.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2738214240169,12.9106258071572
"A9","undefined--vi-zus.2025-05-19_20-04-00-000.f.de0","52.27382142401692,12.91062580715724,52.27143080777412,12.909805041110104","52.27382142401692,12.91062580715724","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-19,"Beginn: 19.05.25 um 20:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:04 A9: Berlin -> Halle/Leipzig, zwischen 1.9 km hinter AD Potsdam und 0.3 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2738214240169,12.9106258071572
"A12","undefined--vi-avl.2025-05-19_16-20-22-000.f_005.de0","52.31547855823725,14.57664753914431,52.31462994543625,14.565396833588858","52.31547855823725,14.57664753914431","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","9.199999809265137",2025-05-19,"Beginn: 19.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.1 km hinter Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3154785582373,14.5766475391443
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-19_18-12-18-000.f_003.de0","52.01340861086641,13.700453092284432,52.01003687301572,13.707660504942796","52.01340861086641,13.700453092284432","WARNING","A13 | Staakow - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:12 A13: Schönefelder Kreuz -> Dresden, zwischen 0.4 km hinter AS Staakow und 2.1 km vor Am Bugkgraben  Gefahr durch Personen auf der Fahrbahn  A13 Richtung Dresden zwischen Einfahrt Staakow und Rastplatz Bugkgraben Gefahr durch defekten PKW auf dem Beschleunigungsstreifen, Gefahr durch Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",52.0134086108664,13.7004530922844
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_007.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_006.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_18-58-30-000.f_005.de0","51.395197560693504,12.429285991215899,51.36946550360824,12.468784339385058","51.395197560693504,12.429285991215899","WARNING","A14 | Leipzig-Messegelände - Leipzig-Ost"," Halle -> Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:58 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:58 A14: Halle -> Leipzig, zwischen 0.6 km hinter AS Leipzig-Messegelände und 2.3 km vor AS Leipzig-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3951975606935,12.4292859912159
"A14","undefined--vi-hind.2025-05-19_20-05-00-000.f_001.de0","51.35389910093477,12.496961000040484,51.31944950093496,12.520467400042042","51.35389910093477,12.496961000040484","WARNING","A14 | Leipzig-Ost - Kleinpösna"," Halle -> Nossen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:05 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:05 A14: Halle -> Nossen, zwischen 0.3 km hinter AS Leipzig-Ost und 0.1 km vor AS Kleinpösna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3538991009348,12.4969610000405
"A17","undefined--vi-zus.2025-05-19_19-53-00-000.f.de0","50.82026170094333,13.887384300240237,50.82863715447587,13.887153539433143","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","41.099998474121094",2025-05-19,"Beginn: 19.05.25 um 19:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:53 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8202617009433,13.8873843002402
"A31","undefined--vi-avl.2025-05-19_18-10-06-000.f_001.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","67.4000015258789",2025-05-19,"Beginn: 19.05.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:10 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.1153359806504,7.08633560088703
"A36","undefined--vi-hind.2025-05-19_19-43-00-000.f_002.de0","52.02798560093013,10.52088350000107,52.072267300929845,10.500496900001034","52.02798560093013,10.52088350000107","WARNING","A36 | Schladen-Nord - Flöthe"," Vienenburg -> Wolfenbüttel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:43 Uhr  Hindernis, seit 19.05.2025, 19:43 A36: Vienenburg -> Wolfenbüttel, zwischen 0.3 km hinter AS Schladen-Nord und 0.4 km vor AS Flöthe  Gefahr durch eine ungesicherte Unfallstelle",52.0279856009301,10.5208835000011
"A40","undefined--vi-avl.2025-05-19_20-00-30-000.f.de0","51.390349193667035,6.287237826293276,51.390349193667035,6.287237826293276","51.390349193667035,6.287237826293276","WARNING","A40 | Straelen - Straelen"," Duisburg -> Venlo",NA,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:07 A40: Duisburg -> Venlo, 1.4 km vor AS Straelen, aus Richtung Wankum  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.390349193667,6.28723782629328
"A40","undefined--vi-avl.2025-05-19_19-57-00-000.f_001.de0","51.39034709235931,6.287295191375533,51.3865175386983,6.263880035244113","51.39034709235931,6.287295191375533","WARNING","A40 | Wankum - Niederdorf"," Duisburg -> Venlo",4,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-19,"Beginn: 19.05.25 um 19:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:57 A40: Duisburg -> Venlo, zwischen 1.0 km hinter AS Wankum und 1.7 km vor AS Niederdorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.3903470923593,6.28729519137553
"A40","undefined--vi-zus.2025-05-19_19-43-30-000.f_003.de0","51.44778354037339,6.791111228705011,51.44244501801018,6.807153212387644","51.44778354037339,6.791111228705011","WARNING","A40 | Duisburg - Duisburg-Kaiserberg"," Duisburg -> Essen",0,"SLOW_TRAFFIC","49.599998474121094",2025-05-19,"Beginn: 19.05.25 um 19:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:43 A40: Duisburg -> Essen, zwischen 0.9 km hinter AK Duisburg und 0.3 km vor AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4477835403734,6.79111122870501
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.88971624739755,7.3693966518897795,51.90127258378094,7.38709011567128","51.88971624739755,7.3693966518897795","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 1.8 km hinter Karthaus und 1.5 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.8897162473976,7.36939665188978
"A44","undefined--vi-hind.2025-05-19_20-02-00-000.f_002.de0","51.53336022922698,7.88651621823731,51.5345539411759,7.89871616721953","51.53336022922698,7.88651621823731","WARNING","A44 | Am Haarstrang - Werl-Süd"," Dortmund -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:02 A44: Dortmund -> Kassel, zwischen 1.8 km hinter Am Haarstrang und 2.4 km vor AS Werl-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.533360229227,7.88651621823731
"A44","undefined--vi-avl.2025-05-19_19-53-00-000.f_001.de0","51.576507068237355,8.230751484771853,51.57325320856958,8.216741755227442","51.576507068237355,8.230751484771853","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","69",2025-05-19,"Beginn: 19.05.25 um 19:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:53 A44: Kassel -> Dortmund, zwischen 3.4 km hinter Völlinghauser Flur und 1.0 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.5765070682374,8.23075148477185
"A44","undefined--vi-avl.2025-05-19_20-05-30-000.f_002.de0","51.52657057772472,8.90944389715171,51.52657057772472,8.90944389715171","51.52657057772472,8.90944389715171","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"QUEUING_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:07 A44: Kassel -> Dortmund, 3.0 km vor Blankenrode, aus Richtung Marsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5265705777247,8.90944389715171
"A44","undefined--vi-avl.2025-05-19_18-43-50-000.f_001.de0","51.52657057772472,8.90944389715171,51.535764621107866,8.88680161194341","51.52657057772472,8.90944389715171","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",2,"QUEUING_TRAFFIC","36.70000076293945",2025-05-19,"Beginn: 19.05.25 um 18:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:54 A44: Kassel -> Dortmund, zwischen 3.8 km hinter AS Marsberg und 1.1 km vor Blankenrode  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5265705777247,8.90944389715171
"A45","undefined--vi-avl.2025-05-19_20-07-00-000.f_001.de0","50.55176183782072,8.564926000702359,50.560770378623516,8.559489010048084","50.55176183782072,8.564926000702359","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-19,"Beginn: 19.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:07 A45: Aschaffenburg -> Hagen, zwischen 3.6 km hinter AS Gießen-Lützellinden und 1.5 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.5517618378207,8.56492600070236
"A59","undefined--vi-avl.2025-05-19_19-53-30-000.f_001.de0","51.462775088473194,6.769453022480794,51.474777629418725,6.766606882550396","51.462775088473194,6.769453022480794","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Nord"," Duisburg -> Dinslaken",1,"SLOW_TRAFFIC","33.400001525878906",2025-05-19,"Beginn: 19.05.25 um 19:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:53 A59: Duisburg -> Dinslaken, zwischen AS Duisburg-Ruhrort und 1.0 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4627750884732,6.76945302248079
"A59","undefined--vi-avl.2025-05-19_19-58-30-000.f_001.de0","51.462775088473194,6.769453022480794,51.462775088473194,6.769453022480794","51.462775088473194,6.769453022480794","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:07 A59: Duisburg -> Dinslaken, 0.8 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Ruhrort  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4627750884732,6.76945302248079
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
