"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-05-25_22-28-30-000.f.de0","51.64163985738378,7.171480363331941,51.63322699702267,7.16766097945434","51.64163985738378,7.171480363331941","WARNING","A43 | Marl-Sinsen - Recklinghausen/Herten"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-25,"Beginn: 25.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:28 A43: Münster -> Recklinghausen, zwischen 1.4 km hinter AS Marl-Sinsen und 1.5 km vor AS Recklinghausen/Herten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.6416398573838,7.17148036333194
"A44","undefined--vi-avl.2025-05-25_22-16-30-000.f.de0","51.53498642450768,7.901869902176792,51.53349136973656,7.886675370830997","51.53498642450768,7.901869902176792","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-25,"Beginn: 25.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:16 A44: Kassel -> Dortmund, zwischen 2.1 km hinter AS Werl-Süd und 1.8 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.5349864245077,7.90186990217679
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-25_21-24-30-000.f_002.de0","50.41061706758464,7.236452446252092,50.41061706758464,7.236452446252092","50.41061706758464,7.236452446252092","WARNING","A61 | Wehr - Brohltal-Ost"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:24 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:24 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Wehr und 3.1 km vor Brohltal-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4106170675846,7.23645244625209
"A64","undefined--vi-avl.2025-05-25_21-20-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","31.299999237060547",2025-05-25,"Beginn: 25.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:16 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-hind.2025-05-25_21-02-00-000.f_009.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:02 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0032758009411,10.4397305000009
"A81","undefined--vi-avl.2025-05-25_22-10-30-000.f_002.de0","48.77907939466046,9.01789210163979,48.78642135895314,9.016541890205426","48.77907939466046,9.01789210163979","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",1,"SLOW_TRAFFIC","26.5",2025-05-25,"Beginn: 25.05.25 um 22:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:10 A81: Stuttgart -> Heilbronn, zwischen 0.6 km hinter AS Leonberg-Ost und 2.0 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.7790793946605,9.01789210163979
"A81","undefined--vi-avl.2025-05-25_22-10-30-000.f_003.de0","48.779063587813276,9.0179251999123,48.779063587813276,9.0179251999123","48.779063587813276,9.0179251999123","WARNING","A81 | Leonberg - Leonberg"," Stuttgart -> Heilbronn",NA,"SLOW_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:31 A81: Stuttgart -> Heilbronn, 0.3 km vor AD Leonberg, aus Richtung Leonberg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.7790635878133,9.0179251999123
"A81","undefined--vi-hind.2025-05-25_22-02-00-000.f_002.de0","48.917379200945255,9.15537980000004,48.885266247298404,9.145623241939568","48.917379200945255,9.15537980000004","WARNING","A81 | Ludwigsburg-Nord - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:02 A81: Heilbronn -> Stuttgart, zwischen 0.4 km hinter AS Ludwigsburg-Nord und 4.2 km vor AS Stuttgart-Zuffenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9173792009453,9.15537980000004
"A94","undefined--vi-avl.2025-05-25_22-30-30-000.f.de0","48.13857292474206,11.684760669546474,48.138971812913105,11.66402424652735","48.13857292474206,11.684760669546474","WARNING","A94 | München-Riem - München-Daglfing"," Passau -> München",0,"SLOW_TRAFFIC","69",2025-05-25,"Beginn: 25.05.25 um 22:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:30 A94: Passau -> München, zwischen 0.3 km hinter AS München-Riem und 0.1 km vor AS München-Daglfing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.1385729247421,11.6847606695465
"A95","undefined--vi-hind.2025-05-25_21-42-00-000.f_004.de0","47.77077650094828,11.33837460000769,47.77197225293035,11.34007157683994","47.77077650094828,11.33837460000769","WARNING","A95 | Sindelsdorf - Penzberg/Iffeldorf"," Garmisch-Partenkirchen -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:42 A95: Garmisch-Partenkirchen -> München, zwischen 5.0 km hinter AS Sindelsdorf und 0.1 km vor AS Penzberg/Iffeldorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7707765009483,11.3383746000077
"A96","undefined--vi-zus.2025-05-25_22-05-00-000.f_001.de0","48.041120800947695,10.616127300001388,48.030124700947724,10.513021900001055","48.041120800947695,10.616127300001388","WARNING","A96 | Bad Wörishofen - Mindelheim"," München -> Lindau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:05 A96: München -> Lindau, zwischen 0.3 km hinter AS Bad Wörishofen und 0.2 km vor AS Mindelheim  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A96 München Richtung Lindau zwischen Bad Wörishofen und Mindelheim Gefahr durch defekten PKW, Gefahr durch Personen auf der Fahrbahn",48.0411208009477,10.6161273000014
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_014.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-25_22-31-00-000.f.de0","52.44719627463512,13.470529561481067,52.45209490093047,13.462718900114677","52.44719627463512,13.470529561481067","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",0,"SLOW_TRAFFIC","42.400001525878906",2025-05-25,"Beginn: 25.05.25 um 22:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:31 A113: Schönefeld -> Neukölln, zwischen 0.7 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4471962746351,13.4705295614811
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
