"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_001.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_002.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A33","undefined--vi-hind.2025-05-30_21-33-30-000.f_002.de0","51.853818936712194,8.669498052899403,51.85486982823113,8.668729002377903","51.853818936712194,8.669498052899403","WARNING","A33 | Hövelsenne - Stukenbrock-Senne"," Brilon -> Bielefeld",NA,NA,NA,"2025-05-30T21:33:30+02:00","Beginn: 30.05.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:33 A33: Brilon -> Bielefeld, zwischen 2.1 km hinter Hövelsenne und 0.3 km vor AS Stukenbrock-Senne Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8538189367122,8.6694980528994
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-30_19-33-32-000.f_005.de0","51.46368470093362,10.795541400001902,51.487697600933494,10.748663700001726","51.46368470093362,10.795541400001902","WARNING","A38 | Nordhausen - Großwechsungen"," Halle -> Göttingen",NA,NA,NA,"2025-05-30T19:33:32+02:00","Beginn: 30.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:33 A38: Halle -> Göttingen, zwischen 0.3 km hinter AS Nordhausen und 2.1 km vor AS Großwechsungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4636847009336,10.7955414000019
"A42","undefined--vi-avl.2025-05-30_20-15-30-000.f_004.de0","51.48737353205363,6.7507660244554355,51.48737353205363,6.7507660244554355","51.48737353205363,6.7507660244554355","WARNING","A42 | Duisburg-Beeck - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","3","2025-05-30T21:47:31+02:00","Beginn: 30.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:47 A42: Dortmund -> Kamp-Lintfort, 1.5 km vor AS Duisburg-Beeck, aus Richtung Duisburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.4873735320536,6.75076602445544
"A42","undefined--vi-avl.2025-05-30_20-13-34-000.f.de0","51.48737353205363,6.7507660244554355,51.48289810093351,6.736466799995","51.48737353205363,6.7507660244554355","WARNING","A42 | Duisburg-Nord - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",12,"STATIONARY_TRAFFIC","5.300000190734863","2025-05-30T20:13:34+02:00","Beginn: 30.05.25 um 20:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:13 A42: Dortmund -> Kamp-Lintfort, zwischen 1.5 km hinter AK Duisburg-Nord und 0.4 km vor AS Duisburg-Beeck  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.4873735320536,6.75076602445544
"A52","undefined--vi-hind.2025-05-30_21-34-00-000.f_002.de0","51.21029340093518,6.137032199984634,51.20649910093518,6.209588999986421","51.21029340093518,6.137032199984634","WARNING","A52 | Elmpt - Niederkrüchten"," Roermond -> Mönchengladbach",NA,NA,NA,"2025-05-30T21:34:00+02:00","Beginn: 30.05.25 um 21:34 Uhr  Hindernis, seit 30.05.2025, 21:34 A52: Roermond -> Mönchengladbach, zwischen 0.2 km hinter AS Elmpt und 0.3 km vor AS Niederkrüchten  Gefahr durch Personen auf der Fahrbahn",51.2102934009352,6.13703219998463
"A52","undefined--vi-hind.2025-05-30_21-34-00-000.f_003.de0","51.20665542684514,6.2097237713396805,51.21045041049453,6.1367027783727295","51.20665542684514,6.2097237713396805","WARNING","A52 | Niederkrüchten - Elmpt"," Mönchengladbach -> Roermond",NA,NA,NA,"2025-05-30T21:34:00+02:00","Beginn: 30.05.25 um 21:34 Uhr  Hindernis, seit 30.05.2025, 21:34 A52: Mönchengladbach -> Roermond, zwischen 0.3 km hinter AS Niederkrüchten und 0.2 km vor AS Elmpt  Gefahr durch Personen auf der Fahrbahn",51.2066554268451,6.20972377133968
"A52","undefined--vi-hind.2025-05-30_21-33-30-000.f_004.de0","51.303548641754915,6.808544297386086,51.30196690041063,6.807891999817411","51.303548641754915,6.808544297386086","WARNING","A52 | Tiefenbroich - Ratingen"," Essen -> Düsseldorf",NA,NA,NA,"2025-05-30T21:33:30+02:00","Beginn: 30.05.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:33 A52: Essen -> Düsseldorf, zwischen 0.7 km hinter Tiefenbroich und 0.2 km vor AS Ratingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3035486417549,6.80854429738609
"A52","undefined--vi-hind.2025-05-30_21-33-30-000.f_003.de0","51.40711115886493,6.964596113601361,51.408393564697235,6.966333883252175","51.40711115886493,6.964596113601361","WARNING","A52 | Essen-Kettwig - Essen-Haarzopf"," Düsseldorf -> Essen",NA,NA,NA,"2025-05-30T21:33:30+02:00","Beginn: 30.05.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:33 A52: Düsseldorf -> Essen, zwischen 1.1 km hinter AS Essen-Kettwig und 1.0 km vor AS Essen-Haarzopf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4071111588649,6.96459611360136
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-30_21-40-00-000.f_001.de0","49.973654835345194,8.395865622960446,49.97647318039802,8.355905991449989","49.973654835345194,8.395865622960446","WARNING","A60 | Rüsselsheim-Mitte - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",1,"SLOW_TRAFFIC","52.79999923706055","2025-05-30T21:40:00+02:00","Beginn: 30.05.25 um 21:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:40 A60: Rüsselsheim -> Mainz, zwischen 1.3 km hinter AS Rüsselsheim-Mitte und 1.4 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.9736548353452,8.39586562296045
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-30_21-20-00-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","33.5","2025-05-30T21:20:00+02:00","Beginn: 30.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:20 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7860851276808,6.642289604858
"A66","undefined--vi-avl.2025-05-30_21-44-30-000.f_001.de0","50.13182580515788,8.605255792002177,50.134452012246754,8.619011345795508","50.13182580515788,8.605255792002177","WARNING","A66 | Nordwestkreuz Frankfurt am Main - Frankfurt am Main-Miquelallee"," Wiesbaden -> Frankfurt",1,"SLOW_TRAFFIC","39.29999923706055","2025-05-30T21:47:31+02:00","Beginn: 30.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:47 A66: Wiesbaden -> Frankfurt, zwischen 1.1 km hinter AK Nordwestkreuz Frankfurt am Main und 2.7 km vor AS Frankfurt am Main-Miquelallee  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.1318258051579,8.60525579200218
"A71","undefined--vi-avl.2025-05-30_21-46-30-000.f.de0","50.10744394449206,10.162876716636212,50.114715842189355,10.159344115247244","50.10744394449206,10.162876716636212","WARNING","A71 | Maibacher Höhe - Bad Kissingen/Oerlenbach"," Schweinfurt -> Suhl",0,"QUEUING_TRAFFIC","39.70000076293945","2025-05-30T21:46:30+02:00","Beginn: 30.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:46 A71: Schweinfurt -> Suhl, zwischen 0.7 km hinter Maibacher Höhe und 3.4 km vor AS Bad Kissingen/Oerlenbach  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.1074439444921,10.1628767166362
"A71","undefined--vi-avl.2025-05-30_21-47-31-000.f_003.de0","50.10744394449206,10.162876716636212,50.10744394449206,10.162876716636212","50.10744394449206,10.162876716636212","WARNING","A71 | Bad Kissingen/Oerlenbach - Bad Kissingen/Oerlenbach"," Schweinfurt -> Suhl",NA,"QUEUING_TRAFFIC","26","2025-05-30T21:47:31+02:00","Beginn: 30.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:47 A71: Schweinfurt -> Suhl, 4.3 km vor AS Bad Kissingen/Oerlenbach, aus Richtung Maibacher Höhe  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.1074439444921,10.1628767166362
"A73","undefined--vi-zus.2025-05-30_21-44-00-000.f.de0","50.516945600938755,10.767973900001845,50.434756958306494,10.88417080413081","50.516945600938755,10.767973900001845","WARNING","A73 | Adlersberg - Werratal"," Suhl -> Bamberg",NA,NA,NA,"2025-05-30T21:44:00+02:00","Beginn: 30.05.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 21:44 A73: Suhl -> Bamberg, zwischen 5.7 km hinter Adlersberg und 1.5 km vor Werratal  Gefahr durch Gegenstände auf der Fahrbahn  A73 Suhl Richtung Bamberg
zwischen Schleusingen und Eisfeld-Nord
Gefahr durch defektes Fahrzeug, Gefahr durch Gegenstände auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",50.5169456009388,10.7679739000018
"A81","undefined--vi-zus.2025-05-30_21-39-00-000.f.de0","48.70327480094595,9.037472700000007,48.718587771168984,9.055666897416558","48.70327480094595,9.037472700000007","WARNING","A81 | Böblingen-Ost - Stuttgart"," Singen -> Stuttgart",3,"QUEUING_TRAFFIC","32.099998474121094","2025-05-30T21:39:00+02:00","Beginn: 30.05.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 21:39 A81: Singen -> Stuttgart, zwischen 0.2 km hinter AS Böblingen-Ost und 1.8 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.7032748009459,9.03747270000001
"A93","undefined--vi-avl.2025-05-30_21-17-00-000.f.de0","47.608256331957804,12.198464622500202,47.6109829777923,12.200907448535187","47.608256331957804,12.198464622500202","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","15.300000190734863","2025-05-30T21:17:00+02:00","Beginn: 30.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:17 A93: Kiefersfelden -> Rosenheim, zwischen 0.5 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.6082563319578,12.1984646225002
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A661","undefined--vi-hind.2025-05-30_21-42-30-000.f.de0","50.102132229114986,8.739008539546358,50.096812000940716,8.740655999999934","50.102132229114986,8.739008539546358","WARNING","A661 | Offenbach-Kaiserlei - Offenbach-Taunusring"," Bad Homburg -> Darmstadt",NA,NA,NA,"2025-05-30T21:42:30+02:00","Beginn: 30.05.25 um 21:42 Uhr  Hindernis, seit 30.05.2025, 21:42 A661: Bad Homburg -> Darmstadt, zwischen 0.5 km hinter AS Offenbach-Kaiserlei und 0.1 km vor AS Offenbach-Taunusring  Gefahr durch Gegenstände auf der Fahrbahn",50.102132229115,8.73900853954636
