"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-06-03_06-11-30-000.f.de0","49.451686123762265,6.53925506092914,49.452164414997426,6.518835999928115","49.451686123762265,6.53925506092914","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",2,"QUEUING_TRAFFIC","30.700000762939453","2025-06-03T06:11:30+02:00","Beginn: 03.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:11 A8: Saarlouis -> Luxemburg, zwischen 2.1 km hinter Weiler und 0.5 km vor Pellinger Berg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.4516861237623,6.53925506092914
"A8","undefined--vi-hind.2025-06-03_06-12-30-000.f.de0","49.456499635503945,6.574286081411702,49.45557163125755,6.5724228543520535","49.456499635503945,6.574286081411702","WARNING","A8 | Merzig-Schwemlingen - Weiler"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-03T06:12:30+02:00","Beginn: 03.06.25 um 06:12 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 06:12 A8: Saarlouis -> Luxemburg, zwischen 2.5 km hinter AS Merzig-Schwemlingen und 0.4 km vor Weiler Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4564996355039,6.5742860814117
"A8","undefined--vi-zus.2025-06-03_06-23-00-000.f.de0","49.33795368216346,7.05779873790425,49.325529148936624,7.074899702346343","49.33795368216346,7.05779873790425","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","70.19999694824219","2025-06-03T06:23:00+02:00","Beginn: 03.06.25 um 06:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:23 A8: Saarlouis -> Neunkirchen, zwischen 0.6 km hinter AS Merchweiler und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.3379536821635,7.05779873790425
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-03_05-53-30-000.f.de0","48.9139109183165,8.709488858186756,48.9093747127751,8.770580670865446","48.9139109183165,8.709488858186756","WARNING","A8 | Am Waisenrain - Pforzheim"," Karlsruhe -> Stuttgart",2,"SLOW_TRAFFIC","48.5","2025-06-03T05:53:30+02:00","Beginn: 03.06.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:53 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Am Waisenrain und 0.3 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.9139109183165,8.70948885818676
"A8","undefined--vi-unf.2025-06-03_05-43-00-000.f_002.de0","48.308149200947035,11.206672600005593,48.27975730094711,11.271940900006438","48.308149200947035,11.206672600005593","WARNING","A8 | Adelzhauser Berg - Fuchsberg"," Stuttgart -> München",NA,NA,NA,"2025-06-03T05:43:00+02:00","Beginn: 03.06.25 um 05:43 Uhr  Unfall, seit 03.06.2025, 05:43 A8: Stuttgart -> München, zwischen 5.7 km hinter Adelzhauser Berg und 3.3 km vor Fuchsberg",48.308149200947,11.2066726000056
"A8","undefined--vi-avl.2025-06-03_06-14-00-000.f.de0","48.17836814817959,11.436751048906963,48.171881413937044,11.446365096818221","48.17836814817959,11.436751048906963","WARNING","A8 | München-West - München-Obermenzing"," Stuttgart -> München",3,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-03T06:14:00+02:00","Beginn: 03.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:14 A8: Stuttgart -> München, zwischen 0.4 km hinter AK München-West und 0.7 km vor AS München-Obermenzing  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.1783681481796,11.436751048907
"A8","undefined--vi-avl.2025-06-03_06-14-30-000.f_002.de0","48.178387094631645,11.436722329466107,48.178387094631645,11.436722329466107","48.178387094631645,11.436722329466107","WARNING","A8 | München-Obermenzing - München-Obermenzing"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","6","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A8: Stuttgart -> München, 1.8 km vor AS München-Obermenzing, aus Richtung München-West  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.1783870946316,11.4367223294661
"A8","undefined--vi-avl.2025-06-03_06-20-00-000.f_002.de0","47.80237321936632,12.184067506229232,47.80406200094832,12.160495200035548","47.80237321936632,12.184067506229232","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"SLOW_TRAFFIC","42.400001525878906","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A8: Salzburg -> München, zwischen 1.2 km hinter Apfelkam und 1.7 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.8023732193663,12.1840675062292
"A8","undefined--vi-avl.2025-06-03_05-54-00-000.f.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",1,"SLOW_TRAFFIC","15.800000190734863","2025-06-03T05:54:00+02:00","Beginn: 03.06.25 um 05:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:54 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-06-03_05-04-30-000.f_003.de0","49.61992639138416,11.405424872381221,49.56817260094293,11.332145900006653","49.61992639138416,11.405424872381221","WARNING","A9 | Hormersdorf - Schnaittach"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-03T05:04:30+02:00","Beginn: 03.06.25 um 05:04 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 05:04 A9: Halle/Leipzig -> Nürnberg, zwischen 0.2 km hinter AS Hormersdorf und 0.2 km vor AS Schnaittach",49.6199263913842,11.4054248723812
"A9","undefined--vi-zus.2025-06-03_05-21-00-000.f_002.de0","50.578911727526226,11.776243207620924,50.58679908453666,11.780584512879962","50.578911727526226,11.776243207620924","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","61.20000076293945","2025-06-03T05:28:30+02:00","Beginn: 03.06.25 um 05:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:28 A9: Nürnberg -> Halle/Leipzig, zwischen 3.7 km hinter AS Schleiz und 8.2 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.5789117275262,11.7762432076209
"A9","undefined--vi-zus.2025-06-03_03-17-30-000.f_012.de0","50.574069643001934,11.774478624117023,50.5844713009385,11.779283000014196","50.574069643001934,11.774478624117023","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T03:17:30+02:00","Beginn: 03.06.25 um 03:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:17 A9: Nürnberg -> Halle/Leipzig, zwischen 3.2 km hinter AS Schleiz und 8.5 km vor AS Dittersdorf  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Wanderbaustelle, Grünpflege",50.5740696430019,11.774478624117
"A9","undefined--vi-avl.2025-06-03_04-32-30-000.f.de0","52.25762425587126,12.908051573962066,52.267197816118674,12.9086261753158","52.25762425587126,12.908051573962066","WARNING","A9 | Beelitz - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",1,"QUEUING_TRAFFIC","43.79999923706055","2025-06-03T04:32:30+02:00","Beginn: 03.06.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:32 A9: Halle/Leipzig -> Berlin, zwischen 5.1 km hinter AS Beelitz und 0.2 km vor AS Beelitz-Heilstätten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2576242558713,12.9080515739621
"A9","undefined--vi-hind.2025-06-03_06-08-30-000.f_001.de0","52.28659205387563,12.914949328980375,52.28245099835241,12.913558312918747","52.28659205387563,12.914949328980375","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-06-03T06:08:30+02:00","Beginn: 03.06.25 um 06:08 Uhr  Hindernis, seit 03.06.2025, 06:08 A9: Berlin -> Halle/Leipzig, zwischen 0.4 km hinter AD Potsdam und 1.5 km vor AS Beelitz-Heilstätten  Gefahr durch Gegenstände auf der Fahrbahn",52.2865920538756,12.9149493289804
"A9","undefined--vi-hind.2025-06-03_06-08-30-000.f.de0","52.28245099835241,12.913558312918747,52.270904800929685,12.909623200061853","52.28245099835241,12.913558312918747","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-06-03T06:08:30+02:00","Beginn: 03.06.25 um 06:08 Uhr  Hindernis, seit 03.06.2025, 06:08 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Gefahr durch Gegenstände auf der Fahrbahn",52.2824509983524,12.9135583129187
"A10","undefined--vi-hind.2025-06-03_06-01-00-000.f_001.de0","52.30310170092962,12.973072100066599,52.29159400092957,12.922544600062654","52.30310170092962,12.973072100066599","WARNING","A10 | Michendorf-Süd - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-06-03T06:01:00+02:00","Beginn: 03.06.25 um 06:01 Uhr  Hindernis, seit 03.06.2025, 06:01 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.0 km hinter Michendorf-Süd und 0.4 km vor AD Potsdam  Gefahr durch Gegenstände auf der Fahrbahn",52.3031017009296,12.9730721000666
"A12","undefined--vi-avl.2025-06-03_04-13-00-000.f_006.de0","52.31531287299435,14.574972920622189,52.31462816196974,14.566852289726743","52.31531287299435,14.574972920622189","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","13.399999618530273","2025-06-03T04:13:00+02:00","Beginn: 03.06.25 um 04:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:13 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.2 km hinter Frankfurt(Oder) und 3.3 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3153128729943,14.5749729206222
"A12","undefined--vi-hind.2025-06-03_05-03-30-000.f_002.de0","52.3155760805876,14.577600847563337,52.31531287299435,14.574972920622189","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-03T05:03:30+02:00","Beginn: 03.06.25 um 05:03 Uhr  Hindernis, seit 03.06.2025, 05:03 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.9 km vor AS Frankfurt(Oder)-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-03_03-47-30-000.f_006.de0","52.20717192983271,13.609247549812093,52.21163950093294,13.60559290013972","52.20717192983271,13.609247549812093","WARNING","A13 | Groß Köris - Bestensee"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-03T03:47:30+02:00","Beginn: 03.06.25 um 03:47 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 03:47 A13: Dresden -> Schönefelder Kreuz, zwischen 6.2 km hinter AS Groß Köris und 4.1 km vor AS Bestensee",52.2071719298327,13.6092475498121
"A14","undefined--vi-hind.2025-06-03_06-08-30-000.f_003.de0","53.53251410091924,11.46764290000617,53.53600234680646,11.469146563874904","53.53251410091924,11.46764290000617","WARNING","A14 | Schwerin - Plater Berg"," Schwerin -> Wismar",NA,NA,NA,"2025-06-03T06:08:30+02:00","Beginn: 03.06.25 um 06:08 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 06:08 A14: Schwerin -> Wismar, zwischen 13.0 km hinter AK Schwerin und 0.3 km vor Plater Berg",53.5325141009192,11.4676429000062
"A15","undefined--vi-avl.2025-06-03_06-17-30-000.f_002.de0","51.71080413521021,14.400207112994863,51.70743960865035,14.432105135058007","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.0999984741211","2025-06-03T06:17:30+02:00","Beginn: 03.06.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:17 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7108041352102,14.4002071129949
"A15","undefined--vi-avl.2025-06-03_05-43-00-000.f_001.de0","51.70830746540843,14.438849434338652,51.71296758989965,14.39540855796781","51.70830746540843,14.438849434338652","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","72","2025-06-03T05:43:00+02:00","Beginn: 03.06.25 um 05:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:43 A15: Breslau -> Cottbus, zwischen 1.9 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7083074654084,14.4388494343387
"A15","undefined--vi-avl.2025-06-03_05-09-00-000.f_001.de0","51.666841230760305,14.751819293182066,51.66700588344164,14.730539409350758","51.666841230760305,14.751819293182066","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","14.300000190734863","2025-06-03T05:09:00+02:00","Beginn: 03.06.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:09 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 9.8 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.6668412307603,14.7518192931821
"A20","undefined--vi-hind.2025-06-03_06-06-30-000.f_001.de0","54.020429500130824,12.09478673082186,54.0192642009154,12.158469900017455","54.020429500130824,12.09478673082186","WARNING","A20 | Rostock-West - Warnowtal"," Lübeck -> Rostock",NA,NA,NA,"2025-06-03T06:06:30+02:00","Beginn: 03.06.25 um 06:06 Uhr  Hindernis, seit 03.06.2025, 06:06 A20: Lübeck -> Rostock, zwischen 2.3 km hinter AS Rostock-West und 0.4 km vor Warnowtal  Gefahr durch Gegenstände auf der Fahrbahn",54.0204295001308,12.0947867308219
"A23","undefined--vi-avl.2025-06-03_05-20-30-000.f_001.de0","53.713764966235615,9.761134403792266,53.713764966235615,9.761134403792266","53.713764966235615,9.761134403792266","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","19","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A23: Heide -> Hamburg, 1.0 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.7137649662356,9.76113440379227
"A23","undefined--vi-avl.2025-06-03_05-11-00-000.f.de0","53.71366187973929,9.761303351624575,53.66158361861439,9.818721520793302","53.71366187973929,9.761303351624575","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",18,"STATIONARY_TRAFFIC","18.899999618530273","2025-06-03T05:11:00+02:00","Beginn: 03.06.25 um 05:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:11 A23: Heide -> Hamburg, zwischen 0.5 km hinter AS Tornesch und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.7136618797393,9.76130335162457
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A25","undefined--vi-avl.2025-06-03_05-48-30-000.f.de0","53.47240575934717,10.251585122968704,53.47240575934717,10.251585122968704","53.47240575934717,10.251585122968704","WARNING","A25 | Hamburg-Curslack - Hamburg-Curslack"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","8","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A25: Geesthacht -> Hamburg, 0.9 km vor AS Hamburg-Curslack, aus Richtung Geesthacht  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.4724057593472,10.2515851229687
"A25","undefined--vi-avl.2025-06-03_05-34-30-000.f_002.de0","53.47240575934717,10.251585122968704,53.47611600091967,10.209949500000658","53.47240575934717,10.251585122968704","WARNING","A25 | Geesthacht - Hamburg-Bergedorf"," Geesthacht -> Hamburg",5,"STATIONARY_TRAFFIC","25.5","2025-06-03T05:34:30+02:00","Beginn: 03.06.25 um 05:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:34 A25: Geesthacht -> Hamburg, zwischen 5.6 km hinter Geesthacht und 0.3 km vor AS Hamburg-Bergedorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.4724057593472,10.2515851229687
"A29","undefined--vi-hind.2025-06-03_05-41-00-000.f_002.de0","53.05914180092291,8.230823699999686,53.0319105009231,8.216307999999673","53.05914180092291,8.230823699999686","WARNING","A29 | Sandkrug - Wardenburg"," Oldenburg -> Ahlhorner Heide",NA,NA,NA,"2025-06-03T05:41:00+02:00","Beginn: 03.06.25 um 05:41 Uhr  Hindernis, seit 03.06.2025, 05:41 A29: Oldenburg -> Ahlhorner Heide, zwischen 0.2 km hinter AS Sandkrug und AS Wardenburg  Gefahr durch Gegenstände auf der Fahrbahn",53.0591418009229,8.23082369999969
"A30","undefined--vi-hind.2025-06-03_02-20-00-000.f_009.de0","52.244420200928715,8.0352921999996,52.24427810092869,8.05567889999962","52.244420200928715,8.0352921999996","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Nahne"," Rheine -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T02:20:00+02:00","Beginn: 03.06.25 um 02:20 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 02:20 A30: Rheine -> Bad Oeynhausen, zwischen 3.1 km hinter AS Osnabrück-Hellern und 0.4 km vor AS Osnabrück-Nahne",52.2444202009287,8.0352921999996
"A31","undefined--vi-avl.2025-06-03_06-24-30-000.f_016.de0","52.67121892105168,7.173588040904923,52.67121892105168,7.173588040904923","52.67121892105168,7.173588040904923","WARNING","A31 | Twist - Twist"," Meppen -> Lingen (Ems)",NA,"STATIONARY_TRAFFIC","18","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A31: Meppen -> Lingen (Ems), 0.6 km vor AS Twist, aus Richtung Meppen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.6712189210517,7.17358804090492
"A31","undefined--vi-hind.2025-06-03_05-22-03-000.f_004.de0","52.66894390092577,7.175514599998046,52.667194200925785,7.177182799998047","52.66894390092577,7.175514599998046","WARNING","A31 | Meppen-Nord - Twist"," Leer -> Lingen (Ems)",NA,NA,NA,"2025-06-03T05:22:03+02:00","Beginn: 03.06.25 um 05:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 05:22 A31: Leer -> Lingen (Ems), zwischen 5.9 km hinter AS Meppen-Nord und 0.1 km vor AS Twist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6689439009258,7.17551459999805
"A31","undefined--vi-zus.2025-06-03_05-12-00-000.f_004.de0","52.71603950092543,7.165587599998007,52.66898287277368,7.17548097914055","52.71603950092543,7.165587599998007","WARNING","A31 | Meppen-Nord - Twist"," Leer -> Lingen (Ems)",NA,NA,NA,"2025-06-03T05:12:00+02:00","Beginn: 03.06.25 um 05:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:12 A31: Leer -> Lingen (Ems), zwischen 0.5 km hinter AS Meppen-Nord und 0.3 km vor AS Twist  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A31 Meppen Richtung Lingen (Ems) zwischen Meppen-Nord und Twist Gefahr durch brennendes Fahrzeug, Richtungsfahrbahn gesperrt",52.7160395009254,7.16558759999801
"A31","undefined--vi-zus.2025-06-03_06-24-30-000.f.de0","52.67121892105168,7.173588040904923,52.66894390092577,7.175514599998046","52.67121892105168,7.173588040904923","WARNING","A31 | Meppen-Nord - Twist"," Leer -> Lingen (Ems)",0,"STATIONARY_TRAFFIC","25.5","2025-06-03T06:24:30+02:00","Beginn: 03.06.25 um 06:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:24 A31: Leer -> Lingen (Ems), zwischen 5.6 km hinter AS Meppen-Nord und 0.3 km vor AS Twist  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.6712189210517,7.17358804090492
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
